Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
34170,-173,261,713,-1,41,227,1221,339,-1599
34180,83,463,1191,2,31,226,1206,448,-1564
34190,470,97,903,3,33,244,1185,528,-1536
34200,56,370,1094,4,57,239,1156,630,-1510
34210,-156,287,705,0,30,232,1120,726,-1476
34220,90,486,1198,0,37,223,1066,808,-1435
34230,379,-115,842,6,34,243,1011,888,-1384
34240,10,527,1152,5,54,236,949,955,-1348
34250,-117,294,672,-1,31,227,880,1036,-1305
34260,82,482,1203,0,35,222,789,1098,-1243
34270,250,367,706,5,36,244,720,1143,-1198
34280,8,373,1119,7,52,236,630,1194,-1155
34290,-124,330,724,-1,29,229,543,1228,-1114
34300,130,397,1282,-1,38,220,444,1260,-1057
34310,212,404,805,5,37,250,360,1269,-1027
34320,-38,315,1079,8,52,237,285,1278,-985
34330,-78,342,790,-1,27,231,196,1285,-948
34340,121,347,1188,-3,40,221,96,1267,-906
34350,151,474,767,7,38,251,28,1254,-879
34360,-41,359,1137,8,51,235,-52,1230,-849
34370,-87,423,800,-3,27,230,-120,1213,-828
34380,599,-282,1143,-8,32,225,-199,1171,-802
34390,18,577,797,5,50,251,-249,1140,-790
34400,-113,436,1054,8,46,236,-292,1096,-774
34410,28,503,947,-6,27,230,-337,1057,-763
34420,299,29,1008,-5,46,217,-390,1012,-748
34430,117,564,866,9,36,246,-421,916,-742
34440,-74,278,1174,0,53,229,-474,891,-742
34450,-71,409,723,-4,26,223,-499,846,-739
34460,526,52,1287,-4,41,238,-516,807,-733
34470,-14,361,635,4,53,243,-522,757,-738
34480,-112,422,1087,0,40,233,-540,729,-735
34490,11,416,973,-6,32,221,-552,670,-732
34500,390,-372,738,-8,35,221,-547,637,-732
34510,191,429,1189,9,38,244,-544,603,-745
34520,-234,354,738,-1,52,233,-549,568,-750
34530,24,446,1098,4,19,224,-541,523,-750
34540,412,-383,968,-6,38,229,-543,492,-753
34550,99,439,1151,11,42,251,-529,462,-757
34560,-203,473,675,1,48,236,-528,427,-760
34570,63,484,1208,-2,23,221,-510,397,-771
34580,438,-296,753,-8,37,221,-501,367,-777
34590,213,448,1346,9,44,251,-484,343,-777
34600,-220,463,530,0,55,237,-465,315,-780
34610,43,352,1293,-1,25,225,-460,283,-789
34620,56,194,798,-3,50,214,-430,253,-796
34630,169,517,1073,11,32,251,-415,234,-793
34640,-113,354,906,-2,56,236,-394,226,-805
34650,-51,288,1005,-2,24,229,-372,195,-804
34660,-17,345,906,-1,43,217,-345,180,-808
34670,129,639,946,8,33,250,-330,165,-801
34680,-77,341,935,0,49,234,-310,159,-819
34690,-31,279,1032,-1,26,224,-288,133,-816
34700,647,-172,759,-6,34,218,-267,132,-816
34710,237,524,1290,4,41,248,-243,118,-813
34720,-193,286,762,0,53,234,-223,123,-814
34730,10,344,1073,0,24,222,-202,117,-817
34740,505,-277,972,5,39,235,-189,106,-813
34750,-8,546,1158,2,53,243,-171,102,-808
34760,-190,360,709,0,40,238,-166,102,-810
34770,113,464,1080,1,34,221,-151,109,-805
34780,555,33,628,-2,40,222,-130,105,-804
34790,228,575,1484,0,34,242,-117,102,-792
34800,-148,314,693,-6,48,234,-114,102,-790
34810,-31,387,985,1,26,221,-103,102,-790
34820,454,-197,1004,3,34,239,-93,100,-772
34830,93,407,983,3,53,236,-99,99,-777
34840,-155,295,947,0,36,232,-81,97,-777
34850,27,335,1040,-2,33,220,-84,84,-771
34860,304,68,828,8,35,242,-69,79,-768
34870,11,502,1198,0,51,238,-66,78,-762
34880,-114,124,705,-8,34,232,-58,75,-774
34890,21,427,1049,6,34,217,-52,72,-765
34900,393,327,947,13,36,250,-45,61,-763
34910,-61,451,963,-1,57,237,-34,60,-760
34920,-111,286,933,-1,29,240,-21,51,-772
34930,-55,269,1023,-3,34,214,-9,43,-771
34940,526,-297,665,-1,24,221,-9,39,-774
34950,152,366,1326,0,48,240,13,28,-775
34960,-241,110,693,-1,47,229,19,36,-781
34970,-16,395,1044,0,23,223,31,34,-781
34980,531,117,999,2,35,240,46,33,-789
34990,-14,439,998,2,57,240,51,31,-783
