Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32020,-52,-249,987,0,5,181,112,-601,-924
32030,-145,-332,1174,-2,-4,177,123,-582,-930
32040,-57,-119,917,-6,0,183,124,-583,-940
32050,120,-111,1082,1,0,174,135,-576,-943
32060,-130,26,939,-3,0,158,147,-568,-946
32070,-86,-108,963,0,4,186,169,-561,-943
32080,-29,-270,1177,0,-3,174,169,-546,-951
32090,-188,-111,867,-6,1,179,172,-543,-957
32100,75,-42,1024,1,-2,174,180,-541,-969
32110,-114,-73,1001,-2,2,168,189,-528,-969
32120,-122,-284,1046,-2,0,174,199,-519,-969
32130,-22,36,980,-2,-3,172,196,-511,-975
32140,-121,-175,963,-2,4,185,208,-505,-964
32150,-9,0,1038,-1,-4,173,220,-499,-978
32160,-80,-47,951,-4,3,168,223,-495,-982
32170,-101,-277,1087,0,1,168,231,-492,-985
32180,-192,36,898,-3,-2,174,229,-481,-975
32190,15,-265,1078,-2,1,177,241,-477,-973
32200,-135,118,889,-1,-3,177,241,-480,-979
32210,-14,-108,1047,-2,2,173,256,-469,-982
32220,-27,-80,1019,-2,-3,165,261,-457,-985
32230,-200,36,904,-1,2,177,265,-460,-984
32240,-5,-191,1083,-3,-3,175,271,-462,-978
32250,-160,-36,936,0,2,184,291,-457,-972
32260,-40,-78,1084,-2,-2,171,294,-438,-978
32270,-77,29,899,-2,-1,165,301,-442,-979
32280,-151,-199,1034,0,3,175,309,-433,-985
32290,-136,-27,942,-3,-5,172,316,-433,-982
32300,-88,-243,1068,-1,4,182,322,-424,-988
32310,-58,80,973,-1,-5,175,339,-414,-985
32320,-81,-3,981,-2,3,173,340,-412,-994
32330,-76,-218,1103,-1,-1,167,339,-406,-994
32340,-203,186,854,-1,0,175,358,-403,-991
32350,-39,-251,1075,-3,0,179,373,-394,-994
32360,-125,200,885,0,-2,182,367,-378,-1000
32370,-28,-80,1108,-2,1,174,370,-364,-996
32380,-65,-54,962,-2,-3,165,372,-357,-999
32390,-185,50,959,0,3,178,384,-360,-1000
32400,-63,-70,1042,-4,-4,175,390,-340,-997
32410,-166,-9,941,0,2,186,388,-331,-1006
32420,26,44,1088,-3,-2,171,388,-315,-1012
32430,-160,47,876,-1,0,168,399,-328,-1005
32440,-110,-185,1091,0,0,176,397,-309,-1015
32450,-145,161,891,-4,-3,173,394,-294,-1011
32460,-122,-246,1076,0,3,185,402,-289,-1017
32470,1,223,950,-3,-6,175,396,-276,-1024
32480,-111,78,959,-1,5,173,402,-264,-1012
32490,-89,-163,1082,-2,-2,169,385,-256,-1026
32500,-135,312,850,0,1,176,387,-241,-1011
32510,-86,-233,1125,-4,0,178,390,-237,-1015
32520,-96,307,838,0,-4,182,378,-229,-1014
32530,32,21,1110,-2,4,172,384,-216,-1015
32540,-125,5,955,-3,-3,167,370,-201,-1027
32550,-97,114,986,1,2,180,358,-204,-1021
32560,-41,-39,1083,-6,-3,171,364,-204,-1018
32570,-171,74,872,1,2,187,349,-195,-1012
32580,94,162,1142,-4,-3,173,355,-192,-1015
32590,-169,138,832,-2,1,167,346,-183,-1011
32600,-69,-163,1145,0,0,175,331,-190,-1017
32610,-64,274,877,-4,-3,172,334,-190,-1008
32620,-187,-182,1038,0,5,185,327,-180,-997
32630,68,233,992,-4,-8,176,319,-183,-1003
32640,-20,166,996,0,7,172,315,-174,-999
32650,-145,-159,1061,-4,-3,169,310,-192,-993
32660,-18,373,851,0,0,178,310,-181,-993
32670,-84,-220,1139,-5,1,178,303,-178,-994
32680,-61,308,853,-1,-5,185,297,-177,-987
32690,116,108,1101,0,4,173,307,-202,-975
32700,-115,23,928,-4,-3,166,297,-193,-984
32710,-28,173,982,2,1,183,297,-198,-985
32720,49,29,1106,-7,-2,173,291,-190,-976
32730,-152,170,805,1,2,188,289,-204,-972
32740,200,102,1174,-4,-4,172,291,-211,-970
32750,-134,191,829,-1,2,166,306,-210,-961
32760,-104,-98,1101,0,0,179,304,-217,-969
32770,113,295,942,-5,-3,173,306,-243,-967
32780,-215,-72,978,0,5,186,318,-234,-967
32790,161,86,1076,-5,-8,176,319,-228,-967
32800,-25,305,927,1,6,172,325,-243,-960
32810,-115,-257,1123,-5,-1,168,334,-255,-967
32820,64,388,838,0,-2,178,342,-261,-973
32830,-4,-127,1150,-3,4,178,343,-249,-961
32840,-55,337,815,-3,-6,180,355,-255,-969
32850,238,162,1131,1,4,175,369,-262,-969
32860,1,281,910,-6,-3,163,367,-270,-970
32870,-96,73,934,3,5,185,379,-265,-967
32880,209,-216,1140,-9,-5,171,396,-268,-984
32890,-105,167,803,3,5,185,402,-265,-990
32900,174,-94,1215,-5,-5,171,418,-280,-987
32910,11,326,813,0,2,171,421,-268,-996
32920,-96,-267,1226,-3,1,175,435,-270,-1003
32930,161,381,909,-3,-5,173,453,-268,-1009
32940,-23,-63,1051,2,7,184,462,-261,-1014
32950,64,84,962,-9,-8,174,466,-265,-1015
32960,205,250,1023,3,6,173,487,-259,-1030
32970,24,139,1006,-5,-3,159,501,-261,-1048
32980,4,299,805,2,0,178,510,-252,-1054
32990,162,-124,1173,-6,0,177,526,-250,-1062
33000,-10,463,871,-1,-2,181,535,-253,-1075
33010,227,-10,1166,0,0,171,549,-238,-1099
33020,66,174,904,-4,0,167,559,-219,-1107
33030,-34,126,1010,0,3,185,565,-210,-1113
33040,281,33,1069,-7,-5,171,582,-208,-1125
33050,-56,102,855,4,7,185,591,-196,-1141
33060,181,34,1103,-7,-6,169,594,-175,-1164
33070,114,154,882,1,4,172,613,-160,-1179
33080,55,-135,1131,-3,-3,160,636,-148,-1207
33090,43,206,796,1,0,174,636,-132,-1203
33100,129,-70,1164,-3,2,185,645,-108,-1212
33110,84,328,939,-5,-3,175,645,-90,-1234
33120,272,61,1052,2,1,170,663,-64,-1266
33130,74,178,941,-3,0,163,676,-51,-1278
33140,48,128,868,0,1,182,675,-31,-1279
33150,294,-194,1109,-6,-2,171,664,-1,-1303
33160,22,330,804,2,0,183,666,25,-1338
33170,245,-5,1115,-4,-1,170,669,52,-1350
33180,132,158,911,-2,1,170,678,79,-1354
33190,61,-326,1147,-1,0,165,669,102,-1375
33200,140,219,901,0,-3,171,660,130,-1408
33210,134,81,1015,0,2,187,645,168,-1414
33220,165,48,1000,-6,-2,174,640,198,-1440
33230,261,25,1005,0,0,173,646,223,-1447
33240,90,135,981,0,0,165,615,265,-1465
33250,53,-245,1064,-3,4,176,588,297,-1474
33260,165,-56,1090,-5,-6,179,573,325,-1497
33270,111,84,928,2,2,184,561,366,-1510
33280,210,-74,1009,-2,-1,179,532,400,-1515
33290,200,-6,1020,-4,1,176,484,435,-1525
33300,157,243,1041,-4,-1,161,450,468,-1548
33310,77,-393,1053,2,3,164,444,489,-1557
33320,96,158,895,-3,-7,185,415,510,-1548
33330,237,-71,1082,-2,4,183,363,552,-1546
33340,241,207,953,-2,-4,180,312,571,-1575
33350,267,49,1251,-1,4,159,271,601,-1584
33360,9,-117,898,-1,-2,155,232,621,-1573
33370,173,233,890,-2,-3,191,190,639,-1555
33380,226,-36,982,-1,0,184,133,667,-1561
33390,295,29,994,-3,-1,187,72,669,-1585
33400,196,110,1212,0,2,157,31,675,-1567
33410,-44,-328,927,-1,0,156,-15,691,-1551
33420,224,-19,958,-2,-5,184,-67,711,-1542
33430,123,-2,965,0,1,185,-121,706,-1543
33440,341,-137,1080,-4,-1,185,-177,696,-1530
33450,250,83,1065,-1,-1,159,-229,693,-1509
33460,57,99,811,0,0,159,-291,706,-1492
33470,60,-622,1245,-1,6,181,-336,693,-1477
33480,54,178,986,-7,-8,184,-385,667,-1468
33490,183,-159,981,0,3,184,-444,651,-1449
33500,249,219,878,0,-2,181,-493,639,-1423
33510,297,-193,1183,-4,5,160,-547,616,-1398
33520,-59,-531,942,-1,-2,158,-586,583,-1363
33530,189,246,963,-1,-4,189,-625,553,-1350
33540,224,-5,962,-2,0,185,-660,522,-1329
33550,316,-189,1086,-3,0,185,-708,481,-1279
33560,149,114,1185,-2,1,158,-735,456,-1249
33570,42,52,852,0,-2,156,-778,396,-1230
33580,136,-291,822,1,1,196,-798,357,-1213
33590,191,-222,1018,-5,-2,183,-814,318,-1128
33600,132,-199,980,-3,-1,187,-852,226,-1113
33610,293,-98,1162,0,-1,160,-871,169,-1092
33620,-26,116,858,0,1,163,-861,129,-1051
33630,-70,-669,1165,-4,3,183,-879,103,-1021
33640,30,106,1043,-3,-6,189,-868,43,-993
33650,263,-235,972,-2,1,191,-850,-9,-985
33660,237,-278,1057,0,-2,156,-856,-60,-958
33670,27,17,915,-2,3,163,-864,-97,-927
33680,-106,-689,1172,-2,2,165,-843,-133,-909
33690,55,-54,993,-2,-7,187,-823,-168,-907
33700,263,-88,975,-2,1,186,-805,-220,-885
33710,175,144,908,0,-2,183,-802,-261,-861
33720,269,-139,1116,-2,6,163,-771,-298,-841
33730,50,84,920,-2,-4,156,-747,-328,-838
33740,73,-266,842,0,2,195,-705,-360,-826
33750,189,-244,1067,-2,-2,182,-700,-393,-811
33760,59,-191,988,-4,0,186,-685,-409,-796
33770,207,-166,1090,0,-2,158,-637,-459,-796
33780,-23,62,875,0,1,161,-609,-477,-778
33790,-134,-790,1163,-2,3,179,-588,-505,-789
33800,-1,-37,1043,-3,-7,186,-574,-507,-775
33810,214,-200,1004,-3,3,188,-534,-531,-769
33820,161,-149,998,0,-5,158,-496,-556,-775
33830,69,-138,983,-1,6,162,-465,-583,-766
33840,-160,-650,1168,-1,1,167,-450,-585,-777
33850,-12,-130,999,-4,-5,183,-438,-586,-780
33860,163,-91,950,-2,1,185,-387,-615,-768
33870,60,-268,990,0,0,181,-366,-627,-781
33880,129,-162,1047,-3,0,159,-333,-636,-780
33890,12,44,907,-2,0,158,-316,-639,-786
33900,-177,-283,1075,1,5,192,-291,-648,-780
33910,144,6,1142,-3,-7,181,-259,-655,-781
33920,45,-127,882,-4,5,185,-225,-660,-802
33930,113,-271,1049,-1,-5,160,-198,-657,-798
33940,-30,-100,873,-1,4,162,-183,-663,-810
33950,-142,-842,1196,0,1,168,-171,-670,-807
33960,-145,26,923,-5,-7,182,-141,-667,-820
33970,238,-188,1040,-2,3,183,-120,-658,-825
33980,-58,-142,883,0,-2,174,-96,-669,-834
33990,102,-94,1025,-2,2,163,-90,-660,-840
34000,48,2,1051,-2,-1,157,-60,-667,-840
34010,-179,-68,797,-2,0,188,-37,-660,-849
34020,170,-140,1093,0,-1,180,-22,-655,-862
34030,17,-118,941,-4,0,176,-9,-645,-877
34040,-2,-77,1031,0,0,160,4,-643,-877
34050,-143,-303,977,-1,4,181,16,-646,-874
34060,-35,-510,1183,-2,-5,171,43,-634,-883
34070,-197,-117,733,-5,0,183,61,-628,-906
34080,189,-162,1140,1,-1,174,70,-612,-916
34090,-145,45,876,-3,1,162,76,-615,-912
34100,-56,-213,1046,0,3,184,97,-609,-924
34110,-13,-69,1194,-1,-4,170,111,-603,-933
34120,-121,-193,857,-6,2,181,120,-583,-939
34130,54,45,1041,1,-4,174,115,-573,-931
34140,-27,-6,998,-4,3,168,136,-589,-943
34150,-106,-254,1036,0,0,171,147,-570,-954
34160,-53,-4,956,-3,-3,176,163,-559,-955
34170,-28,-304,1030,-2,3,183,175,-549,-958
34180,-68,0,985,-1,-4,176,169,-552,-957
34190,14,-85,999,-3,3,175,186,-537,-958
34200,-18,-225,1082,0,-1,165,190,-534,-972
34210,-229,21,850,-3,0,178,201,-519,-970
34220,80,-213,1084,-1,0,180,199,-508,-967
34230,-141,53,916,-2,0,182,211,-516,-967
34240,-18,-225,1072,-2,0,172,223,-505,-970
34250,-20,-24,1007,-2,-3,163,231,-498,-984
34260,-190,-38,921,-1,3,178,225,-484,-990
34270,-10,-116,1059,-2,-4,176,234,-481,-978
34280,-116,-120,978,-2,2,185,237,-484,-984
34290,-27,-4,1083,-2,-3,170,258,-480,-972
34300,-115,-30,883,-2,0,170,259,-469,-984
34310,-95,-260,1063,0,1,176,264,-462,-979
34320,-183,-13,934,-3,-3,173,268,-468,-973
34330,-56,-273,1056,-1,2,182,277,-460,-978
34340,-75,138,926,-2,-4,175,291,-441,-978
34350,-53,-9,959,-2,4,174,297,-439,-984
34360,-57,-235,1109,-1,-1,167,303,-441,-997
34370,-236,136,875,-2,0,174,313,-442,-990
34380,-6,-236,1090,-3,0,177,313,-430,-991
34390,-139,137,864,0,-1,181,336,-417,-988
34400,-41,-101,1087,-2,1,173,333,-421,-979
34410,-66,-13,951,-2,-3,166,331,-414,-987
34420,-181,-3,964,0,3,178,352,-402,-991
34430,-61,-82,1036,-4,-4,174,358,-396,-994
34440,-159,-59,987,0,3,186,367,-384,-993
34450,-13,89,1058,-3,-3,175,367,-373,-999
34460,-117,77,877,-2,1,169,384,-363,-1002
34470,-105,-208,1084,0,1,176,384,-351,-1000
34480,-168,77,903,-3,-3,175,388,-340,-1011
34490,-129,-300,1070,-1,3,184,390,-334,-990
34500,-13,218,975,-2,-6,175,397,-322,-1000
34510,-96,60,965,-1,6,173,402,-309,-1006
34520,-105,-154,1063,-2,-3,171,393,-301,-1015
34530,-153,259,864,0,1,178,394,-288,-1014
34540,-59,-237,1117,-4,0,179,397,-282,-1006
34550,-111,265,855,0,-2,183,402,-264,-1012
34560,-25,-17,1097,-2,3,175,391,-256,-1026
34570,-77,-21,981,-2,-4,166,387,-246,-1015
34580,-134,78,989,1,3,178,391,-246,-1014
34590,-58,-42,1083,-6,-4,174,378,-223,-1015
34600,-180,58,857,0,2,187,382,-214,-1021
34610,93,60,1143,-3,-3,171,379,-207,-1023
34620,-181,46,869,-1,1,166,373,-216,-1012
34630,-119,-161,1102,0,0,177,372,-205,-1014
34640,-71,258,893,-4,-3,172,357,-201,-1012
34650,-169,-216,1028,0,4,185,351,-184,-1011
34660,70,204,1021,-3,-7,176,352,-192,-1009
34670,-111,143,950,-1,6,171,343,-190,-1017
34680,-97,-146,1088,-3,-3,168,336,-181,-1014
34690,-62,365,840,0,0,177,318,-174,-1006
34700,-95,-205,1131,-4,1,177,327,-169,-1002
34710,-81,310,840,-1,-4,182,327,-184,-1000
34720,89,63,1125,-1,4,172,322,-186,-1000
34730,-115,22,941,-3,-3,164,307,-184,-999
34740,-59,146,981,2,2,180,309,-178,-999
34750,5,11,1096,-7,-2,171,304,-196,-990
34760,-177,104,846,1,1,187,313,-199,-987
34770,171,118,1154,-3,-3,172,303,-184,-982
34780,-161,214,793,-1,2,167,297,-192,-982
34790,-73,-174,1131,0,0,176,291,-195,-985
34800,20,320,902,-3,-3,172,303,-201,-982
34810,-167,-148,1033,0,5,183,297,-216,-969
34820,97,208,1001,-5,-9,174,295,-207,-963
34830,40,255,967,0,7,170,301,-211,-966
34840,-152,-124,1071,-4,-2,168,304,-216,-967
34850,39,377,846,0,0,177,313,-234,-966
34860,-49,-148,1155,-4,2,174,309,-240,-964
34870,-52,250,840,-2,-4,182,316,-228,-967
34880,180,166,1166,0,2,173,319,-232,-958
34890,-95,51,900,-5,-1,163,325,-246,-967
34900,-14,111,1014,2,0,180,331,-261,-960
34910,146,91,1089,-6,-3,170,348,-255,-960
34920,-194,160,860,1,3,185,345,-253,-960
34930,214,111,1143,-4,-5,174,352,-255,-969
34940,-10,325,834,0,4,168,361,-273,-975
34950,-137,-273,1148,-3,0,172,379,-271,-972
34960,123,301,915,-2,-6,171,379,-268,-978
34970,-77,-41,1072,0,7,180,390,-273,-978
34980,34,129,904,-6,-8,176,399,-274,-979
34990,214,227,1046,2,5,175,414,-270,-996
