Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33050,26,28,951,0,0,53,-588,-243,-741
33060,8,-57,1014,0,1,53,-570,-259,-718
33070,22,-133,1054,-1,0,51,-564,-256,-715
33080,11,43,962,-1,-1,52,-579,-273,-720
33090,22,-56,973,0,1,55,-550,-288,-730
33100,8,-133,1067,0,0,53,-538,-292,-715
33110,20,-11,999,-1,-1,50,-544,-286,-712
33120,23,-22,937,0,0,54,-529,-312,-712
33130,1,-84,1051,0,1,54,-520,-313,-702
33140,22,-62,1033,-1,-1,52,-526,-312,-700
33150,6,-48,939,0,0,57,-501,-316,-699
33160,-4,-41,1029,0,1,58,-496,-327,-690
33170,41,-114,1051,-1,-1,54,-496,-337,-691
33180,7,16,945,-1,0,55,-483,-349,-694
33190,9,-38,999,0,1,56,-469,-352,-682
33200,7,-146,1067,-1,0,55,-468,-348,-681
33210,12,21,969,-1,-1,53,-477,-360,-700
33220,34,-44,966,0,0,55,-447,-375,-682
33230,-5,-81,1057,0,0,53,-439,-373,-678
33240,17,-72,1011,-1,-1,51,-439,-376,-685
33250,13,25,950,0,0,54,-427,-384,-682
33260,5,-63,1012,0,1,55,-412,-397,-672
33270,16,-139,1059,0,0,52,-427,-390,-669
33280,6,54,965,-1,0,52,-406,-385,-675
33290,3,-52,975,0,1,55,-405,-405,-675
33300,-2,-148,1078,0,0,53,-396,-405,-676
33310,4,-4,987,-1,-1,52,-388,-411,-678
33320,6,-44,939,0,0,56,-364,-411,-672
33330,-11,-77,1058,0,1,58,-355,-409,-670
33340,18,-55,1022,-1,-1,54,-361,-418,-676
33350,18,-27,943,0,0,55,-342,-421,-667
33360,-8,-30,1026,0,1,56,-330,-423,-666
33370,4,-127,1041,-1,0,53,-337,-427,-669
33380,-3,-14,970,-1,0,54,-321,-430,-672
33390,11,-23,992,0,0,54,-316,-438,-664
33400,9,-114,1043,0,0,51,-315,-442,-666
33410,-7,18,977,-1,0,51,-303,-438,-675
33420,8,-59,979,0,0,54,-297,-439,-666
33430,-12,-93,1052,0,0,54,-294,-451,-669
33440,17,-17,998,-1,-1,52,-277,-445,-679
33450,10,-35,951,0,0,54,-268,-460,-666
33460,-23,-78,1051,0,1,54,-267,-463,-673
33470,13,-77,1023,-1,-1,51,-265,-444,-676
33480,-4,-4,943,-1,0,55,-246,-456,-675
33490,-21,-66,1024,0,1,57,-238,-457,-663
33500,-1,-141,1052,-1,0,55,-241,-453,-679
33510,0,52,957,-1,0,55,-234,-465,-666
33520,8,-35,987,0,1,56,-211,-472,-667
33530,-21,-145,1064,0,0,54,-222,-468,-679
33540,-7,-2,996,-1,-1,52,-205,-460,-676
33550,13,-27,950,0,0,55,-204,-466,-678
33560,-11,-40,1043,0,0,54,-208,-463,-690
33570,3,-61,1022,-1,0,50,-196,-462,-696
33580,-2,-22,961,0,0,52,-175,-466,-690
33590,-23,-34,1014,0,0,54,-177,-471,-690
33600,-3,-143,1048,-1,0,52,-181,-471,-699
33610,-15,13,971,-1,0,52,-162,-477,-694
33620,-5,-27,981,0,0,54,-165,-469,-690
33630,-12,-134,1052,0,0,53,-153,-465,-699
33640,-17,14,990,-1,-1,52,-148,-477,-700
33650,-4,-60,961,0,0,55,-139,-483,-697
33660,-30,-98,1050,0,0,56,-139,-465,-699
33670,-19,-41,1003,-1,-1,56,-118,-466,-700
33680,10,-50,955,0,0,57,-121,-480,-696
33690,-15,-13,1033,0,1,57,-112,-468,-702
33700,-5,-114,1028,-1,0,53,-102,-460,-697
33710,-4,11,961,0,0,54,-100,-468,-702
33720,-11,-18,990,0,0,56,-105,-469,-711
33730,-10,-120,1043,0,0,54,-84,-475,-697
33740,-13,31,989,-1,0,52,-79,-475,-706
33750,-4,-78,975,0,0,53,-85,-465,-708
33760,-38,-63,1043,0,0,53,-64,-463,-718
33770,-14,-59,1006,-1,0,51,-66,-469,-717
33780,-8,-25,962,0,0,54,-58,-465,-732
33790,-25,-31,1036,0,0,54,-58,-457,-718
33800,-12,-114,1031,-1,0,51,-46,-460,-724
33810,-22,-2,951,-1,0,53,-52,-466,-732
33820,-17,-25,1015,0,1,55,-46,-451,-718
33830,-30,-145,1043,-1,0,53,-40,-451,-726
33840,-27,-1,986,-1,0,55,-46,-453,-730
33850,-7,-25,977,0,0,57,-36,-444,-720
33860,-25,-105,1041,0,0,55,-24,-445,-736
33870,-23,5,1006,-1,0,52,-24,-451,-739
33880,-7,-35,962,0,0,54,-12,-450,-738
33890,-30,-53,1022,0,0,55,-15,-448,-742
33900,-22,-46,1022,-1,0,52,-15,-453,-745
33910,-2,-52,977,0,0,53,-21,-445,-757
33920,-33,-18,1020,0,0,52,1,-433,-748
33930,-22,-99,1015,-1,0,51,3,-438,-748
33940,-20,5,985,-1,0,53,-6,-442,-751
33950,-27,-30,1001,0,0,54,18,-436,-759
33960,-26,-119,1029,0,0,52,10,-429,-760
33970,-24,16,999,-1,0,51,9,-432,-759
33980,-23,-38,970,0,0,54,21,-427,-757
33990,-27,-90,1037,0,0,53,24,-421,-765
34000,-46,-8,1010,-1,0,53,22,-429,-778
34010,-19,-81,967,0,0,55,31,-411,-759
34020,-32,-24,1024,0,0,57,25,-412,-757
34030,-26,-12,1016,-1,0,55,31,-426,-766
34040,-3,-59,974,0,0,54,28,-412,-765
34050,-45,-6,1020,0,0,55,40,-405,-768
34060,-25,-92,1025,-1,0,53,28,-409,-771
34070,-28,-20,979,-1,0,54,37,-402,-774
34080,-19,7,1005,0,0,54,46,-405,-786
34090,-23,-88,1024,0,0,52,51,-403,-780
34100,-43,17,983,-1,0,52,48,-400,-777
34110,-13,-66,987,0,0,54,55,-396,-786
34120,-46,-53,1028,0,0,54,52,-394,-789
34130,-25,2,1009,-1,0,52,58,-400,-784
34140,-12,-48,961,0,0,54,61,-399,-784
34150,-47,-30,1032,0,0,54,67,-382,-798
34160,-35,-58,1019,-1,0,52,60,-391,-805
34170,-17,-34,965,-1,0,54,70,-381,-796
34180,-42,9,1012,0,0,56,67,-382,-802
34190,-43,-104,1015,-1,0,56,67,-367,-804
34200,-26,-8,998,-1,0,56,70,-373,-810
34210,-22,-9,998,0,0,55,70,-370,-802
34220,-43,-92,1024,0,0,54,79,-370,-805
34230,-38,17,1003,-1,0,53,67,-363,-811
34240,-22,-49,980,0,0,55,72,-360,-810
34250,-31,-23,1028,0,0,53,75,-364,-811
34260,-32,-5,1002,-1,0,51,76,-360,-822
34270,-26,-56,977,0,0,52,81,-349,-820
34280,-47,6,1023,0,0,53,73,-355,-813
34290,-34,-94,1017,-1,0,52,78,-361,-825
34300,-43,-2,980,0,0,53,87,-355,-819
34310,-26,5,997,0,0,54,84,-342,-823
34320,-38,-106,1020,0,0,52,81,-339,-823
34330,-51,23,1000,-1,0,53,78,-342,-825
34340,-20,-36,994,0,0,53,87,-339,-825
34350,-59,-97,1007,0,0,54,87,-339,-825
34360,-61,16,1006,-1,0,56,87,-324,-831
34370,-10,-66,990,0,0,57,87,-333,-832
34380,-46,-13,1007,0,0,56,87,-331,-832
34390,-41,-4,1011,-1,0,54,91,-321,-840
34400,-23,-48,973,0,0,54,88,-324,-831
34410,-52,21,1015,0,0,55,90,-324,-837
34420,-29,-56,1016,0,0,53,82,-322,-838
34430,-37,-4,982,-1,0,53,90,-319,-838
34440,-32,-16,1013,0,0,52,94,-318,-837
34450,-54,-84,1009,0,0,52,88,-316,-849
34460,-43,36,1002,-1,0,52,97,-313,-846
34470,-27,-46,985,0,0,54,96,-310,-852
34480,-53,-43,1019,0,0,53,87,-318,-847
34490,-47,28,1009,-1,0,52,91,-301,-850
34500,-29,-57,969,0,0,53,81,-303,-847
34510,-39,-7,1029,0,0,53,91,-313,-853
34520,-65,-15,1004,-1,0,53,90,-307,-855
34530,-31,-72,989,0,0,55,93,-304,-849
34540,-50,40,1016,0,0,57,85,-307,-858
34550,-37,-37,1001,-1,0,55,87,-298,-852
34560,-30,-18,993,0,0,55,91,-298,-856
34570,-48,24,1007,0,0,55,85,-306,-850
34580,-44,-96,1008,0,0,53,90,-292,-852
34590,-54,25,996,-1,0,54,91,-295,-858
34600,-14,-23,999,0,0,53,85,-295,-861
34610,-51,-32,1014,0,0,51,81,-289,-856
34620,-63,12,1004,-1,0,51,94,-295,-864
34630,-21,-49,977,0,0,53,79,-291,-873
34640,-53,39,1015,0,0,54,88,-294,-858
34650,-41,-35,1005,-1,0,53,79,-289,-862
34660,-35,-14,983,-1,0,53,84,-291,-862
34670,-50,27,1007,0,0,54,81,-289,-870
34680,-41,-74,1009,0,0,52,82,-285,-858
34690,-62,-4,995,-1,0,54,79,-295,-856
34700,-44,-23,1011,0,0,55,84,-285,-861
34710,-55,-59,993,0,0,56,84,-282,-858
34720,-46,63,1005,-1,0,56,79,-295,-861
34730,-18,-39,1000,0,0,55,75,-280,-865
34740,-62,-20,1008,0,0,55,73,-286,-861
34750,-55,12,1014,-1,0,53,79,-280,-867
34760,-28,-47,982,0,0,54,76,-283,-879
34770,-40,47,1020,0,0,53,81,-282,-867
34780,-44,-34,996,-1,0,52,73,-282,-859
34790,-45,1,996,0,0,52,76,-295,-864
34800,-52,-13,1004,0,0,53,79,-273,-868
34810,-52,-74,1011,0,0,53,76,-286,-865
34820,-54,45,1003,-1,0,53,70,-288,-859
34830,-31,-34,991,0,0,54,72,-285,-853
34840,-50,-36,1010,0,0,53,70,-283,-862
34850,-64,50,1009,-1,0,53,70,-292,-861
34860,-30,-64,994,0,0,54,81,-291,-864
34870,-58,19,1011,0,0,55,79,-282,-862
34880,-65,6,1002,-1,0,56,78,-285,-862
34890,-25,-34,997,0,0,57,76,-285,-864
34900,-47,52,1012,0,0,56,72,-285,-862
34910,-46,-56,999,-1,0,54,70,-283,-859
34920,-52,25,994,-1,0,55,76,-294,-861
34930,-39,3,1003,0,0,55,70,-297,-867
34940,-42,-28,1004,0,0,54,78,-289,-864
34950,-48,50,1008,0,0,52,67,-301,-864
34960,-36,-50,994,0,0,52,75,-289,-858
34970,-67,25,1012,0,0,53,69,-292,-867
34980,-45,-10,1006,0,0,52,75,-300,-871
34990,-42,-7,991,0,0,53,69,-297,-867
