Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32490,110,1,1043,-2,2,178,-484,-343,-696
32500,49,-65,987,-2,0,170,-450,-373,-706
32510,3,-376,1083,1,0,165,-415,-381,-702
32520,8,80,889,-4,-2,173,-393,-399,-694
32530,-74,-179,1056,1,4,191,-384,-412,-678
32540,133,-111,1090,-4,-2,179,-351,-430,-675
32550,65,-159,933,0,0,177,-325,-432,-693
32560,41,-20,954,-1,0,166,-292,-447,-690
32570,-56,-414,1158,0,1,163,-274,-453,-681
32580,-19,50,890,-6,-4,173,-264,-453,-682
32590,63,75,936,2,0,189,-226,-457,-687
32600,99,41,1061,-4,0,180,-202,-457,-688
32610,40,-1,1016,0,0,173,-184,-471,-694
32620,61,-38,970,0,0,162,-175,-472,-696
32630,-17,-295,1133,-1,0,155,-142,-475,-711
32640,-51,264,731,-6,-6,187,-121,-472,-708
32650,174,141,1162,4,4,181,-102,-469,-717
32660,-33,103,1016,-8,-1,173,-96,-463,-717
32670,114,-91,1001,4,0,161,-78,-472,-721
32680,-38,91,931,-2,2,179,-45,-469,-733
32690,-113,-534,1199,1,0,185,-33,-459,-733
32700,85,224,986,-5,-3,185,-40,-445,-739
32710,10,-157,984,-1,2,178,-28,-444,-745
32720,74,107,1009,0,-2,167,-4,-439,-760
32730,40,17,1037,-2,0,159,13,-435,-768
32740,-203,-45,899,2,5,185,19,-427,-775
32750,44,-259,1184,-3,-7,181,25,-423,-775
32760,20,56,840,-2,4,183,34,-426,-780
32770,72,-52,1109,0,-2,166,46,-415,-786
32780,3,173,967,0,0,161,64,-397,-796
32790,-56,-110,837,-5,1,177,54,-393,-807
32800,28,-47,973,5,-2,193,69,-378,-805
32810,54,-82,1032,-8,0,183,69,-379,-816
32820,54,11,947,2,0,172,75,-372,-823
32830,67,11,1049,-2,-1,160,85,-355,-834
32840,-241,-733,1088,0,4,162,87,-351,-832
32850,-39,-165,1039,-5,-6,172,90,-343,-838
32860,9,-28,941,0,3,186,91,-339,-837
32870,52,-16,1068,-1,-1,173,94,-328,-840
32880,-14,-50,966,0,0,162,93,-318,-846
32890,-83,-647,1052,-1,4,160,91,-315,-853
32900,-178,-124,960,-3,-6,170,78,-315,-855
32910,104,88,962,-1,5,186,94,-303,-844
32920,62,43,1139,0,-5,171,96,-300,-861
32930,-50,103,896,-2,2,162,87,-297,-868
32940,14,-201,1026,-1,2,177,85,-285,-859
32950,-102,-101,981,0,-5,175,87,-304,-862
32960,-28,-189,1053,-4,6,180,84,-294,-870
32970,42,-6,1054,0,-6,172,84,-295,-862
32980,8,71,927,-2,2,174,78,-292,-862
32990,-29,-253,1126,-1,0,160,79,-285,-877
33000,-141,283,811,-3,-3,175,78,-289,-874
33010,182,-81,1164,1,3,179,81,-288,-864
33020,-166,86,874,-3,-5,182,82,-282,-870
33030,79,-160,1112,0,3,174,76,-276,-861
33040,45,176,972,-2,-3,162,67,-288,-874
33050,-131,-112,922,1,4,185,78,-298,-865
33060,101,-437,1215,-1,-6,174,82,-288,-861
33070,-300,-74,835,-3,5,178,79,-294,-865
33080,233,98,1152,0,-4,174,91,-307,-871
33090,-40,75,896,0,0,169,97,-307,-867
33100,-99,-314,1107,0,4,177,99,-304,-870
33110,-86,-34,1002,-2,-6,170,94,-306,-879
33120,-11,10,986,-1,7,179,102,-310,-871
33130,40,-9,969,-1,-7,179,112,-315,-868
33140,41,46,996,0,2,174,111,-319,-876
33150,-20,8,1127,-2,0,157,117,-313,-888
33160,-147,377,794,-1,0,175,114,-312,-882
33170,200,-64,1153,0,0,180,123,-318,-885
33180,-163,143,831,-3,-3,184,130,-313,-883
33190,132,-59,1186,0,2,176,120,-312,-895
33200,33,216,940,-2,-2,161,135,-306,-894
33210,-113,-33,881,0,4,182,133,-324,-895
33220,133,-143,1120,-2,-7,177,136,-318,-898
33230,-211,74,898,-1,5,185,141,-313,-895
33240,192,-25,1191,-1,-4,175,139,-318,-907
33250,-80,152,848,-1,1,168,141,-312,-918
33260,-2,-324,1189,-1,3,176,145,-322,-909
33270,-111,111,959,-2,-8,171,147,-307,-916
33280,-44,-3,1058,0,10,179,150,-301,-913
33290,78,58,945,-3,-10,174,148,-307,-925
33300,1,23,967,0,5,172,135,-313,-922
33310,18,-195,1182,-3,-1,165,144,-304,-925
33320,-207,274,800,0,-1,175,144,-301,-925
33330,159,-175,1184,-2,3,175,141,-301,-919
33340,-116,99,817,-2,-5,182,142,-301,-921
33350,162,73,1133,0,2,180,132,-310,-918
33360,35,291,924,-2,-3,162,138,-313,-927
33370,-122,-29,911,0,5,184,135,-319,-919
33380,194,-94,1150,-3,-8,176,133,-313,-909
33390,-222,139,827,0,5,187,142,-318,-913
33400,255,6,1209,-3,-5,177,135,-328,-907
33410,-75,183,848,1,1,167,141,-324,-915
33420,29,-340,1184,-2,4,178,138,-328,-912
33430,-20,137,908,-1,-8,174,136,-337,-906
33440,-68,-79,1020,-1,10,184,144,-345,-906
33450,125,-37,1060,-3,-9,176,153,-342,-903
33460,-4,72,948,1,5,174,142,-354,-906
33470,54,-85,1138,-3,-1,167,153,-358,-904
33480,-134,268,784,0,-2,179,150,-367,-889
33490,143,-207,1248,-2,4,177,157,-369,-894
33500,-72,195,809,-2,-5,181,168,-370,-889
33510,151,143,1122,0,2,176,175,-387,-891
33520,38,-18,971,-2,-2,160,184,-397,-880
33530,-131,7,945,2,3,181,190,-405,-892
33540,223,-33,1193,-4,-3,172,198,-403,-889
33550,-194,154,753,0,3,185,208,-405,-886
33560,244,-4,1180,-2,-4,177,217,-421,-879
33570,0,165,914,0,0,166,232,-435,-880
33580,-42,-322,1072,-1,4,176,234,-429,-891
33590,118,146,987,-2,-9,173,250,-424,-885
33600,-80,-90,942,0,9,181,256,-433,-889
33610,152,20,1090,-4,-8,177,274,-448,-879
33620,46,64,958,2,4,172,285,-442,-888
33630,89,-150,1128,-5,-1,157,301,-448,-897
33640,-119,423,737,4,-3,177,306,-445,-903
33650,173,-124,1236,-4,5,178,333,-462,-907
33660,-44,137,823,-2,-5,182,351,-453,-900
33670,202,11,1175,0,1,176,346,-457,-904
33680,75,303,887,-3,-2,162,373,-451,-918
33690,-133,-127,923,3,5,184,387,-459,-913
33700,319,-61,1222,-7,-7,170,411,-465,-919
33710,-178,221,765,1,4,187,406,-453,-922
33720,235,-43,1208,-5,-3,177,430,-457,-942
33730,35,217,825,2,1,169,453,-460,-952
33740,16,-680,1243,-2,2,163,469,-457,-954
33750,28,223,796,0,-8,171,489,-453,-964
33760,-35,-211,1137,1,11,183,495,-436,-972
33770,141,36,918,-7,-7,173,513,-421,-993
33780,84,-55,1042,4,2,172,535,-432,-993
33790,109,51,1039,-7,-2,157,565,-426,-1006
33800,-55,306,758,5,0,182,568,-408,-1023
33810,209,-285,1231,-4,1,171,583,-400,-1030
33820,-46,320,746,-2,-3,182,591,-385,-1054
33830,222,-181,1253,0,0,176,625,-379,-1050
33840,68,230,854,-4,0,166,643,-382,-1072
33850,-79,-383,1171,2,5,177,652,-358,-1086
33860,184,337,1045,-8,-9,169,658,-337,-1095
33870,-64,-18,1008,5,8,188,676,-312,-1110
33880,198,-110,1070,-9,-5,169,697,-297,-1132
33890,74,122,939,6,1,173,720,-280,-1143
33900,105,104,1004,-6,-1,156,715,-261,-1155
33910,6,309,742,3,0,183,715,-229,-1185
33920,157,-573,1266,-4,1,172,735,-211,-1203
33930,43,413,789,-1,-4,180,753,-186,-1206
33940,116,-262,1197,0,2,171,754,-160,-1230
33950,70,301,897,-3,0,164,768,-132,-1255
33960,11,-306,1077,2,2,185,757,-105,-1273
33970,198,-127,1020,-8,-4,168,766,-72,-1287
33980,35,180,823,3,1,192,772,-37,-1288
33990,158,-165,1082,-4,-3,171,768,-7,-1323
34000,135,154,984,1,4,168,754,22,-1347
34010,-49,-307,1046,-2,-2,180,744,57,-1356
34020,145,44,1027,-5,-2,173,753,85,-1374
34030,18,-133,1024,2,3,187,747,124,-1381
34040,124,84,1027,-6,-4,173,727,159,-1405
34050,166,76,1008,3,4,173,706,198,-1423
34060,17,-221,1034,-4,-2,158,697,229,-1443
34070,89,260,873,1,-3,180,679,267,-1446
34080,111,13,1112,-2,0,168,649,310,-1458
34090,100,465,791,0,-1,184,603,372,-1485
34100,212,-69,1169,-3,-1,171,573,402,-1495
34110,94,311,840,0,2,163,526,445,-1498
34120,6,-83,1024,-1,0,188,480,466,-1492
34130,119,-131,1046,-2,-1,171,439,498,-1510
34140,52,-68,977,0,3,190,412,517,-1516
34150,141,-54,1039,-4,-4,173,382,556,-1518
34160,157,26,1052,2,3,171,321,580,-1501
34170,-17,-418,1000,-3,-1,160,265,598,-1500
34180,68,100,928,1,-2,178,220,606,-1512
34190,-11,-446,1094,0,2,172,186,624,-1489
34200,112,87,978,-2,-2,180,121,655,-1482
34210,145,-132,1067,0,0,173,67,666,-1489
34220,61,92,887,-2,1,164,19,657,-1491
34230,-31,-259,1153,0,3,185,-30,657,-1470
34240,73,114,1036,-5,-3,171,-81,676,-1435
34250,151,63,783,0,0,192,-142,675,-1423
34260,131,-56,993,-3,-1,177,-187,661,-1429
34270,181,53,1074,0,2,174,-241,631,-1398
34280,74,94,1009,-3,-4,159,-297,633,-1368
34290,22,86,745,1,2,188,-342,637,-1342
34300,28,-380,1116,-3,0,189,-384,589,-1324
34310,166,73,1032,-1,-1,183,-421,555,-1300
34320,146,-40,1025,-2,-1,175,-478,550,-1260
34330,70,87,949,0,1,168,-522,528,-1233
34340,146,-56,1086,-1,-1,156,-550,495,-1216
34350,-57,28,648,0,-1,198,-562,445,-1192
34360,183,-239,1083,-2,0,177,-612,414,-1141
34370,194,59,970,-2,-1,175,-648,382,-1120
34380,114,-93,1058,-1,-1,164,-663,339,-1096
34390,-65,213,929,2,5,183,-657,286,-1066
34400,-42,-722,1198,-4,0,177,-679,252,-1030
34410,86,48,903,-1,-5,188,-703,223,-991
34420,137,-147,1069,-3,1,182,-702,172,-982
34430,172,354,958,0,-1,169,-696,118,-945
34440,112,-122,982,-2,0,157,-709,70,-916
34450,-200,-239,900,0,4,187,-727,45,-895
34460,105,-149,1269,-3,-3,180,-702,16,-873
34470,-28,84,855,-3,-1,181,-687,-31,-858
34480,133,-182,982,-2,1,171,-663,-72,-838
34490,144,27,1013,1,0,169,-672,-109,-813
34500,-84,-433,1052,-4,0,162,-642,-136,-792
34510,11,161,914,0,-3,183,-630,-166,-772
34520,119,-4,1025,-4,0,182,-595,-207,-762
34530,92,-49,976,0,0,175,-591,-232,-762
34540,107,-46,1058,0,-1,169,-582,-265,-741
34550,29,68,941,-1,0,161,-538,-292,-721
34560,-100,-211,922,0,2,190,-514,-315,-723
34570,202,-111,1114,0,-3,177,-481,-330,-700
34580,48,-65,932,-4,0,176,-468,-355,-694
34590,63,-108,1020,1,0,164,-457,-373,-693
34600,-96,-203,1066,0,4,177,-426,-388,-682
34610,31,-195,1095,-4,-5,166,-381,-417,-691
34620,53,144,840,-1,0,186,-355,-423,-690
34630,95,-91,1101,-3,0,176,-354,-424,-682
34640,54,73,1006,0,0,172,-340,-438,-684
34650,62,-26,977,-2,0,162,-292,-442,-682
34660,-99,-45,989,2,4,180,-258,-469,-682
34670,-22,-423,1184,-4,-3,178,-241,-457,-679
34680,47,147,909,-1,0,185,-238,-460,-688
34690,46,-5,1020,-3,1,175,-192,-465,-690
34700,78,48,1040,0,-1,169,-178,-477,-691
34710,58,22,991,-3,-1,160,-147,-481,-694
34720,-231,-245,1012,3,6,182,-142,-469,-709
34730,41,-205,1178,-5,-7,178,-129,-474,-708
34740,68,100,876,-1,3,183,-96,-472,-709
34750,38,-68,1071,-3,-1,169,-78,-471,-721
34760,64,55,1002,1,0,164,-70,-460,-727
34770,-171,-384,1047,-2,4,168,-45,-459,-727
34780,-43,-52,1029,0,-6,185,-48,-469,-735
34790,136,14,969,-5,3,182,-24,-456,-738
34800,-5,-24,1042,0,-1,171,-12,-453,-750
34810,76,-16,992,0,-1,162,-1,-439,-760
34820,-146,-309,1040,0,3,169,15,-433,-766
34830,-115,-253,1074,-2,-4,179,16,-438,-771
34840,118,9,986,-5,0,186,33,-423,-783
34850,-17,5,1010,0,0,176,49,-411,-792
34860,74,-15,1017,0,-1,165,43,-403,-795
34870,-35,-192,1085,-2,0,158,45,-400,-798
34880,-111,162,843,-4,-3,179,66,-384,-811
34890,121,168,985,0,2,191,72,-378,-816
34900,28,79,1076,-1,-2,178,79,-366,-820
34910,36,76,956,0,0,167,66,-363,-832
34920,82,10,1057,-1,0,157,81,-352,-832
34930,-180,257,827,-4,-2,181,93,-349,-826
34940,177,32,1084,2,2,191,97,-331,-834
34950,-11,54,1026,-3,-4,176,94,-331,-844
34960,-24,-170,939,0,3,168,94,-321,-846
34970,19,-156,1091,-1,-3,167,94,-321,-850
34980,-137,82,888,-1,0,178,99,-313,-865
34990,140,-190,1139,0,1,180,88,-307,-850
