Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32880,143,-6,1015,-2,0,50,3,682,-1530
32890,135,70,965,0,0,52,3,699,-1537
32900,121,-16,997,0,0,54,-15,690,-1545
32910,147,-64,1027,-1,0,53,-46,696,-1513
32920,135,57,978,-1,0,52,-52,700,-1515
32930,141,44,991,0,1,55,-60,696,-1528
32940,132,-88,1025,-1,0,54,-85,702,-1516
32950,140,8,1006,-1,0,51,-97,708,-1512
32960,142,78,967,0,0,55,-106,696,-1522
32970,123,-112,1017,0,0,57,-136,694,-1488
32980,126,-35,1015,-2,0,54,-150,703,-1500
32990,159,101,963,0,0,56,-160,700,-1506
33000,134,-55,1011,0,1,56,-190,693,-1489
33010,131,-61,1028,-2,0,52,-199,696,-1480
33020,142,74,965,0,0,53,-201,700,-1507
33030,130,2,981,0,1,56,-229,693,-1492
33040,155,-94,1039,-1,0,52,-253,688,-1477
33050,132,50,985,-1,0,50,-262,693,-1489
33060,131,39,976,0,0,53,-285,684,-1482
33070,128,-99,1022,-1,0,54,-309,678,-1470
33080,129,-28,1019,-2,0,51,-324,696,-1464
33090,140,84,958,0,0,53,-330,673,-1464
33100,142,-59,1012,0,0,55,-340,670,-1441
33110,121,-87,1020,-2,0,52,-363,679,-1440
33120,147,57,968,0,0,53,-378,676,-1461
33130,124,-39,991,0,1,56,-402,664,-1423
33140,115,-120,1032,-2,0,53,-409,657,-1414
33150,143,39,980,0,0,56,-423,646,-1437
33160,141,38,972,0,0,59,-441,646,-1413
33170,142,-126,1042,-1,0,55,-465,639,-1396
33180,129,-18,1009,-1,-1,52,-469,645,-1407
33190,143,70,955,0,0,55,-478,616,-1378
33200,125,-96,1012,0,0,56,-504,618,-1389
33210,137,-61,1037,-2,-1,52,-526,616,-1386
33220,148,62,949,0,0,53,-531,601,-1386
33230,113,-68,1007,0,1,54,-547,586,-1350
33240,123,-117,1031,-2,0,51,-556,597,-1356
33250,128,-7,978,-1,-1,52,-571,574,-1368
33260,138,2,982,0,1,55,-597,561,-1330
33270,131,-124,1034,-1,0,52,-603,556,-1320
33280,123,-25,994,-1,-1,51,-606,546,-1330
33290,142,45,966,0,0,55,-627,532,-1311
33300,118,-144,1029,0,0,54,-646,528,-1311
33310,114,-75,1026,-1,-1,52,-646,523,-1315
33320,137,55,955,0,0,57,-658,507,-1290
33330,116,-108,1011,0,0,59,-664,501,-1287
33340,132,-111,1041,-2,0,52,-691,505,-1282
33350,144,48,947,0,0,54,-691,468,-1263
33360,114,-48,989,0,1,57,-706,453,-1246
33370,117,-150,1039,-2,0,53,-715,460,-1260
33380,149,5,982,-1,-1,52,-720,427,-1231
33390,140,29,964,0,1,54,-756,423,-1222
33400,112,-165,1037,-1,0,52,-753,403,-1230
33410,109,-64,1019,-1,-1,50,-765,388,-1209
33420,133,43,949,0,0,54,-775,378,-1191
33430,121,-104,1019,0,0,55,-775,367,-1188
33440,114,-113,1037,-2,0,51,-780,343,-1167
33450,132,36,955,0,0,53,-786,339,-1167
33460,115,-67,994,0,1,56,-802,330,-1174
33470,104,-177,1044,-1,0,51,-795,309,-1149
33480,134,4,969,-1,0,53,-805,291,-1135
33490,101,-51,971,0,1,58,-813,286,-1137
33500,107,-174,1040,-1,0,56,-816,270,-1129
33510,138,0,1007,-1,-1,53,-822,253,-1104
33520,127,2,945,0,1,57,-832,247,-1099
33530,106,-177,1028,0,0,55,-825,226,-1099
33540,107,-83,1036,-2,-1,52,-840,222,-1090
33550,134,38,934,0,0,55,-856,210,-1080
33560,119,-131,1014,0,1,55,-846,187,-1090
33570,98,-114,1044,-1,0,50,-846,160,-1054
33580,125,22,942,0,0,52,-840,165,-1051
33590,104,-75,995,0,1,56,-868,150,-1062
33600,100,-187,1045,-1,0,53,-859,123,-1027
33610,111,-24,974,-1,-1,51,-846,105,-1023
33620,118,-5,968,0,1,56,-861,105,-1032
33630,102,-208,1039,0,0,54,-856,87,-1021
33640,101,-73,1016,-2,-1,50,-859,61,-1003
33650,123,43,941,0,0,56,-865,58,-996
33660,89,-188,1021,0,1,58,-844,43,-985
33670,79,-130,1043,-2,0,54,-858,37,-976
33680,133,34,948,-1,0,56,-870,24,-969
33690,102,-106,1001,0,1,58,-844,1,-972
33700,87,-168,1051,-1,0,53,-847,-18,-954
33710,114,-26,955,-1,0,53,-855,-19,-945
33720,99,-35,967,0,1,57,-856,-27,-958
33730,116,-172,1045,0,0,52,-852,-57,-937
33740,101,-34,982,-1,0,50,-840,-66,-924
33750,107,-25,961,0,0,54,-843,-70,-934
33760,81,-179,1030,0,0,54,-837,-96,-922
33770,85,-123,1028,-1,0,50,-834,-118,-910
33780,112,17,944,0,0,53,-841,-106,-909
33790,100,-119,1001,0,1,56,-820,-132,-901
33800,62,-188,1040,-1,0,51,-822,-145,-891
33810,114,-17,961,-1,-1,52,-838,-144,-892
33820,91,-102,971,0,1,56,-810,-171,-882
33830,50,-199,1047,-1,0,54,-807,-181,-870
33840,108,-57,980,-1,-1,55,-813,-183,-865
33850,96,-11,949,0,0,59,-808,-204,-873
33860,95,-204,1050,0,0,56,-796,-226,-858
33870,78,-108,1015,-2,-1,52,-793,-219,-853
33880,104,20,937,0,0,55,-781,-244,-862
33890,82,-164,1015,0,1,58,-778,-265,-841
33900,70,-182,1053,-1,0,52,-769,-267,-840
33910,107,-14,932,-1,0,52,-781,-271,-849
33920,75,-108,997,0,1,55,-754,-289,-835
33930,67,-207,1043,-1,0,52,-751,-303,-831
33940,79,-90,995,-1,-1,51,-763,-310,-828
33950,93,-25,952,0,0,55,-730,-324,-814
33960,77,-186,1038,0,0,55,-724,-331,-807
33970,60,-141,1030,-1,0,50,-733,-343,-804
33980,102,18,940,0,0,53,-723,-345,-820
33990,66,-164,1006,0,1,57,-711,-369,-799
34000,32,-216,1064,-1,0,52,-708,-367,-798
34010,94,-23,944,-1,-1,55,-682,-385,-801
34020,74,-88,967,0,1,59,-687,-397,-792
34030,57,-215,1067,-1,0,55,-679,-402,-787
34040,84,-88,970,-2,-1,52,-673,-409,-798
34050,81,-19,941,0,0,56,-661,-418,-786
34060,59,-191,1039,0,0,56,-645,-432,-790
34070,67,-125,1016,-1,-1,51,-657,-429,-795
34080,97,2,937,0,0,53,-640,-448,-784
34090,54,-192,1024,0,1,54,-630,-450,-789
34100,31,-167,1045,-1,0,50,-631,-456,-780
34110,89,-21,934,-1,0,52,-618,-463,-781
34120,63,-123,987,0,1,57,-603,-484,-777
34130,33,-223,1059,-1,0,52,-607,-486,-775
34140,69,-76,969,-1,-1,50,-586,-492,-772
34150,66,-61,942,0,0,56,-574,-498,-775
34160,51,-208,1036,0,0,54,-570,-502,-760
34170,45,-140,1025,-2,-1,51,-564,-502,-769
34180,60,-47,938,0,0,57,-549,-516,-760
34190,57,-171,1008,0,1,58,-544,-516,-762
34200,40,-189,1068,-2,0,53,-538,-529,-768
34210,70,-36,937,-1,0,53,-519,-534,-756
34220,62,-101,979,0,1,57,-508,-534,-759
34230,13,-206,1063,-1,0,54,-502,-532,-765
34240,62,-91,977,-1,-1,51,-487,-556,-759
34250,64,-57,958,0,1,55,-492,-561,-760
34260,28,-181,1034,0,0,52,-468,-561,-766
34270,39,-167,1012,-1,-1,50,-466,-568,-769
34280,54,-43,946,0,0,54,-468,-577,-757
34290,48,-152,1002,0,0,56,-445,-583,-760
34300,22,-200,1046,-1,0,51,-441,-588,-763
34310,58,-35,955,-1,0,53,-432,-588,-756
34320,46,-144,977,0,0,56,-429,-589,-756
34330,2,-205,1062,-1,0,52,-408,-603,-753
34340,52,-83,970,-1,0,52,-399,-603,-753
34350,34,-126,950,0,0,58,-400,-598,-762
34360,0,-158,1043,-1,0,58,-390,-606,-762
34370,56,-135,1003,-1,-1,54,-369,-615,-750
34380,39,-71,946,0,0,56,-376,-616,-765
34390,26,-139,1019,0,0,56,-354,-613,-754
34400,10,-200,1035,-1,0,52,-354,-618,-769
34410,30,-74,957,-1,0,54,-351,-621,-766
34420,52,-148,997,0,0,55,-337,-627,-760
34430,0,-167,1046,-1,0,51,-325,-630,-763
34440,37,-87,961,-1,0,51,-334,-630,-768
34450,29,-122,963,0,0,55,-322,-636,-771
34460,-6,-163,1048,-1,0,53,-304,-649,-772
34470,27,-103,983,-1,-1,51,-300,-640,-768
34480,26,-83,953,0,0,55,-291,-634,-774
34490,1,-190,1041,0,0,54,-280,-640,-771
34500,11,-146,1012,-1,-1,51,-276,-646,-777
34510,34,-74,944,0,0,55,-270,-640,-778
34520,1,-179,1014,0,0,56,-252,-640,-777
34530,-14,-203,1033,-1,0,55,-249,-642,-781
34540,44,-33,945,-1,0,56,-247,-645,-780
34550,23,-140,992,0,1,57,-231,-642,-774
34560,-34,-215,1058,-1,0,53,-225,-651,-775
34570,25,-69,977,-1,0,52,-231,-651,-786
34580,14,-113,948,0,0,56,-220,-645,-789
34590,-6,-152,1040,0,0,53,-204,-655,-790
34600,19,-119,1012,-1,0,50,-208,-664,-799
34610,0,-96,945,0,0,52,-195,-642,-793
34620,-3,-151,1007,0,0,54,-183,-657,-799
34630,-16,-195,1045,-1,0,51,-175,-666,-784
34640,6,-76,953,-1,0,52,-177,-658,-804
34650,8,-137,986,0,0,56,-163,-657,-799
34660,-23,-202,1053,-1,0,52,-148,-654,-796
34670,0,-70,962,-1,0,52,-154,-652,-805
34680,9,-142,965,0,0,56,-133,-660,-801
34690,-40,-182,1050,0,0,55,-129,-655,-799
34700,-20,-120,986,-1,0,55,-130,-651,-799
34710,9,-109,948,0,0,57,-114,-654,-804
34720,-11,-118,1031,0,0,56,-120,-655,-808
34730,-29,-153,1012,-1,0,52,-114,-654,-810
34740,-4,-92,952,0,0,54,-111,-648,-817
34750,-1,-109,1004,0,0,56,-91,-654,-816
34760,-35,-172,1023,-1,0,53,-94,-654,-831
34770,1,-83,966,-1,0,52,-84,-648,-823
34780,-5,-146,991,0,0,53,-73,-651,-819
34790,-63,-176,1027,-1,0,52,-72,-655,-828
34800,-4,-87,983,-1,0,52,-72,-648,-829
34810,-16,-130,967,0,0,55,-60,-657,-826
34820,-41,-148,1036,0,0,53,-54,-651,-834
34830,-20,-101,989,-1,0,51,-51,-640,-838
34840,-20,-126,954,0,0,55,-46,-654,-841
34850,-35,-141,1028,0,0,54,-36,-652,-843
34860,-43,-138,1010,-1,0,53,-37,-646,-843
34870,-32,-116,953,-1,0,56,-21,-642,-840
34880,-22,-119,1005,0,0,58,-13,-639,-849
34890,-40,-177,1033,-1,0,54,-12,-643,-844
34900,-25,-81,965,-1,0,53,-7,-630,-850
34910,-27,-118,974,0,0,56,1,-640,-843
34920,-45,-163,1043,-1,0,54,-12,-636,-855
34930,-37,-97,989,-1,0,52,-4,-634,-867
34940,-26,-139,966,0,0,53,7,-637,-859
34950,-40,-108,1027,0,0,52,21,-643,-856
34960,-58,-141,1002,-1,0,51,21,-630,-879
34970,-35,-111,956,0,0,53,22,-636,-867
34980,-29,-103,999,0,0,55,27,-637,-867
34990,-63,-185,1021,-1,0,52,42,-630,-880
