Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32350,-48,345,647,-1,2,534,399,-348,-853
32360,175,-916,1531,-4,0,545,430,-343,-876
32370,496,1077,758,-10,-8,530,468,-342,-885
32380,428,-618,1204,1,11,549,504,-327,-904
32390,215,-554,801,-14,-13,524,546,-318,-937
32400,553,-768,831,4,3,543,582,-286,-957
32410,457,-806,1072,-11,-6,513,625,-265,-994
32420,159,-7,829,0,2,540,655,-213,-1032
32430,251,-363,1395,-7,-2,532,673,-157,-1071
32440,312,578,864,-4,-1,533,708,-99,-1126
32450,395,-527,1113,-2,5,551,711,-30,-1177
32460,533,-45,811,-10,-13,515,730,46,-1236
32470,579,-366,712,4,6,543,700,138,-1267
32480,540,-927,1126,-10,-8,514,663,231,-1327
32490,235,129,903,0,0,548,594,424,-1386
32500,280,-98,1387,-8,0,528,424,502,-1410
32510,386,351,857,-3,-1,531,295,574,-1422
32520,537,-642,1028,-3,3,543,165,625,-1423
32530,567,-6,739,-6,-9,522,13,655,-1396
32540,574,-379,758,0,2,542,-142,660,-1363
32550,481,-909,1125,-8,-7,514,-295,625,-1309
32560,195,-170,769,0,0,542,-429,571,-1231
32570,309,-333,1306,-8,-1,530,-550,498,-1168
32580,423,421,738,-3,-2,536,-637,382,-1086
32590,436,-1025,1094,-2,8,538,-688,262,-1020
32600,498,-366,912,-7,-10,523,-720,141,-928
32610,540,-571,678,0,1,545,-723,25,-864
32620,509,-1017,1021,-9,-7,505,-696,-103,-810
32630,113,-406,706,-2,0,542,-649,-208,-762
32640,217,-694,1303,-4,0,527,-583,-300,-742
32650,559,956,773,-7,-5,539,-516,-373,-708
32660,309,-1011,977,0,10,545,-435,-427,-694
32670,300,-182,798,-9,-12,521,-358,-475,-693
32680,507,-444,649,3,4,551,-283,-502,-696
32690,432,-986,1137,-10,-8,515,-204,-523,-700
32700,-153,-141,723,-3,0,546,-138,-531,-717
32710,99,-794,1570,-6,1,541,-76,-525,-727
32720,560,1181,474,-8,-10,530,-30,-519,-742
32730,391,-766,1084,2,9,562,7,-499,-771
32740,140,-405,823,-12,-14,507,58,-484,-790
32750,555,-231,573,0,3,557,78,-460,-813
32760,216,-915,1579,-11,-7,515,108,-432,-831
32770,-209,84,681,-4,0,542,111,-418,-835
32780,-118,-1052,1572,0,2,537,129,-396,-847
32790,456,1086,976,-10,-8,523,135,-375,-853
32800,502,-279,1067,0,5,565,147,-369,-853
32810,52,-1082,940,-8,-12,502,136,-351,-862
32820,366,-262,723,0,5,549,148,-342,-864
32830,265,33,1520,-10,-8,519,154,-349,-856
32840,-88,295,1028,-5,1,541,157,-358,-856
32850,-31,-1013,1457,-1,0,527,174,-348,-855
32860,120,686,847,-5,-3,522,195,-357,-849
32870,387,59,1121,-4,1,564,202,-360,-852
32880,419,-1272,887,-6,-11,505,225,-354,-865
32890,124,-275,739,0,8,538,240,-340,-864
32900,172,-834,1222,-5,-7,528,243,-331,-868
32910,-46,878,1019,-8,-1,542,258,-321,-882
32920,279,-1012,1470,-6,3,528,265,-316,-888
32930,161,213,610,-4,-7,513,256,-303,-891
32940,221,296,840,1,8,559,262,-301,-885
32950,484,-185,999,-12,-16,507,261,-306,-882
32960,36,337,574,2,10,537,268,-306,-874
32970,275,-1074,1348,-7,-9,527,268,-306,-867
32980,-36,918,590,-4,-1,546,280,-318,-859
32990,352,-699,1640,-7,5,525,291,-324,-850
33000,345,480,418,-7,-7,520,306,-340,-859
33010,326,243,936,5,8,561,330,-342,-844
33020,614,-460,896,-15,-19,504,364,-346,-855
33030,327,258,579,3,11,548,397,-340,-850
33040,568,-259,1259,-11,-15,519,423,-357,-867
33050,157,491,852,1,2,551,460,-354,-886
33060,108,-450,1536,-11,0,531,502,-336,-901
33070,331,693,886,-5,-3,533,534,-322,-924
33080,507,398,1186,-2,3,552,574,-297,-952
33090,464,357,809,-10,-8,527,610,-267,-981
33100,513,-165,794,0,2,550,646,-223,-1024
33110,533,-461,1136,-7,-9,527,679,-172,-1080
33120,315,372,920,-1,1,547,703,-111,-1120
33130,178,-265,1474,-8,0,546,709,-39,-1167
33140,422,865,815,-7,-5,534,715,34,-1228
33150,689,-297,1154,0,7,550,697,126,-1266
33160,643,-94,944,-12,-13,518,666,226,-1320
33170,443,-552,773,3,1,549,600,322,-1357
33180,505,-629,1155,-10,-6,524,531,415,-1398
33190,315,521,1043,-1,0,542,426,505,-1416
33200,263,-136,1400,-10,0,539,295,579,-1420
33210,372,392,833,-3,-4,534,172,622,-1431
33220,620,-297,1008,-4,2,548,22,645,-1393
33230,662,-107,910,-9,-11,518,-129,666,-1363
33240,345,-270,744,2,2,544,-279,640,-1312
33250,513,-755,1185,-10,-6,526,-426,582,-1240
33260,373,418,976,-3,-1,544,-549,501,-1168
33270,232,-349,1392,-4,4,532,-639,277,-1011
33280,425,137,819,-4,-6,528,-715,141,-936
33290,562,-154,970,-1,3,549,-730,21,-870
33300,599,-565,1023,-10,-11,504,-691,-99,-814
33310,233,-251,582,0,3,544,-646,-195,-765
33320,471,-640,1445,-8,-5,520,-580,-294,-723
33330,114,434,750,-6,-3,548,-510,-367,-708
33340,143,-874,1617,-2,7,531,-427,-423,-702
33350,448,89,819,-7,-10,530,-355,-474,-688
33360,488,53,1047,2,6,560,-279,-496,-694
33370,402,-930,973,-12,-13,506,-207,-517,-693
33380,273,-284,581,0,3,551,-144,-523,-717
33390,427,-984,1535,-10,-6,524,-84,-519,-720
33400,193,488,693,-4,-5,553,-27,-520,-747
33410,127,-1205,1425,0,11,546,13,-499,-757
33420,372,740,772,-10,-12,524,52,-484,-787
33430,648,-328,944,2,4,569,73,-456,-811
33440,226,-1428,1047,-11,-10,508,102,-432,-813
33450,105,-391,632,0,4,549,118,-414,-834
33460,250,-591,1352,-7,-3,523,133,-387,-850
33470,391,865,808,-6,-3,543,133,-378,-849
33480,203,-871,930,2,7,559,142,-358,-853
33490,111,-262,541,-9,-10,511,142,-352,-855
33500,596,-201,579,-2,5,559,144,-346,-855
33510,305,-433,1196,-9,-10,519,156,-352,-853
33520,-90,-125,711,-3,3,545,154,-357,-852
33530,-51,-389,1257,-2,-3,523,171,-361,-850
33540,178,866,1043,-7,-1,528,189,-358,-859
33550,275,-63,1162,-5,0,569,202,-358,-853
33560,382,-1040,832,-2,-10,505,229,-351,-871
33570,209,-151,643,0,9,544,241,-346,-879
33580,174,-733,1097,-5,-7,528,252,-330,-879
33590,-99,650,1061,-7,-1,546,255,-318,-877
33600,279,-878,1486,-6,2,526,265,-315,-874
33610,277,393,1040,-3,-6,516,264,-316,-886
33620,187,290,920,0,8,563,262,-304,-882
33630,480,-244,948,-13,-17,510,264,-307,-876
33640,74,404,621,2,11,541,262,-301,-876
33650,270,-1085,1325,-8,-9,529,265,-309,-864
33660,-41,869,820,-4,-1,549,280,-318,-856
33670,354,-672,1734,-7,5,526,289,-322,-855
33680,365,479,987,-7,-7,521,312,-337,-852
33690,324,232,1177,5,7,563,330,-343,-847
33700,639,-331,983,-15,-18,505,363,-357,-849
33710,302,419,728,4,11,548,399,-348,-856
33720,559,-293,1167,-11,-15,520,429,-351,-868
33730,109,266,770,0,2,552,460,-343,-892
33740,199,-422,1678,-11,0,528,499,-333,-907
33750,295,813,870,-5,-3,529,546,-319,-933
33760,403,247,1177,-1,3,549,582,-292,-951
33770,448,379,747,-10,-9,520,619,-271,-990
33780,589,18,787,0,3,547,651,-226,-1030
33790,552,-328,1102,-9,-10,521,679,-172,-1078
33800,295,-179,838,0,2,544,705,-103,-1122
33810,255,-354,1447,-9,-1,532,711,-33,-1177
33820,333,1034,879,-6,-3,539,715,37,-1233
33830,474,-465,977,0,8,544,700,130,-1281
33840,518,129,727,-12,-11,523,664,220,-1332
33850,593,-347,699,1,3,549,610,316,-1353
33860,571,-852,1102,-10,-8,515,525,403,-1392
33870,230,55,894,1,1,542,429,498,-1413
33880,280,-231,1261,-11,-3,530,294,576,-1422
33890,336,561,839,-3,0,540,169,618,-1420
33900,490,-703,1093,-3,3,541,21,651,-1395
33910,627,-24,721,-9,-9,523,-129,670,-1371
33920,576,21,793,0,3,548,-282,633,-1320
33930,551,-662,1144,-9,-9,520,-418,580,-1254
33940,301,-193,984,-1,0,545,-535,495,-1179
33950,260,-72,1470,-9,0,525,-628,408,-1093
33960,311,611,868,-5,-3,538,-684,285,-1038
33970,378,-365,927,-2,5,553,-715,154,-943
33980,539,-59,765,-9,-12,513,-720,27,-891
33990,462,82,710,-1,5,552,-700,-94,-805
34000,502,-769,1185,-8,-8,521,-648,-193,-772
34010,55,-258,749,-2,0,555,-519,-367,-700
34020,236,-500,1395,-6,2,528,-430,-439,-688
34030,427,341,808,-5,-6,536,-352,-474,-682
34040,357,-407,1051,0,5,558,-279,-502,-685
34050,432,-453,864,-12,-14,508,-211,-529,-690
34060,493,-214,642,0,4,551,-147,-522,-714
34070,371,-1097,1200,-9,-9,516,-88,-531,-732
34080,-65,-178,533,-2,0,553,-34,-513,-748
34090,63,-732,1864,-1,5,534,10,-501,-759
34100,439,797,568,-9,-8,529,49,-480,-778
34110,335,-545,1063,2,6,565,72,-457,-805
34120,256,-990,893,-10,-12,501,100,-435,-822
34130,404,-135,651,0,4,551,117,-420,-838
34140,343,-680,1476,-12,-8,512,142,-399,-840
34150,-165,-114,750,-3,0,546,132,-378,-844
34160,-22,-1113,1505,0,2,539,142,-367,-853
34170,390,1017,824,-11,-8,520,138,-360,-847
34180,531,-451,1093,-1,5,559,144,-340,-852
34190,35,-996,763,-5,-10,508,156,-342,-858
34200,366,-408,768,0,3,547,156,-346,-856
34210,412,103,1202,-10,-10,512,180,-352,-844
34220,-168,128,761,-4,2,533,190,-352,-862
34230,-64,-1088,1411,-3,-2,547,208,-349,-858
34240,191,1312,1032,-6,-7,520,222,-346,-871
34250,474,-506,873,-5,7,552,246,-343,-861
34260,189,-824,744,-7,-11,513,250,-337,-879
34270,270,-488,688,-1,2,549,250,-319,-883
34280,316,191,1179,-6,-11,515,265,-301,-879
34290,-65,659,749,-4,3,528,256,-309,-880
34300,88,-569,1258,-4,2,571,262,-300,-883
34310,411,313,732,-7,-14,524,267,-301,-882
34320,269,-501,894,0,14,553,264,-301,-876
34330,292,-295,1051,-11,-18,519,265,-309,-870
34340,181,-208,691,1,5,553,270,-315,-862
34350,410,-499,1731,-10,-9,513,294,-315,-858
34360,-33,553,449,-1,3,532,309,-330,-856
34370,76,-24,1191,-4,1,571,322,-333,-849
34380,566,565,545,-12,-15,525,360,-346,-844
34390,429,-60,866,2,15,559,384,-355,-852
34400,279,-453,834,-13,-16,526,420,-351,-867
34410,273,-371,694,5,4,556,459,-337,-880
34420,437,-572,1548,-14,-6,522,498,-324,-909
34430,70,862,683,0,1,540,541,-316,-928
34440,191,-43,1276,-7,0,558,577,-285,-963
34450,512,431,764,-8,-9,529,609,-253,-1005
34460,637,-31,879,0,6,555,645,-208,-1032
34470,559,-232,885,-14,-12,526,681,-165,-1072
34480,338,-390,876,3,1,549,703,-105,-1126
34490,359,-483,1516,-12,-3,528,714,-37,-1180
34500,281,759,1003,-4,-2,542,721,49,-1236
34510,335,-535,1289,-3,5,542,694,141,-1275
34520,414,35,754,-7,-8,528,661,223,-1338
34530,671,-218,949,-1,2,549,609,324,-1357
34540,675,-820,1053,-8,-9,518,526,412,-1399
34550,304,-436,806,0,2,542,427,504,-1411
34560,353,-625,1321,-9,-4,533,300,577,-1429
34570,417,370,1027,-4,-1,542,171,624,-1431
34580,438,-689,1181,-2,5,543,12,655,-1401
34590,594,-5,926,-9,-10,527,-130,664,-1380
34600,665,-111,941,0,3,551,-286,636,-1314
34610,532,-700,1039,-9,-9,521,-429,591,-1252
34620,333,-587,875,-1,0,549,-547,499,-1173
34630,373,-243,1537,-9,-1,531,-640,390,-1086
34640,332,583,1071,-4,-3,539,-691,267,-1026
34650,351,-548,1055,-2,5,552,-726,142,-940
34660,541,77,819,-9,-12,516,-720,30,-867
34670,488,76,808,0,4,552,-682,-117,-810
34680,484,-924,1123,-8,-8,518,-648,-211,-756
34690,62,-480,860,-2,0,553,-567,-306,-720
34700,312,-364,1472,-5,1,524,-501,-382,-702
34710,395,306,914,-5,-5,536,-414,-433,-706
34720,259,-542,1163,0,6,556,-349,-474,-688
34730,467,-181,923,-12,-14,508,-289,-501,-697
34740,583,-57,682,-1,5,552,-196,-520,-697
34750,431,-1049,1159,-10,-10,512,-142,-532,-715
34760,-26,-503,569,0,0,552,-39,-517,-753
34770,138,-702,1832,-6,1,528,3,-499,-768
34780,426,746,550,-9,-5,534,48,-486,-789
34790,121,-629,1063,2,8,561,69,-451,-811
34800,383,-948,866,-11,-13,502,97,-444,-822
34810,507,-102,653,0,5,556,114,-414,-837
34820,331,-711,1495,-12,-10,508,133,-397,-846
34830,-191,-121,714,-2,0,548,133,-381,-858
34840,-19,-1092,1527,-2,0,532,139,-363,-858
34850,385,993,821,-11,-6,529,136,-352,-856
34860,500,-465,1101,-1,4,561,141,-342,-853
34870,29,-975,755,-5,-9,512,159,-351,-853
34880,396,-451,791,-1,2,553,157,-354,-858
34890,369,99,1261,-11,-9,516,172,-349,-847
34900,-108,144,827,-3,2,538,186,-358,-853
34910,-95,-945,1383,-3,-2,550,208,-355,-853
34920,210,1149,992,-7,-7,527,229,-351,-856
34930,493,-231,1009,-5,7,556,240,-348,-873
34940,274,-829,870,-7,-12,517,247,-331,-880
34950,144,-440,659,-1,3,550,261,-328,-886
34960,294,-31,1703,-7,-10,516,258,-307,-877
34970,-32,869,552,-4,4,528,264,-312,-891
34980,134,-167,1088,-4,2,573,261,-298,-876
34990,491,54,701,-7,-14,518,261,-303,-880
