Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33480,-43,27,1003,0,0,0,214,-366,-943
33490,-41,27,1001,0,0,0,214,-357,-940
33500,-43,28,1003,0,0,0,214,-379,-945
33510,-38,29,1003,0,0,0,222,-378,-948
33520,-40,28,1003,0,0,0,208,-369,-949
33530,-38,31,1005,0,0,0,210,-376,-940
33540,-41,31,1001,0,0,0,208,-367,-945
33550,-40,28,1004,0,0,0,210,-367,-948
33560,-42,30,1000,0,0,0,204,-370,-954
33570,-41,29,1007,0,0,0,211,-375,-946
33580,-41,29,1005,0,0,0,205,-373,-945
33590,-41,26,1005,0,0,0,216,-372,-949
33600,-42,28,1005,0,0,0,214,-367,-945
33610,-41,31,1002,0,0,0,213,-364,-943
33620,-40,28,1001,0,0,0,211,-358,-948
33630,-43,30,1002,0,0,0,217,-369,-948
33640,-40,29,1004,0,0,0,214,-369,-945
33650,-41,27,1002,0,0,0,217,-367,-942
33660,-40,30,1004,0,0,0,216,-370,-951
33670,-41,30,1000,0,0,0,210,-370,-949
33680,-40,30,1003,0,0,0,214,-379,-952
33690,-41,28,1003,0,0,0,211,-370,-946
33700,-41,30,1002,0,0,0,205,-372,-955
33710,-42,28,1002,0,0,0,220,-366,-952
33720,-44,27,1003,0,0,0,210,-376,-943
33730,-39,31,1003,0,0,0,211,-370,-946
33740,-41,29,1005,0,0,0,208,-363,-948
33750,-40,26,1005,0,0,0,214,-363,-948
33760,-42,30,1002,0,0,0,220,-369,-952
33770,-39,26,1002,0,0,0,208,-363,-946
33780,-41,31,1003,0,0,0,208,-369,-949
33790,-41,31,1000,0,0,0,210,-367,-955
33800,-39,28,1005,0,0,0,210,-378,-945
33810,-41,29,1003,0,0,0,213,-372,-951
33820,-38,30,1003,0,0,0,208,-367,-942
33830,-43,29,1003,0,0,0,214,-372,-942
33840,-40,28,1003,0,0,0,210,-376,-948
33850,-42,29,1003,0,0,0,210,-370,-946
33860,-38,27,1001,0,0,0,216,-367,-945
33870,-40,27,1004,0,0,0,202,-367,-945
33880,-38,28,1005,0,0,0,210,-378,-948
33890,-40,30,1003,0,0,0,211,-366,-946
33900,-40,30,1004,0,0,0,210,-375,-948
33910,-39,29,1004,0,0,0,211,-370,-945
33920,-45,29,1004,0,0,0,211,-379,-939
33930,-39,29,1005,0,0,0,214,-369,-946
33940,-42,27,1001,0,0,0,205,-370,-948
33950,-40,28,1003,0,0,0,220,-369,-946
33960,-40,30,1004,0,0,0,213,-369,-948
33970,-41,29,1002,0,0,0,211,-369,-945
33980,-43,30,1004,0,0,0,211,-367,-943
33990,-38,31,1005,0,0,0,216,-369,-952
34000,-41,29,1003,0,0,0,211,-360,-949
34010,-38,27,1004,0,0,0,213,-372,-939
34020,-39,31,998,0,0,0,214,-366,-943
34030,-40,28,1000,0,0,0,214,-373,-942
34040,-42,27,1003,0,0,0,205,-360,-948
34050,-44,30,1003,0,0,0,219,-369,-942
34060,-42,27,1002,0,0,0,217,-372,-931
34070,-42,29,1003,0,0,0,210,-361,-943
34080,-41,30,1004,0,0,0,210,-372,-942
34090,-40,30,1000,0,0,0,211,-366,-951
34100,-42,30,1004,0,0,0,201,-370,-939
34110,-41,30,1002,0,0,0,211,-364,-946
34120,-43,31,1004,0,0,0,205,-378,-946
34130,-42,28,1002,0,0,0,210,-372,-936
34140,-42,30,1003,0,0,0,213,-370,-942
34150,-42,30,1002,0,0,0,217,-372,-945
34160,-41,27,1000,0,0,0,211,-369,-949
34170,-40,32,1001,0,0,0,216,-369,-952
34180,-42,31,1004,0,0,0,205,-372,-946
34190,-39,29,1005,0,0,0,204,-363,-945
34200,-41,29,1004,0,0,0,214,-370,-951
34210,-42,30,1002,0,0,0,211,-372,-939
34220,-43,29,1003,0,0,0,210,-369,-951
34230,-42,28,1003,0,0,0,211,-366,-942
34240,-41,29,1000,0,0,0,210,-360,-946
34250,-31,22,1002,0,0,0,210,-366,-954
34260,-43,31,1009,0,0,0,216,-378,-940
34270,-53,32,995,0,0,0,202,-369,-945
34280,-39,25,1010,0,0,0,201,-370,-942
34290,-40,33,1000,0,0,0,216,-369,-951
34300,-38,26,1005,0,0,0,208,-372,-942
34310,-40,31,999,0,0,0,213,-373,-952
34320,-44,28,1004,0,0,0,213,-367,-949
34330,-42,31,1001,0,0,0,208,-369,-949
34340,-42,30,1003,0,0,0,213,-358,-954
34350,-42,28,1000,0,0,0,216,-363,-952
34360,-39,28,999,0,0,0,214,-364,-954
34370,-41,31,1001,0,0,0,213,-366,-954
34380,-42,27,1007,0,0,0,208,-364,-951
34390,-39,30,1003,0,0,0,208,-369,-945
34400,-39,30,1004,0,0,0,201,-370,-948
34410,-41,27,1001,0,0,0,204,-360,-946
34420,-44,31,1002,0,0,0,217,-363,-937
34430,-41,27,1003,0,0,0,214,-367,-940
34440,-38,29,1000,0,0,0,220,-361,-948
34450,-39,31,1005,0,0,0,205,-372,-943
34460,-40,30,1005,0,0,0,211,-363,-954
34470,-39,28,1001,0,0,0,208,-367,-940
34480,-39,31,1003,0,0,0,217,-372,-946
34490,-41,29,1004,0,0,0,207,-369,-954
34500,-41,30,1002,0,0,0,205,-372,-945
34510,-41,32,998,0,0,0,208,-369,-946
34520,-43,31,1003,0,0,0,205,-367,-949
34530,-41,29,1002,0,0,0,210,-366,-943
34540,-41,27,1002,0,0,0,202,-382,-949
34550,-40,30,1001,0,0,0,216,-376,-945
34560,-39,29,999,0,0,0,214,-370,-949
34570,-43,28,1002,0,0,0,202,-373,-954
34580,-45,30,1003,0,0,0,214,-364,-948
34590,-39,29,1000,0,0,0,205,-370,-948
34600,-41,26,1004,0,0,0,205,-373,-948
34610,-42,29,1000,0,0,0,210,-367,-948
34620,-44,28,1003,0,0,0,208,-375,-951
34630,-41,30,1005,0,0,0,211,-364,-954
34640,-41,29,1003,0,0,0,210,-367,-948
34650,-43,28,1003,0,0,0,211,-369,-954
34660,-43,30,1003,0,0,0,207,-373,-955
34670,-42,32,1003,0,0,0,205,-369,-960
34680,-41,27,1005,0,0,0,216,-367,-940
34690,-40,28,1003,0,0,0,217,-367,-948
34700,-41,30,1003,0,0,0,211,-372,-949
34710,-42,28,1005,0,0,0,208,-373,-942
34720,-40,29,1002,0,0,0,207,-373,-945
34730,-39,31,1002,0,0,0,210,-372,-948
34740,-39,28,1003,0,0,0,207,-367,-952
34750,-40,28,999,0,0,0,217,-370,-949
34760,-40,30,1001,0,0,0,205,-364,-952
34770,-41,32,1003,0,0,0,207,-367,-949
34780,-43,27,1004,0,0,0,204,-370,-955
34790,-43,28,1002,0,0,0,216,-376,-951
34800,-39,31,1001,0,0,0,208,-378,-942
34810,-42,29,1004,0,0,0,211,-367,-949
34820,-40,31,1005,0,0,0,214,-370,-951
34830,-42,28,1005,0,0,0,208,-373,-946
34840,-42,26,1004,0,0,0,204,-373,-951
34850,-40,26,1003,0,0,0,210,-366,-943
34860,-41,26,1002,0,0,0,211,-373,-946
34870,-44,26,1002,0,0,0,208,-372,-948
34880,-40,30,1006,0,0,0,214,-379,-951
34890,-40,31,999,0,0,0,210,-376,-948
34900,-42,30,1001,0,0,0,213,-376,-952
34910,-39,29,1006,0,0,0,213,-369,-951
34920,-39,26,1004,0,0,0,211,-376,-948
34930,-43,28,1001,0,0,0,208,-376,-943
34940,-41,30,1005,0,0,0,210,-375,-952
34950,-40,27,1001,0,0,0,207,-378,-949
34960,-45,29,1004,0,0,0,216,-370,-952
34970,-36,27,1007,0,0,0,205,-367,-954
34980,-56,34,998,0,0,0,216,-372,-949
34990,-51,33,996,0,0,0,213,-373,-951
