Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32260,222,-243,889,4,16,572,-534,-237,-753
32270,716,-146,1403,-12,-21,492,-471,-319,-708
32280,84,485,429,4,6,556,-400,-370,-694
32290,475,-1242,1684,-9,-9,513,-318,-417,-685
32300,88,-77,125,-7,-5,551,-250,-438,-687
32310,210,-1737,1786,5,14,547,-174,-465,-687
32320,515,1819,429,-20,-20,506,-112,-468,-699
32330,338,559,1042,12,19,595,-63,-465,-729
32340,507,-1742,1331,-22,-24,475,-9,-460,-745
32350,196,163,46,5,13,564,19,-439,-760
32360,165,-1295,1998,-12,-9,502,58,-427,-769
32370,51,865,-97,-20,-1,548,79,-399,-801
32380,510,-1998,1820,8,14,555,109,-370,-822
32390,417,1568,742,-28,-16,494,120,-351,-831
32400,245,1107,707,10,19,600,127,-324,-838
32410,239,-1884,1280,-27,-17,473,123,-306,-865
32420,488,23,266,8,19,566,123,-298,-867
32430,-144,-1414,1722,-14,-8,500,126,-295,-871
32440,86,1099,387,-15,6,545,115,-291,-861
32450,485,-1998,1610,6,5,556,115,-282,-867
32460,84,1489,741,-15,-7,491,118,-301,-868
32470,167,1009,836,7,6,596,114,-304,-867
32480,164,-1621,937,-14,-14,477,133,-306,-873
32490,619,328,738,14,2,570,141,-304,-883
32500,-269,-1158,1035,-10,-17,494,165,-315,-894
32510,-12,518,476,-9,-5,543,163,-315,-906
32520,51,-1998,1674,-2,-14,545,177,-316,-903
32530,422,1998,595,-7,-21,504,183,-309,-919
32540,-113,892,1046,-7,-21,589,187,-303,-925
32550,1034,-984,1238,0,-11,501,178,-298,-927
32560,318,1535,409,7,10,574,171,-301,-913
32570,357,-1341,1647,-15,-9,489,178,-312,-924
32580,-185,493,253,7,6,537,178,-327,-921
32590,276,-1446,1998,-15,-3,527,183,-336,-913
32600,-121,1189,392,0,-5,530,187,-355,-907
32610,490,-364,1503,-10,9,564,205,-366,-900
32620,342,816,498,-2,-16,521,223,-384,-894
32630,366,266,1026,2,14,560,258,-396,-885
32640,424,-836,1049,-10,-20,524,286,-411,-898
32650,309,-509,578,0,5,546,319,-421,-892
32660,441,-813,1524,-7,-3,520,367,-430,-906
32670,66,667,763,-6,-1,533,402,-430,-913
32680,273,519,1323,2,2,566,448,-421,-930
32690,674,455,966,-14,-15,512,504,-415,-969
32700,327,378,605,9,9,556,541,-400,-978
32710,499,-1253,1296,-16,-13,525,585,-378,-1017
32720,342,192,715,3,0,555,643,-340,-1060
32730,241,-1449,1611,-7,9,521,679,-283,-1092
32740,86,973,797,-11,-9,531,721,-228,-1141
32750,215,-350,1295,5,9,561,732,-154,-1183
32760,656,1004,970,-13,-13,499,768,-81,-1243
32770,331,515,564,14,4,561,768,6,-1287
32780,515,-1518,1130,-15,-8,504,726,115,-1339
32790,99,-479,623,6,-2,550,694,211,-1386
32800,263,-1105,1293,-10,4,523,618,315,-1423
32810,271,614,921,-4,-5,539,549,405,-1440
32820,84,-702,1315,0,7,542,432,495,-1452
32830,538,669,1007,-8,-7,524,306,570,-1467
32840,471,45,1059,2,-1,543,171,609,-1447
32850,492,-404,925,-6,-6,515,12,645,-1410
32860,382,-605,804,2,-2,539,-127,637,-1371
32870,345,-826,1135,-4,-2,529,-286,592,-1299
32880,303,453,928,-4,-2,533,-412,526,-1237
32890,194,-592,1403,0,5,541,-532,438,-1150
32900,376,82,1047,-7,-7,527,-591,343,-1092
32910,448,408,890,2,0,552,-636,226,-990
32920,455,-918,1125,-8,-7,504,-658,102,-916
32930,205,-548,608,0,-3,549,-646,-25,-841
32940,245,-1199,1321,-3,5,526,-604,-136,-784
32950,379,649,746,-11,-13,545,-543,-223,-748
32960,70,-1016,1166,6,17,561,-475,-313,-709
32970,807,590,1170,-13,-22,512,-415,-364,-703
32980,175,746,535,7,7,567,-330,-417,-681
32990,369,-1396,1935,-11,-9,502,-262,-439,-691
33000,20,-536,43,-8,-3,549,-184,-466,-684
33010,148,-1920,1998,5,13,539,-112,-477,-691
33020,391,1998,493,-24,-21,509,-54,-468,-718
33030,274,52,1107,13,20,594,-15,-460,-736
33040,615,-1188,1250,-24,-24,475,9,-438,-763
33050,185,1255,465,7,15,571,58,-424,-778
33060,197,-1405,1855,-13,-10,504,85,-403,-802
33070,149,-63,-175,-19,1,549,100,-372,-825
33080,442,-1998,1998,7,12,548,120,-330,-844
33090,121,1998,229,-28,-11,496,127,-316,-855
33100,535,170,1558,9,16,603,117,-289,-862
33110,195,-1549,932,-25,-16,470,117,-294,-859
33120,543,768,683,11,17,564,108,-285,-865
33130,-231,-1293,1425,-13,-10,507,120,-286,-864
33140,301,328,247,-13,5,545,109,-289,-877
33150,321,-1998,1664,7,2,549,112,-307,-865
33160,3,1998,456,-11,-5,507,133,-310,-867
33170,335,122,1390,6,-1,603,139,-298,-877
33180,58,-1136,1037,-14,-17,474,162,-316,-888
33190,755,144,662,13,-3,560,165,-319,-898
33200,-321,-843,797,-9,-23,502,174,-310,-900
33210,72,291,700,-13,-13,543,187,-307,-916
33220,33,-1998,1668,-7,-17,547,181,-303,-915
33230,645,1769,1778,-18,-21,520,181,-301,-922
33240,481,-759,924,18,20,583,177,-294,-915
33250,724,-974,1044,-25,-16,470,177,-309,-915
33260,59,891,788,22,20,560,171,-319,-916
33270,477,-1355,1135,-20,-20,500,180,-331,-915
33280,-3,270,507,2,7,542,193,-352,-904
33290,548,-1456,1694,-15,-6,526,202,-351,-894
33300,-62,1008,556,3,0,533,220,-384,-897
33310,299,-1036,1672,-5,10,550,246,-400,-891
33320,171,290,789,-9,-15,519,271,-406,-882
33330,496,344,1035,7,8,552,316,-417,-891
33340,441,-843,1041,-9,-12,507,355,-427,-901
33350,229,-117,699,5,5,540,400,-439,-912
33360,297,-1506,1640,-7,-3,553,451,-426,-931
33370,550,1259,751,-6,-10,538,499,-412,-943
33380,176,-669,1356,2,16,558,544,-396,-975
33390,434,-217,980,-16,-15,518,588,-378,-1011
33400,433,-322,896,14,2,556,630,-336,-1042
33410,384,-1271,1414,-13,-3,494,684,-280,-1093
33420,98,-78,323,0,-2,541,715,-238,-1134
33430,361,-1470,1375,-7,0,535,747,-162,-1173
33440,518,1852,691,-6,-8,532,757,-90,-1231
33450,343,-715,1377,0,13,565,762,3,-1281
33460,786,878,1049,-13,-15,506,738,94,-1324
33470,464,170,657,12,2,560,694,202,-1378
33480,545,-1598,1104,-13,-6,496,631,313,-1411
33490,327,-474,627,6,-4,544,555,399,-1449
33500,288,-1064,1257,-11,2,522,445,486,-1456
33510,305,120,894,-4,-4,540,346,556,-1470
33520,202,-389,1284,-2,4,545,181,619,-1446
33530,360,50,965,-3,-3,531,36,639,-1426
33540,509,62,1058,-1,0,544,-127,631,-1371
33550,358,-170,1060,-5,-6,530,-265,600,-1306
33560,286,-654,874,-5,-1,548,-403,534,-1251
33570,306,-1047,1207,-1,2,529,-514,450,-1164
33580,297,768,803,-10,-6,542,-592,354,-1087
33590,186,-658,1109,4,9,569,-645,216,-991
33600,765,539,1152,-11,-14,496,-658,94,-909
33610,218,562,572,4,0,566,-646,-25,-840
33620,363,-1499,1638,-8,-3,505,-615,-133,-777
33630,192,-622,416,-5,-7,552,-546,-226,-748
33640,286,-1541,1712,3,16,536,-483,-301,-715
33650,408,1270,915,-14,-19,528,-420,-369,-696
33660,237,-112,910,9,16,580,-336,-418,-685
33670,763,-1003,1403,-17,-21,485,-258,-445,-688
33680,-9,449,269,6,7,559,-183,-466,-691
33690,204,-1387,1868,-8,-3,508,-126,-474,-693
33700,201,631,-236,-22,-12,544,-78,-462,-721
33710,434,-1890,1812,13,21,560,-12,-468,-730
33720,480,1821,498,-28,-26,490,15,-450,-756
33730,306,842,1022,11,21,594,60,-427,-772
33740,309,-1773,1185,-25,-23,479,73,-399,-799
33750,313,273,317,0,15,556,105,-384,-810
33760,201,-1471,1754,-9,-6,501,112,-363,-831
33770,25,722,40,-23,0,544,124,-343,-849
33780,527,-1998,1947,10,13,561,129,-309,-859
33790,110,1998,498,-24,-11,480,120,-297,-864
33800,297,802,1133,9,16,596,123,-295,-865
33810,217,-1647,997,-22,-16,479,112,-300,-879
33820,575,406,533,10,15,562,117,-288,-868
33830,-203,-917,1319,-8,-10,501,117,-295,-876
33840,92,80,265,-12,5,545,115,-304,-871
33850,142,-1998,1938,3,-3,557,132,-307,-867
33860,215,1998,479,-7,-10,493,147,-306,-880
33870,91,960,943,5,-6,598,150,-298,-889
33880,57,-1309,757,-14,-24,484,163,-319,-901
33890,744,17,783,7,-11,564,183,-318,-916
33900,-252,-982,923,-9,-26,502,175,-307,-922
33910,156,151,1480,-32,-22,543,181,-312,-928
33920,834,-1056,1920,16,12,553,175,-301,-930
33930,414,1998,568,-24,-18,502,172,-309,-919
33940,234,314,1329,18,21,598,172,-325,-919
33950,435,-332,1065,-14,-29,494,180,-336,-916
33960,403,85,796,11,14,561,190,-342,-912
33970,475,-993,1411,-18,-18,520,207,-360,-900
33980,70,199,715,4,5,546,229,-385,-897
33990,392,-834,1757,-10,0,539,244,-397,-892
34000,69,792,671,-3,-5,529,280,-412,-888
34010,500,792,1193,2,5,560,310,-415,-895
34020,541,-290,955,-10,-14,507,367,-429,-904
34030,259,186,656,8,6,546,400,-430,-918
34040,284,-1738,1292,-9,-6,542,445,-427,-930
34050,483,1024,668,-2,-6,545,496,-412,-963
34060,89,-1168,1545,-1,16,547,546,-399,-987
34070,347,301,802,-14,-15,517,592,-366,-1011
34080,489,321,899,14,5,559,637,-331,-1051
34090,583,-1036,1105,-16,-10,489,679,-283,-1099
34100,176,-19,489,11,1,549,724,-225,-1149
34110,466,-1681,1705,-12,-5,526,741,-165,-1188
34120,298,950,639,-1,-4,549,769,-81,-1243
34130,278,-1345,1695,-3,12,554,754,10,-1287
34140,630,1246,879,-12,-14,521,732,105,-1336
34150,471,278,893,7,5,563,697,208,-1378
34160,563,-787,994,-12,-7,501,627,312,-1416
34170,388,-443,692,9,-3,547,553,403,-1440
34180,397,-985,1186,-11,0,526,438,505,-1452
34190,325,80,874,-2,-4,541,310,577,-1450
34200,266,-389,1312,-5,1,546,151,621,-1438
34210,390,-195,1066,-3,-2,532,4,634,-1402
34220,479,206,969,-2,0,542,-145,630,-1359
34230,381,-223,1017,-5,-6,528,-294,595,-1302
34240,258,-766,843,-2,0,544,-409,534,-1231
34250,370,-1020,1407,-4,0,523,-534,444,-1155
34260,232,361,807,-8,-5,541,-610,333,-1075
34270,97,-1101,1345,4,11,558,-649,193,-984
34280,842,1216,1082,-11,-16,502,-660,87,-907
34290,224,547,695,4,3,570,-637,-19,-840
34300,507,-1332,1378,-7,-8,498,-603,-139,-780
34310,100,-541,347,-2,-4,551,-547,-222,-751
34320,246,-1523,1577,-1,11,524,-477,-312,-709
34330,233,815,792,-14,-18,540,-409,-364,-697
34340,200,-781,954,9,21,576,-318,-414,-684
34350,950,5,1333,-18,-25,489,-258,-450,-690
34360,83,864,421,9,10,570,-184,-462,-684
34370,310,-1498,1998,-12,-10,502,-115,-478,-691
34380,165,-152,-148,-13,-4,553,-70,-466,-723
34390,386,-1998,1998,9,16,548,-16,-454,-738
34400,271,1998,352,-24,-20,509,22,-436,-757
34410,446,14,1176,11,20,600,54,-426,-774
34420,323,-1372,959,-26,-22,480,79,-405,-799
34430,341,766,439,6,16,569,100,-372,-816
34440,48,-1444,1683,-17,-7,507,112,-354,-838
34450,198,561,3,-17,0,551,123,-327,-847
34460,564,-1998,1998,6,13,572,127,-304,-859
34470,163,1726,770,-25,-11,482,109,-295,-862
34480,333,1065,827,7,16,601,117,-286,-871
34490,141,-1773,1297,-22,-14,486,114,-289,-862
34500,553,-181,561,9,13,561,115,-288,-853
34510,-209,-1426,1570,-8,-9,513,111,-297,-870
34520,10,1204,644,-14,3,542,127,-295,-870
34530,330,-1998,1209,2,-1,583,133,-304,-877
34540,183,882,1022,-5,-11,479,144,-319,-883
34550,150,1404,655,7,-7,587,153,-321,-895
34560,-66,-1319,950,-17,-24,490,166,-315,-901
34570,654,-542,738,4,-12,556,172,-319,-903
34580,-122,-1749,1207,-5,-23,517,177,-315,-922
34590,-158,1252,816,-20,-21,540,177,-298,-925
34600,734,-1639,1932,12,14,576,180,-310,-928
34610,601,1454,817,-13,-15,476,183,-306,-922
34620,333,928,1051,6,13,600,186,-310,-922
34630,466,-1261,1361,-11,-26,475,177,-316,-927
34640,256,-259,515,3,15,551,186,-328,-907
34650,482,-1022,1573,-11,-14,514,190,-348,-901
34660,-172,862,555,-1,2,539,214,-370,-883
34670,457,-988,1933,-11,1,534,231,-382,-898
34680,55,613,568,0,-6,526,258,-390,-889
34690,484,382,1377,-2,5,555,286,-412,-883
34700,423,160,768,-7,-15,512,328,-433,-898
34710,394,-113,749,4,7,548,358,-424,-916
34720,292,-1198,1192,-7,-9,531,457,-427,-936
34730,416,450,800,-3,-2,546,504,-415,-957
34740,109,-935,1518,-4,9,531,556,-406,-991
34750,341,400,854,-11,-9,520,600,-364,-1024
34760,467,476,869,8,4,563,657,-343,-1057
34770,615,-964,1118,-14,-12,487,681,-285,-1092
34780,179,80,391,14,4,553,720,-232,-1149
34790,513,-1640,1628,-14,-10,518,739,-150,-1195
34800,223,957,557,3,0,552,768,-70,-1236
34810,248,-1505,1538,-7,11,542,753,15,-1294
34820,652,1536,767,-8,-12,524,712,120,-1342
34830,458,385,983,2,9,567,687,222,-1396
34840,548,-516,1039,-11,-12,494,618,325,-1419
34850,399,-233,765,12,-2,550,543,420,-1444
34860,396,-1373,1241,-12,-2,510,409,504,-1449
34870,308,-259,790,3,-4,543,292,567,-1461
34880,136,-545,1358,-9,2,532,154,610,-1432
34890,400,374,970,-2,-3,533,-7,637,-1411
34900,317,-303,1022,-2,4,543,-141,628,-1369
34910,343,-446,986,-5,-4,526,-301,583,-1299
34920,448,-657,932,1,-1,541,-420,531,-1242
34930,381,-978,1084,-4,-5,520,-525,442,-1150
34940,250,-245,699,-3,-1,545,-600,324,-1060
34950,175,-955,1352,-2,1,544,-640,211,-979
34960,573,1095,827,-8,-8,535,-657,81,-900
34970,336,181,920,1,8,569,-645,-42,-838
34980,542,-661,1326,-8,-14,509,-589,-148,-789
34990,204,-188,640,4,0,557,-540,-238,-745
