Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32290,216,-549,1184,-2,-7,350,-184,-490,-718
32300,-93,-1036,968,-3,4,356,-147,-495,-720
32310,279,25,1050,-5,-9,358,-108,-495,-735
32320,222,726,900,-3,0,345,-72,-490,-747
32330,-257,-854,1130,0,9,370,-40,-486,-753
32340,255,-326,1147,-1,-11,344,21,-460,-783
32350,86,-45,848,-5,6,350,42,-438,-798
32360,81,-335,986,-4,-6,358,51,-429,-817
32370,202,-3,981,0,1,351,73,-421,-823
32380,172,-99,986,-4,-1,347,93,-397,-850
32390,55,0,789,-3,-4,350,88,-379,-861
32400,202,-177,1157,-1,2,348,97,-361,-864
32410,-38,357,732,-4,-2,370,99,-340,-867
32420,412,-290,1340,2,-3,352,100,-331,-895
32430,-21,-422,905,-7,-1,331,105,-321,-891
32440,128,-137,813,-1,-1,360,99,-312,-889
32450,295,236,1217,-1,-3,350,90,-312,-895
32460,-5,349,1028,-7,1,347,97,-307,-897
32470,131,36,941,-3,-5,352,99,-300,-903
32480,120,-55,1011,0,1,362,105,-309,-900
32490,59,-20,861,-5,-3,366,93,-306,-892
32500,266,-284,1020,0,0,350,108,-319,-898
32510,-82,-621,1106,-2,1,348,102,-316,-898
32520,-23,413,936,-4,-4,357,111,-328,-907
32530,334,58,1308,0,2,352,115,-321,-906
32540,-241,73,892,-2,0,383,123,-337,-903
32550,304,-331,1113,-1,-4,352,135,-328,-913
32560,140,268,1035,-5,2,330,141,-337,-924
32570,75,540,787,-1,0,371,151,-334,-931
32580,252,-95,1073,-3,-8,346,150,-328,-937
32590,-350,-385,903,-2,12,374,171,-334,-946
32600,393,192,1382,-2,-14,350,177,-333,-949
32610,-7,70,818,-1,5,348,171,-331,-951
32620,91,444,1039,-2,2,379,172,-327,-949
32630,148,-135,895,-4,-11,342,177,-322,-954
32640,-58,-808,1217,0,12,354,165,-325,-954
32650,224,259,897,-6,-13,358,165,-325,-952
32660,-75,-134,1011,1,8,354,166,-339,-964
32670,113,-1413,1143,-6,-4,365,172,-336,-952
32680,34,634,937,1,-5,356,166,-342,-952
32690,248,113,1153,-4,6,351,169,-346,-939
32700,2,-66,699,-4,-1,379,180,-367,-943
32710,367,-367,1000,-3,-7,353,178,-375,-937
32720,-100,-620,1129,0,6,353,189,-390,-931
32730,322,579,843,-6,-8,359,207,-396,-925
32740,-81,101,1027,3,9,358,219,-414,-918
32750,192,-1110,1251,-9,-4,356,247,-418,-916
32760,120,565,869,3,-7,350,265,-429,-924
32770,227,91,1255,-5,6,347,279,-439,-913
32780,-102,-334,599,-1,-5,363,307,-448,-930
32790,322,-223,1292,-1,5,362,334,-463,-931
32800,224,-207,1195,-7,-5,334,366,-456,-934
32810,93,472,855,1,-7,358,396,-474,-939
32820,167,-160,1180,0,7,356,427,-460,-966
32830,45,-430,986,-10,0,367,457,-465,-961
32840,372,-232,1181,1,-7,349,496,-456,-990
32850,41,198,883,-6,0,349,531,-459,-1008
32860,191,-27,811,4,1,360,573,-429,-1023
32870,398,-184,1149,-4,0,353,594,-414,-1048
32880,-100,-695,1057,-6,2,366,639,-396,-1075
32890,328,345,1100,-2,-11,353,663,-375,-1107
32900,153,421,889,0,5,355,706,-333,-1135
32910,-21,-1155,1096,-4,7,367,727,-300,-1165
32920,385,-469,1058,-4,-10,351,766,-262,-1203
32930,145,92,937,-2,1,351,772,-211,-1236
32940,142,72,811,-2,-3,359,795,-157,-1270
32950,296,-75,1069,2,1,356,796,-93,-1306
32960,213,380,1079,-7,0,348,807,-31,-1350
32970,245,253,989,-5,-7,354,790,36,-1392
32980,148,-134,1025,-3,1,352,789,99,-1428
32990,152,-375,793,0,-2,367,744,181,-1455
33000,464,-33,1008,0,-1,355,736,252,-1500
33010,197,-220,1071,-4,4,337,660,339,-1510
33020,228,77,973,-10,-12,359,628,403,-1533
33030,83,-145,1060,3,2,353,546,478,-1552
33040,33,-596,1149,-2,5,357,466,525,-1567
33050,333,106,1107,0,-7,352,364,598,-1558
33060,194,542,897,-7,0,347,283,624,-1566
33070,176,594,834,-2,1,368,171,678,-1545
33080,267,-405,1135,-4,-3,355,66,688,-1536
33090,168,-458,952,0,0,351,-156,685,-1473
33100,153,-301,998,-5,-4,354,-264,690,-1428
33110,168,-303,1073,0,0,349,-375,636,-1386
33120,106,398,872,-4,1,373,-456,603,-1329
33130,239,-265,1105,-2,-3,357,-550,532,-1275
33140,208,-254,1064,-3,1,334,-618,460,-1200
33150,133,-607,735,-1,-8,365,-660,384,-1150
33160,297,549,904,0,0,347,-708,310,-1069
33170,-136,-1442,1119,-2,8,356,-714,204,-1024
33180,277,393,1105,-4,-12,362,-744,124,-966
33190,255,-205,1175,-1,1,328,-727,24,-913
33200,171,416,667,-3,2,380,-717,-46,-862
33210,460,-427,1227,2,-2,354,-670,-117,-826
33220,44,-384,987,-8,1,337,-646,-193,-787
33230,18,-626,834,-2,-6,363,-594,-252,-768
33240,433,603,944,-1,0,348,-553,-313,-736
33250,-165,-1304,1181,-1,7,348,-490,-342,-733
33260,263,299,1024,-2,-10,353,-465,-385,-724
33270,182,199,975,-3,3,357,-391,-423,-709
33280,109,373,952,-4,-1,373,-354,-438,-700
33290,248,-199,1047,0,-3,359,-279,-466,-706
33300,90,-681,985,-4,0,352,-244,-487,-703
33310,109,-74,847,0,-2,355,-192,-490,-720
33320,279,-4,1137,-2,0,351,-151,-492,-721
33330,3,491,720,-5,-3,384,-99,-484,-726
33340,334,-43,1175,0,-1,367,-75,-487,-747
33350,212,-155,1157,-6,0,340,-37,-483,-762
33360,-12,-399,691,-4,-8,360,-3,-474,-771
33370,317,-142,1241,3,2,352,13,-454,-802
33380,119,32,970,-11,-4,349,43,-444,-805
33390,54,-285,846,0,-1,355,46,-423,-825
33400,232,-467,1125,-2,0,350,78,-414,-832
33410,0,293,756,-3,-1,364,84,-388,-837
33420,397,-7,1222,1,-2,350,102,-393,-868
33430,17,217,851,-8,0,350,103,-355,-864
33440,160,-377,900,-1,-2,359,111,-343,-871
33450,264,-196,1165,-1,-2,350,97,-336,-886
33460,-215,-529,1019,-2,5,357,109,-328,-891
33470,232,262,1079,-2,-7,347,102,-313,-904
33480,101,278,971,-2,4,350,97,-312,-895
33490,121,290,883,-3,-3,366,99,-301,-894
33500,322,-225,1127,0,-3,349,99,-316,-906
33510,-217,-767,1009,-5,5,356,102,-301,-907
33520,143,379,1014,-3,-8,354,94,-319,-901
33530,224,65,1164,-2,4,352,91,-315,-904
33540,-177,-944,1080,0,0,358,102,-327,-904
33550,-20,302,916,-5,-4,347,109,-325,-921
33560,220,136,1121,-1,6,346,118,-327,-906
33570,20,-200,776,-7,-8,364,127,-330,-912
33580,301,-273,1134,0,2,350,133,-342,-916
33590,102,226,952,-5,-3,338,144,-334,-930
33600,-3,229,881,-2,1,352,148,-342,-927
33610,199,-549,1229,-1,-2,348,157,-331,-940
33620,-170,374,562,-3,-2,367,160,-331,-948
33630,487,-264,1312,-2,0,347,166,-337,-949
33640,-19,252,847,-4,-4,340,169,-333,-955
33650,39,0,866,-1,4,360,178,-334,-957
33660,236,-214,1295,-3,-6,343,171,-327,-949
33670,-200,-242,878,-2,4,385,174,-330,-958
33680,427,-27,1229,-2,-9,355,160,-315,-948
33690,147,228,911,-1,3,337,168,-340,-955
33700,98,307,812,-3,4,386,174,-325,-954
33710,299,-330,985,-5,-13,353,166,-345,-952
33720,-66,21,1002,0,8,346,171,-348,-951
33730,242,-315,953,-3,-6,358,180,-361,-936
33740,-21,-187,891,0,2,354,178,-378,-942
33750,49,-845,1109,-4,0,367,189,-396,-933
33760,236,290,1090,0,-10,348,202,-384,-922
33770,111,190,942,-3,7,345,226,-418,-924
33780,134,86,898,1,0,364,237,-418,-924
33790,396,-13,1082,-7,-6,354,261,-444,-919
33800,58,-141,1080,-2,-1,347,283,-441,-919
33810,190,670,1035,-2,-4,356,306,-459,-937
33820,83,53,1004,0,6,354,363,-463,-936
33830,50,-1622,1060,-3,2,347,394,-466,-940
33840,285,272,969,-2,-13,348,421,-471,-963
33850,96,273,990,-1,8,349,451,-465,-958
33860,69,-183,746,0,-1,361,489,-460,-990
33870,314,-289,1167,-2,0,356,526,-450,-1006
33880,239,86,1043,-9,-6,349,562,-441,-1020
33890,164,296,892,2,-3,358,592,-424,-1051
33900,137,90,1056,-2,5,355,625,-406,-1077
33910,93,439,780,-1,2,378,663,-366,-1104
33920,507,-363,1234,-8,-8,359,703,-343,-1138
33930,66,-306,979,-4,-1,340,724,-303,-1159
33940,7,15,724,6,0,363,760,-271,-1210
33950,340,-153,1204,-5,2,355,771,-213,-1231
33960,153,-151,986,-4,-1,357,781,-153,-1275
33970,218,221,1014,-8,-8,355,807,-103,-1311
33980,211,198,965,1,4,356,786,-40,-1347
33990,159,148,973,-1,2,366,801,25,-1384
34000,246,-398,1089,-4,-4,352,772,102,-1423
34010,225,-348,980,-6,0,350,757,169,-1452
34020,148,-58,886,-1,-7,359,726,255,-1479
34030,167,-137,1041,0,4,356,679,324,-1504
34040,134,-605,1159,1,3,345,615,388,-1528
34050,330,453,1086,-7,-7,351,565,460,-1548
34060,99,383,983,-3,2,353,471,537,-1551
34070,230,-194,756,0,-3,368,394,570,-1552
34080,436,-110,993,0,-1,358,282,637,-1563
34090,98,-594,1236,-3,4,342,177,658,-1548
34100,247,437,1067,-10,-11,360,72,694,-1539
34110,97,254,1006,1,0,353,-43,694,-1500
34120,-35,-1085,1176,0,8,369,-144,703,-1470
34130,412,-479,1129,-1,-7,351,-256,678,-1428
34140,119,-229,930,-4,0,336,-366,645,-1387
34150,268,275,728,-1,-2,362,-460,588,-1329
34160,353,218,1193,-3,0,355,-534,537,-1270
34170,160,198,1130,-4,2,345,-624,465,-1197
34180,217,268,1013,-6,-7,358,-652,397,-1153
34190,58,-313,1001,0,0,353,-703,297,-1071
34200,68,-246,914,-4,2,370,-715,217,-1015
34210,221,-590,1066,0,-3,354,-739,130,-969
34220,130,-764,1081,-4,1,331,-720,36,-916
34230,64,-426,762,-1,-7,360,-717,-43,-861
34240,288,485,1000,-1,2,351,-685,-115,-828
34250,8,-700,1225,-3,5,350,-648,-189,-784
34260,255,513,1091,-3,-10,356,-597,-237,-766
34270,271,607,912,-2,1,356,-556,-303,-745
34280,-135,-915,1147,-3,4,362,-504,-345,-721
34290,229,-434,1129,0,-8,348,-447,-393,-724
34300,-78,-778,985,-2,7,365,-393,-427,-705
34310,266,145,1123,-4,-7,361,-334,-453,-703
34320,314,660,832,-5,-3,344,-294,-477,-706
34330,-315,-992,1091,0,12,376,-243,-484,-706
34340,424,-374,1240,0,-13,349,-190,-493,-714
34350,92,350,841,-5,4,357,-147,-495,-720
34360,161,160,1019,-1,0,367,-100,-487,-724
34370,192,-264,1050,-4,-4,354,-70,-489,-750
34380,125,-346,906,-1,2,351,-28,-489,-756
34390,62,-383,919,-4,-5,349,-4,-465,-766
34400,182,-118,1010,0,3,347,9,-468,-783
34410,52,386,803,-4,-4,372,36,-441,-801
34420,335,-71,1253,1,-1,358,58,-424,-820
34430,69,-317,1086,-7,0,335,72,-409,-834
34440,47,-336,731,-3,-5,358,82,-405,-840
34450,373,-33,1310,2,1,350,93,-384,-864
34460,28,43,955,-10,-4,344,100,-364,-876
34470,160,-261,844,-2,-2,359,103,-339,-885
34480,170,-422,1078,0,0,352,102,-342,-882
34490,-15,411,773,-3,0,369,106,-331,-891
34500,387,-142,1226,0,-5,350,102,-315,-897
34510,-74,-41,926,-7,1,351,99,-313,-898
34520,189,-27,978,-5,-4,362,93,-310,-898
34530,171,-179,1059,0,0,355,87,-303,-904
34540,-237,-405,1014,-2,3,379,100,-313,-901
34550,187,-298,1083,-2,-8,348,85,-313,-903
34560,52,-35,993,-2,7,350,100,-312,-904
34570,166,375,1011,0,-5,371,112,-322,-907
34580,237,-298,1054,-3,-4,350,118,-319,-901
34590,-164,-940,1020,-2,9,366,127,-334,-904
34600,156,395,1055,-4,-13,353,141,-330,-912
34610,157,96,1024,0,7,350,141,-337,-925
34620,-18,167,1029,-3,-1,374,150,-331,-930
34630,168,-218,912,-2,-7,342,166,-340,-933
34640,-64,-489,1150,-1,11,359,168,-333,-936
34650,314,284,968,-6,-15,357,169,-339,-952
34660,-47,-159,991,0,7,351,174,-328,-948
34670,84,-1107,1214,-2,-1,367,169,-327,-954
34680,-11,509,931,-1,-7,347,174,-324,-957
34690,243,42,1193,-2,8,343,168,-325,-961
34700,58,-111,763,-4,-6,372,174,-331,-955
34710,324,-158,1123,-1,0,356,163,-339,-949
34720,48,270,930,-5,-2,336,160,-330,-954
34730,3,-85,931,0,2,359,168,-337,-949
34740,215,-299,1178,-4,-2,347,172,-348,-945
34750,-164,-786,855,-3,2,373,186,-361,-940
34760,355,187,1237,-1,-9,349,190,-373,-933
34770,66,137,911,-2,5,348,195,-387,-930
34780,278,202,862,-2,2,363,198,-390,-922
34790,262,-33,1019,-3,-8,348,216,-415,-928
34800,-116,-941,1227,-4,5,365,237,-415,-919
34810,246,645,1045,-2,-11,351,250,-432,-924
34820,159,542,883,0,8,348,282,-439,-921
34830,-82,-1427,1194,-9,1,371,306,-450,-930
34840,295,-24,1002,0,-14,348,327,-456,-934
34850,138,331,1041,0,7,346,360,-468,-939
34860,-4,148,858,-6,1,367,387,-466,-945
34870,353,-381,1062,-1,-4,350,429,-477,-960
34880,-87,-1044,1086,-3,2,365,457,-475,-964
34890,353,373,1047,-6,-10,355,496,-457,-990
34900,92,451,968,6,6,354,522,-457,-996
34910,-28,-1451,1175,-10,5,366,565,-433,-1026
34920,401,-89,1051,0,-13,350,591,-424,-1042
34930,106,202,971,-2,3,351,627,-406,-1077
34940,67,-137,848,-4,-1,363,661,-366,-1096
34950,183,-290,1179,5,2,360,702,-352,-1134
34960,286,204,1187,-11,-1,343,714,-303,-1162
34970,233,231,809,-2,-10,357,751,-267,-1203
34980,96,-162,1055,0,5,356,766,-208,-1236
34990,71,-99,971,-3,5,365,795,-165,-1266
