Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33710,-95,196,837,-1,-2,228,93,106,-810
33720,123,178,1083,0,1,220,94,112,-802
33730,239,209,1201,0,0,251,91,117,-811
33740,-104,252,941,1,17,239,87,127,-802
33750,-140,267,869,-2,-6,229,79,135,-813
33760,204,57,934,-2,0,219,67,138,-808
33770,270,267,1283,4,1,252,70,141,-807
33780,-139,323,930,-2,16,238,54,145,-810
33790,-125,217,846,-2,-7,228,42,144,-807
33800,113,157,1119,0,3,220,37,144,-820
33810,181,337,1220,3,0,251,33,145,-816
33820,-50,264,950,-2,14,236,19,150,-819
33830,-88,234,873,-2,-4,228,9,147,-825
33840,460,-447,931,0,-3,225,4,150,-838
33850,100,593,1230,3,10,252,1,141,-850
33860,-132,336,1041,0,10,236,-16,144,-852
33870,-14,115,966,-4,-5,229,-25,141,-865
33880,31,122,1065,1,7,222,-34,133,-873
33890,-62,409,1166,8,-3,252,-31,124,-895
33900,78,241,856,-2,10,233,-51,121,-915
33910,37,160,869,-1,0,226,-48,108,-921
33920,455,-325,873,0,-5,237,-55,102,-940
33930,-22,333,929,-1,14,251,-64,87,-939
33940,-109,121,1167,3,4,238,-66,76,-955
33950,47,174,994,-5,-3,228,-61,67,-982
33960,72,107,1001,1,8,220,-72,60,-990
33970,99,363,1338,5,-2,249,-58,45,-1002
33980,-28,267,817,-4,11,234,-70,34,-1035
33990,29,88,943,2,-3,227,-57,15,-1041
34000,579,-648,923,-2,-5,232,-46,6,-1063
34010,76,399,1127,-1,14,250,-36,0,-1078
34020,-62,-43,838,2,5,237,-33,-22,-1101
34030,34,215,1110,-4,-3,230,-21,-34,-1119
34040,377,-219,915,-4,3,218,-4,-58,-1141
34050,264,365,1463,4,6,249,10,-67,-1168
34060,-60,182,948,0,11,236,36,-93,-1174
34070,-77,269,980,3,-5,228,57,-97,-1195
34080,701,-821,915,-1,-5,229,97,-115,-1209
34090,180,282,1229,-2,15,250,130,-138,-1239
34100,-185,215,856,1,6,235,153,-156,-1267
34110,44,371,1091,0,-4,228,205,-160,-1284
34120,693,-838,720,-1,-3,227,243,-169,-1296
34130,201,342,1321,1,15,250,292,-177,-1318
34140,-216,265,811,-1,7,233,337,-183,-1344
34150,38,294,1109,2,-5,227,399,-186,-1359
34160,672,-618,815,0,-4,236,447,-180,-1365
34170,96,511,1092,-1,17,249,508,-174,-1386
34180,-230,134,797,0,5,234,561,-162,-1407
34190,124,247,1188,1,-4,229,615,-139,-1408
34200,615,-493,707,0,-4,234,675,-120,-1423
34210,90,499,1204,0,15,247,724,-94,-1434
34220,-231,120,689,-1,5,231,777,-72,-1444
34230,147,242,1197,2,-4,225,834,-18,-1443
34240,460,-189,744,1,-6,240,879,16,-1440
34250,51,518,1204,0,17,245,916,58,-1443
34260,-208,11,715,0,5,231,954,103,-1444
34270,151,270,1250,0,-5,224,994,163,-1429
34280,285,104,863,3,-6,248,1024,219,-1414
34290,143,108,1143,0,22,241,1047,282,-1414
34300,-182,74,744,2,-1,234,1066,349,-1404
34310,65,352,1225,-3,-2,223,1062,423,-1378
34320,267,87,824,7,-6,250,1075,484,-1359
34330,150,173,1206,-2,22,240,1074,552,-1335
34340,-178,-3,693,2,-2,234,1071,615,-1323
34350,295,253,1202,-5,-4,223,1039,694,-1281
34360,403,-19,1008,4,0,253,1011,756,-1260
34370,-31,188,1065,0,21,243,979,820,-1224
34380,-214,310,791,3,-7,234,946,874,-1194
34390,125,182,1190,-6,1,221,880,946,-1147
34400,220,160,831,11,-6,251,832,999,-1122
34410,109,170,1179,-7,20,237,781,1036,-1086
34420,-102,-70,709,5,-1,234,718,1077,-1051
34430,235,342,1186,-6,-2,222,646,1119,-1002
34440,368,10,1101,4,-3,254,579,1149,-975
34450,-33,137,1004,2,24,243,511,1164,-939
34460,-206,423,940,2,-7,234,429,1177,-913
34470,94,54,1078,-8,0,221,355,1200,-850
34480,211,339,1044,13,-6,252,223,1188,-823
34490,2,67,1033,-8,22,236,148,1180,-796
34500,-84,27,858,5,-6,232,81,1165,-768
34510,442,-200,1130,-8,-3,224,22,1147,-762
34520,138,243,1074,4,3,254,-24,1119,-750
34530,-240,370,878,2,18,239,-94,1098,-730
34540,32,215,1130,0,-10,227,-153,1081,-718
34550,89,-29,995,-6,6,219,-195,1036,-709
34560,106,449,1166,11,-4,251,-234,999,-700
34570,-44,-7,919,-8,19,234,-268,969,-696
34580,-31,82,948,7,-7,228,-319,940,-687
34590,297,104,1045,-7,-1,234,-339,901,-690
34600,88,183,1040,5,6,254,-357,865,-694
34610,-177,346,859,2,15,240,-384,831,-700
34620,32,170,1107,-3,-9,224,-412,789,-687
34630,605,-947,758,-4,-2,226,-430,756,-696
34640,163,572,1415,7,11,256,-433,717,-696
34650,-362,332,544,-5,17,237,-451,685,-699
34660,98,174,1337,5,-13,223,-459,643,-702
34670,397,-203,759,-7,2,241,-466,613,-708
34680,-3,395,1281,9,12,253,-465,574,-712
34690,-125,144,772,-3,11,241,-466,544,-720
34700,76,126,1179,-2,-9,227,-472,505,-721
34710,209,45,765,-1,11,217,-465,477,-729
34720,237,316,1411,6,-1,252,-454,454,-736
34730,-132,109,740,-4,16,239,-447,426,-733
34740,-54,219,1186,6,-7,225,-441,397,-748
34750,626,-939,819,-10,0,225,-430,369,-750
34760,124,470,1303,5,7,251,-414,351,-757
34770,-250,379,707,0,15,238,-409,322,-762
34780,40,195,1117,1,-10,220,-397,303,-766
34790,668,-908,861,-1,0,230,-375,282,-778
34800,69,532,1393,1,12,250,-364,264,-774
34810,-261,234,624,-1,10,237,-343,249,-780
34820,121,156,1249,2,-9,222,-330,238,-781
34830,679,-1120,769,-6,0,232,-307,219,-786
34840,-7,652,1361,4,9,251,-300,202,-783
34850,-295,262,781,-2,10,237,-289,192,-795
34860,84,34,1172,1,-8,220,-262,180,-789
34870,420,-116,942,3,-2,247,-243,172,-796
34880,-81,413,1094,-3,15,243,-226,165,-787
34890,-138,22,798,2,4,236,-220,160,-796
34900,30,187,1209,1,-2,223,-208,151,-799
34910,527,-524,684,-1,-5,237,-196,136,-781
34920,52,477,1196,0,11,241,-183,135,-793
34930,-158,117,737,0,8,231,-169,135,-787
34940,174,-15,1074,4,-4,218,-162,133,-786
34950,602,-230,1231,-3,-1,243,-150,127,-783
34960,-51,11,928,-1,17,245,-141,127,-780
34970,-167,333,958,3,-2,232,-135,115,-778
34980,-3,221,1103,-2,1,222,-124,117,-781
34990,636,-735,752,0,-8,230,-121,105,-769
