Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32380,246,-544,1153,0,6,536,-1,-502,-747
32390,229,-205,1089,-8,-6,522,25,-478,-762
32400,460,199,755,3,0,553,57,-448,-781
32410,508,-251,1103,-7,-8,516,85,-438,-807
32420,244,-262,759,-3,2,535,105,-420,-825
32430,-7,-1274,1400,1,0,529,118,-382,-846
32440,123,660,1053,-9,-6,538,118,-354,-856
32450,319,-608,1097,4,6,537,118,-346,-859
32460,88,-114,920,-7,-7,514,121,-334,-858
32470,369,-130,668,-4,3,554,120,-327,-853
32480,383,-310,1130,0,-15,524,120,-319,-858
32490,114,-195,684,-7,7,534,129,-327,-852
32500,47,-1066,1350,2,-4,540,135,-339,-852
32510,-129,440,815,-10,-6,532,156,-337,-856
32520,297,-725,1338,0,8,543,157,-340,-861
32530,61,-375,742,-4,-14,515,175,-345,-870
32540,188,-353,760,-6,12,555,193,-348,-868
32550,443,-92,1114,-2,-23,517,211,-340,-879
32560,-41,65,607,-3,12,536,219,-331,-889
32570,181,-1106,1623,-2,-10,538,219,-316,-901
32580,-151,605,635,-6,-2,530,216,-309,-894
32590,266,-862,1583,0,4,533,217,-312,-897
32600,58,117,617,-4,-11,518,217,-307,-897
32610,267,-270,974,1,10,551,216,-312,-882
32620,505,-40,1003,-9,-22,506,207,-330,-876
32630,75,261,748,3,12,532,231,-340,-867
32640,213,-835,1543,-10,-9,549,243,-345,-861
32650,52,921,745,-1,-4,533,255,-351,-856
32660,347,-873,1610,-5,7,534,282,-367,-849
32670,113,241,546,-3,-10,513,304,-376,-858
32680,313,176,1107,4,6,556,342,-396,-864
32690,637,-12,934,-14,-14,504,382,-393,-870
32700,102,343,944,7,8,532,412,-390,-883
32710,246,-671,1294,-13,-5,559,459,-396,-903
32720,622,1594,811,0,-12,541,502,-385,-925
32730,328,-715,1299,-8,15,537,547,-363,-955
32740,384,221,714,-2,-13,514,591,-343,-987
32750,299,199,836,3,1,562,639,-294,-1029
32760,944,141,1294,-11,-8,507,669,-258,-1072
32770,51,276,641,5,2,530,706,-192,-1120
32780,279,-971,1355,-14,4,552,735,-133,-1165
32790,726,1437,873,-1,-20,543,747,-49,-1282
32800,526,-537,1151,-3,21,537,717,135,-1327
32810,503,13,887,-8,-14,518,670,237,-1389
32820,453,-15,781,1,1,555,621,342,-1425
32830,912,-382,1231,-11,-10,509,513,444,-1450
32840,355,-83,723,8,-1,537,409,531,-1474
32850,573,-327,1288,-11,0,525,277,606,-1461
32860,461,666,929,-2,-9,544,121,655,-1446
32870,282,-303,1179,-3,9,535,-37,676,-1431
32880,651,187,981,-3,-10,529,-196,664,-1386
32890,493,-583,905,-3,5,543,-342,640,-1327
32900,658,-75,977,-8,-8,519,-489,565,-1237
32910,501,-494,819,1,-3,538,-604,478,-1167
32920,582,-1038,1262,-6,-2,518,-679,360,-1068
32930,378,-74,891,-1,-2,536,-738,234,-987
32940,313,-652,1153,-5,2,538,-751,105,-901
32950,495,-198,945,-2,-6,530,-739,-30,-835
32960,495,-1049,916,-2,4,539,-690,-136,-792
32970,608,-291,1012,-8,-8,523,-633,-246,-735
32980,448,-741,852,1,0,542,-570,-333,-714
32990,461,-889,1288,-7,-4,514,-495,-402,-678
33000,306,146,939,-5,-3,543,-412,-447,-678
33010,246,-490,1217,-1,3,538,-322,-492,-678
33020,390,8,915,-4,-4,533,-255,-520,-679
33030,397,-630,872,0,3,539,-172,-508,-694
33040,434,-837,1069,-9,-5,526,-124,-522,-708
33050,281,-1140,635,0,-2,543,-67,-510,-733
33060,309,-930,1200,-3,-2,516,-3,-504,-745
33070,173,-17,954,-10,-3,537,19,-481,-769
33080,96,-914,1201,4,3,551,52,-463,-784
33090,387,-243,1052,-8,-9,533,79,-429,-807
33100,393,-428,629,1,6,549,100,-411,-834
33110,297,-784,1110,-8,-8,521,115,-388,-843
33120,161,-620,716,-7,-1,553,126,-363,-850
33130,223,-557,1381,2,-5,525,124,-346,-858
33140,-44,487,869,-13,0,536,114,-336,-862
33150,314,-111,1042,3,1,565,118,-328,-853
33160,202,-807,929,-7,-11,530,117,-334,-862
33170,343,-138,758,-2,9,547,130,-328,-862
33180,125,-958,1168,-2,-12,519,135,-336,-859
33190,-126,103,761,-12,5,544,147,-333,-856
33200,324,-748,1480,2,-4,527,168,-334,-850
33210,-131,712,623,-8,-4,525,171,-346,-861
33220,418,82,1218,-1,7,564,198,-339,-864
33230,151,-464,710,-6,-19,526,207,-336,-885
33240,176,87,893,-1,14,549,210,-316,-882
33250,277,-977,1255,-3,-17,522,217,-318,-885
33260,-221,534,674,-7,8,543,219,-310,-894
33270,299,-547,1511,-3,-5,522,220,-313,-898
33280,-57,663,433,-5,-4,528,213,-309,-883
33290,348,260,1406,0,5,561,219,-312,-876
33300,236,254,570,-10,-18,522,222,-319,-873
33310,204,165,1054,1,14,548,226,-324,-868
33320,253,-1118,1147,-10,-17,525,237,-342,-864
33330,-41,523,715,0,6,545,256,-349,-858
33340,310,-600,1562,-9,-4,514,280,-360,-859
33350,2,772,427,-2,0,524,301,-382,-859
33360,392,135,1336,-2,2,567,340,-390,-852
33370,500,206,739,-8,-16,510,379,-397,-865
33380,197,328,1107,2,12,550,412,-396,-882
33390,255,-1125,1001,-14,-12,537,457,-391,-906
33400,198,371,810,3,-2,561,501,-382,-930
33410,343,-951,1369,-13,4,518,543,-358,-964
33420,206,552,707,0,-7,525,594,-333,-993
33430,348,21,889,-5,3,575,628,-306,-1024
33440,926,-229,1011,-8,-16,515,675,-255,-1072
33450,78,307,783,1,9,543,705,-192,-1116
33460,410,-1316,1256,-11,-3,533,730,-136,-1167
33470,294,977,750,0,-11,564,744,-52,-1218
33480,517,-580,1571,-7,12,526,748,48,-1282
33490,341,495,747,-3,-11,527,721,139,-1336
33500,428,109,895,-3,8,564,666,244,-1378
33510,904,-301,949,-6,-15,518,600,354,-1434
33520,403,-16,623,5,4,542,507,444,-1447
33530,715,0,1119,-12,-4,528,397,531,-1471
33540,332,178,843,-3,-6,550,262,613,-1462
33550,337,-349,1331,-6,5,531,106,658,-1450
33560,602,518,998,-2,-10,538,-40,684,-1443
33570,432,-706,1003,-1,8,542,-202,673,-1375
33580,661,-86,888,-7,-8,526,-358,636,-1327
33590,510,-398,675,0,-1,542,-498,561,-1242
33600,659,-878,1192,-6,-4,521,-604,462,-1159
33610,426,-197,899,0,-1,540,-687,349,-1062
33620,354,-625,1316,-7,1,540,-745,223,-973
33630,469,-19,1047,-2,-5,534,-750,78,-904
33640,472,-903,1093,-1,3,541,-688,-156,-775
33650,613,-265,863,-8,-8,528,-624,-267,-723
33660,466,-610,860,0,0,545,-555,-343,-702
33670,452,-948,1087,-7,-4,518,-477,-414,-684
33680,312,-244,792,-5,-3,545,-397,-468,-672
33690,260,-673,1300,-1,2,542,-313,-498,-684
33700,403,76,993,-4,-5,535,-240,-513,-684
33710,428,-708,997,0,2,542,-166,-526,-697
33720,422,-896,999,-9,-5,528,-106,-525,-709
33730,308,-1218,665,-1,-3,549,-60,-511,-726
33740,341,-853,1166,-3,-1,521,-1,-505,-759
33750,158,48,942,-11,-3,538,28,-486,-784
33760,92,-1125,1210,4,2,552,64,-462,-799
33770,353,-198,1059,-9,-8,532,85,-432,-816
33780,379,-553,768,0,5,546,102,-400,-834
33790,293,-830,1072,-7,-8,520,112,-384,-841
33800,170,-719,692,-9,-1,550,120,-364,-852
33810,242,-618,1288,2,-4,524,129,-346,-861
33820,-52,369,926,-13,0,532,124,-331,-862
33830,246,-257,1156,2,2,563,117,-330,-862
33840,129,-775,993,-7,-12,527,126,-330,-864
33850,310,-229,876,-2,9,546,136,-331,-861
33860,171,-808,1162,-2,-12,515,138,-334,-864
33870,-104,-107,714,-12,5,545,151,-337,-859
33880,351,-699,1462,3,-7,524,169,-352,-867
33890,-187,795,608,-8,-2,529,178,-345,-871
33900,425,85,1268,-1,5,567,198,-343,-879
33910,26,-428,656,-6,-17,528,201,-336,-882
33920,248,67,910,0,15,553,199,-324,-886
33930,249,-1037,1261,-5,-19,521,220,-307,-895
33940,-211,628,716,-7,11,546,213,-315,-904
33950,274,-607,1473,-4,-9,523,217,-315,-897
33960,-43,746,467,-4,-1,532,217,-313,-885
33970,371,230,1326,-1,3,566,211,-316,-880
33980,297,188,570,-9,-17,530,217,-324,-882
33990,196,297,932,0,13,554,220,-334,-871
34000,207,-1186,1263,-10,-15,537,240,-354,-858
34010,16,931,718,0,5,552,262,-358,-853
34020,287,-618,1791,-7,-2,525,283,-375,-859
34030,82,770,705,-2,-3,528,315,-378,-861
34040,457,404,1167,-2,1,571,343,-381,-861
34050,665,0,840,-10,-15,511,388,-393,-876
34060,170,511,998,4,9,541,427,-390,-880
34070,284,-813,1207,-13,-8,558,468,-382,-906
34080,523,1641,758,1,-11,551,511,-369,-942
34090,326,-770,1192,-11,15,535,568,-360,-963
34100,314,393,773,-1,-13,517,603,-319,-1000
34110,369,297,884,-1,2,566,643,-280,-1029
34120,991,48,1130,-11,-12,508,691,-237,-1080
34130,10,323,712,5,4,533,715,-175,-1129
34140,310,-1171,1369,-14,1,549,729,-102,-1186
34150,649,1417,742,-2,-18,550,751,-24,-1252
34160,573,-593,1302,-3,20,537,745,79,-1299
34170,460,115,883,-7,-14,521,721,169,-1348
34180,471,53,739,0,3,558,655,277,-1392
34190,919,-355,1162,-9,-11,511,579,378,-1435
34200,347,-97,709,8,0,538,490,472,-1452
34210,611,-285,1273,-11,0,526,360,559,-1467
34220,423,687,919,-2,-9,546,226,628,-1474
34230,280,-334,1191,-3,9,538,69,676,-1441
34240,642,184,954,-4,-10,532,-85,690,-1417
34250,514,-531,921,-2,5,546,-259,669,-1356
34260,658,-104,1010,-8,-8,521,-400,615,-1297
34270,495,-555,831,1,-3,540,-531,537,-1210
34280,580,-1010,1162,-6,-2,525,-631,444,-1131
34290,395,45,839,-1,-3,540,-703,327,-1039
34300,327,-510,1160,-5,3,545,-753,175,-946
34310,499,-273,961,-3,-6,534,-756,52,-874
34320,562,-812,941,-2,2,545,-717,-70,-810
34330,620,-299,1023,-8,-8,525,-673,-183,-760
34340,392,-763,836,0,0,546,-612,-289,-730
34350,431,-826,1357,-7,-3,522,-544,-363,-685
34360,347,335,943,-6,-4,543,-457,-420,-678
34370,285,-441,1155,0,4,548,-372,-472,-676
34380,490,-1,852,-7,-7,532,-283,-499,-675
34390,482,-378,651,-1,1,542,-213,-523,-681
34400,426,-585,941,-8,-5,528,-157,-520,-694
34410,276,-477,837,-2,-4,550,-94,-520,-711
34420,216,-572,1315,-3,0,523,-40,-513,-733
34430,220,370,926,-12,-4,533,13,-495,-754
34440,304,-167,985,3,3,556,45,-480,-772
34450,451,-298,1039,-10,-9,527,60,-448,-793
34460,403,-98,595,-1,3,545,96,-418,-831
34470,227,-742,1169,-6,-7,519,120,-382,-847
34480,100,16,874,-10,-2,549,117,-358,-858
34490,199,-502,1327,3,-2,528,117,-343,-859
34500,-9,504,896,-13,-2,531,112,-339,-856
34510,378,35,817,2,3,567,120,-334,-867
34520,290,-763,886,-5,-13,530,124,-334,-856
34530,259,-78,822,-3,9,546,127,-342,-861
34540,77,-1192,1240,0,-10,521,144,-339,-852
34550,-161,485,816,-13,2,546,148,-345,-859
34560,299,-1012,1527,3,-2,537,163,-343,-865
34570,-121,386,780,-7,-6,522,186,-342,-868
34580,441,-41,1103,-1,7,561,199,-334,-877
34590,323,-113,768,-6,-20,524,211,-333,-892
34600,140,298,828,-1,14,544,208,-324,-895
34610,224,-1190,1291,-2,-14,534,222,-312,-897
34620,-211,907,616,-7,2,538,220,-312,-900
34630,291,-790,1489,-2,0,529,222,-313,-888
34640,-34,674,693,-5,-9,524,210,-316,-892
34650,390,141,1163,0,8,557,216,-319,-880
34660,425,391,724,-9,-21,516,220,-328,-868
34670,162,594,815,2,13,542,235,-336,-868
34680,244,-1042,1303,-10,-13,542,247,-349,-868
34690,13,1087,691,0,0,542,268,-363,-859
34700,294,-698,1729,-5,2,525,294,-366,-853
34710,59,778,668,-3,-7,517,316,-381,-865
34720,445,433,1160,1,4,561,355,-396,-867
34730,650,18,730,-12,-16,504,399,-388,-876
34740,158,640,852,6,10,537,430,-390,-888
34750,270,-840,1191,-14,-8,546,475,-385,-915
34760,383,1326,745,1,-7,552,517,-376,-943
34770,254,-847,1478,-12,10,524,562,-352,-972
34780,274,597,787,0,-10,516,618,-328,-1005
34790,384,383,849,-1,2,569,645,-282,-1045
34800,994,-45,1061,-11,-13,511,691,-226,-1095
34810,46,356,700,3,5,537,712,-166,-1147
34820,330,-1281,1299,-14,0,542,733,-84,-1200
34830,511,1009,756,0,-15,559,754,-18,-1254
34840,390,-588,1468,-6,18,531,729,84,-1312
34850,381,465,899,-5,-13,524,705,189,-1362
34860,418,87,787,0,6,564,646,283,-1402
34870,923,-331,1107,-8,-13,516,558,396,-1432
34880,393,-81,690,7,1,541,471,492,-1458
34890,704,-216,1248,-11,-2,528,340,564,-1470
34900,343,577,914,-2,-8,550,210,636,-1470
34910,304,-294,1216,-6,7,535,39,687,-1437
34920,637,207,1010,-2,-10,535,-106,696,-1405
34930,508,-539,898,-2,7,543,-273,652,-1351
34940,659,-76,998,-9,-8,525,-420,609,-1281
34950,497,-534,826,0,-2,542,-546,532,-1203
34960,587,-1066,1191,-5,-4,520,-637,424,-1114
34970,397,-6,845,0,-1,539,-715,301,-1036
34980,325,-489,1186,-6,1,539,-759,153,-943
34990,485,-250,980,-2,-5,533,-748,37,-873
