Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32010,-13,1,1004,-3,4,172,183,-523,-972
32020,-105,-357,1067,-1,0,165,196,-526,-969
32030,-129,145,905,-2,-2,174,202,-513,-970
32040,24,-281,1055,-2,3,180,210,-510,-973
32050,-127,61,936,0,-4,177,225,-495,-975
32060,24,-109,1050,-3,4,171,216,-498,-972
32070,-82,-208,1062,0,-3,161,232,-490,-982
32080,-192,59,884,-3,2,178,243,-484,-981
32090,33,-264,1089,-2,-2,174,246,-478,-982
32100,-180,69,885,-2,1,184,243,-466,-984
32110,25,-212,1098,-1,-1,169,252,-471,-973
32120,-99,-4,915,-3,-1,168,270,-465,-985
32130,-127,-133,1029,0,3,178,276,-462,-987
32140,-82,-73,1008,-3,-5,171,271,-447,-981
32150,-104,-172,1016,-1,4,184,276,-438,-981
32160,-53,97,1000,-2,-6,171,288,-451,-976
32170,-89,48,912,-3,4,172,306,-441,-973
32180,-74,-273,1122,0,-1,168,300,-439,-981
32190,-228,159,858,-3,0,172,319,-421,-988
32200,-8,-267,1125,-2,0,177,318,-420,-981
32210,-144,182,880,-1,-3,177,328,-427,-981
32220,-26,-55,1078,-2,3,173,330,-414,-985
32230,-53,-36,1024,-2,-4,163,343,-408,-981
32240,-218,81,899,0,4,179,348,-394,-996
32250,-53,-207,1087,-4,-5,172,351,-384,-999
32260,-189,48,884,0,4,185,363,-387,-1005
32270,-2,-53,1104,-2,-4,171,373,-379,-996
32280,-99,89,872,-2,1,166,384,-367,-1002
32290,-122,-187,1112,0,1,173,381,-346,-1008
32300,-145,97,909,-3,-4,171,382,-343,-1002
32310,-122,-252,1069,-1,5,183,391,-342,-1005
32320,-11,195,973,-2,-7,171,390,-331,-1009
32330,-111,78,933,-1,7,172,399,-310,-1011
32340,-97,-184,1083,-2,-4,166,393,-294,-1012
32350,-181,290,836,0,3,176,394,-297,-1006
32360,-45,-285,1144,-4,-1,175,388,-292,-1014
32370,-139,263,806,0,-1,182,396,-274,-1009
32380,36,-80,1200,-2,2,173,396,-261,-1018
32390,-139,58,899,-3,-3,164,399,-249,-1020
32400,-98,20,1033,1,4,179,384,-250,-1017
32410,-59,23,992,-6,-5,171,397,-247,-1018
32420,-192,39,952,0,5,189,384,-226,-1023
32430,76,182,1097,-4,-6,170,376,-214,-1023
32440,-153,114,822,-1,5,169,378,-214,-1027
32450,-104,-245,1107,-1,-2,174,361,-204,-1027
32460,-87,305,870,-2,-1,173,364,-207,-1012
32470,-151,-272,1129,-2,4,183,360,-193,-1021
32480,26,302,889,-1,-7,177,346,-184,-1024
32490,-45,122,1073,-1,7,174,342,-189,-1015
32500,-114,-85,1028,-4,-5,166,339,-189,-1009
32510,-83,317,904,2,3,180,333,-190,-1017
32520,-67,-186,1111,-7,-1,175,327,-175,-1014
32530,-117,298,804,0,-2,185,324,-180,-1006
32540,168,51,1206,-2,0,170,310,-192,-1008
32550,-191,163,810,-3,0,167,307,-189,-1006
32560,-48,2,1070,2,0,181,300,-186,-1002
32570,-3,124,987,-7,-3,171,303,-180,-990
32580,-191,-2,947,1,3,188,301,-183,-993
32590,118,169,1082,-3,-6,175,298,-201,-982
32600,-91,142,868,-1,5,167,295,-199,-987
32610,-123,-255,1107,0,-2,173,295,-205,-985
32620,50,307,902,-2,-1,172,298,-199,-975
32630,-170,-143,1068,-1,5,183,291,-213,-982
32640,70,240,922,-3,-8,177,304,-211,-969
32650,88,249,1056,0,7,168,306,-217,-966
32660,-157,-117,983,-5,-2,167,301,-220,-973
32670,22,324,934,1,0,180,298,-228,-969
32680,18,-153,1106,-5,1,174,310,-234,-963
32690,-96,194,854,-1,-3,185,313,-234,-967
32700,212,85,1182,0,0,174,310,-234,-967
32710,-98,211,879,-6,0,168,321,-244,-969
32720,-50,-41,1054,2,0,182,322,-249,-957
32730,145,240,998,-6,-3,172,330,-256,-960
32740,-165,146,886,0,3,190,346,-253,-967
32750,116,52,1097,-5,-6,174,360,-270,-972
32760,60,317,866,0,4,170,364,-280,-976
32770,-139,-255,1136,-3,0,176,367,-270,-981
32780,96,291,896,-2,-3,172,382,-270,-990
32790,-40,1,1048,0,5,186,400,-270,-985
32800,38,115,967,-7,-6,176,405,-279,-990
32810,140,259,993,3,4,173,417,-282,-1006
32820,-13,-74,1064,-6,-1,164,430,-276,-1014
32830,-18,334,823,2,0,178,442,-274,-1020
32840,140,-94,1183,-4,0,179,460,-280,-1018
32850,2,370,841,-4,-2,184,462,-276,-1023
32860,212,35,1165,1,0,171,471,-265,-1044
32870,64,348,886,-4,0,167,489,-261,-1048
32880,-57,26,1028,0,1,183,511,-259,-1051
32890,154,-145,1048,-6,-3,171,519,-259,-1053
32900,29,162,899,1,2,185,526,-252,-1074
32910,105,37,1060,-3,-2,172,537,-226,-1089
32920,172,212,925,-2,0,168,559,-228,-1089
32930,-73,-187,1099,-1,1,177,574,-237,-1107
32940,124,264,973,-3,-3,170,579,-214,-1123
32950,73,50,969,1,4,186,585,-196,-1135
32960,50,100,1005,-7,-4,177,597,-183,-1150
32970,205,138,981,1,2,170,631,-181,-1162
32980,97,51,1018,-3,0,164,628,-160,-1189
32990,58,374,869,0,0,176,630,-135,-1198
33000,188,-151,1156,-4,0,179,639,-114,-1222
33010,65,363,924,-3,-1,181,663,-109,-1230
33020,194,105,1100,1,0,172,664,-82,-1242
33030,167,129,955,-5,0,169,654,-63,-1267
33040,-23,-296,1138,-1,2,174,661,-30,-1288
33050,145,163,968,-4,-4,170,681,-7,-1314
33060,159,125,997,3,3,188,684,1,-1312
33070,104,81,1005,-7,-2,176,678,36,-1330
33080,237,88,1002,0,0,174,669,69,-1363
33090,103,133,978,-1,0,167,670,99,-1380
33100,155,13,1014,0,0,160,658,126,-1392
33110,127,204,861,-4,-3,185,673,151,-1396
33120,176,48,1102,-1,0,180,646,184,-1420
33130,153,164,897,-3,-1,176,639,219,-1461
33140,215,1,1084,0,0,172,610,253,-1464
33150,91,159,922,-4,0,166,610,283,-1479
33160,206,-231,1125,0,-1,162,591,316,-1480
33170,60,344,809,-1,-2,185,562,346,-1495
33180,283,-95,1175,-2,0,177,526,385,-1524
33190,131,212,878,-3,0,178,514,417,-1540
33200,240,-156,1196,-2,-1,158,499,450,-1545
33210,42,105,845,0,2,157,444,481,-1549
33220,142,82,923,-2,-4,192,412,510,-1543
33230,181,-91,1018,-3,0,180,375,546,-1566
33240,225,50,941,-3,-1,183,333,559,-1585
33250,284,-16,1045,0,0,154,312,592,-1572
33260,61,65,863,-2,3,155,247,624,-1564
33270,78,-25,902,-1,-1,192,195,634,-1573
33280,194,-55,977,-3,-1,177,159,661,-1593
33290,232,-72,927,-1,0,182,108,667,-1581
33300,214,-77,1020,-1,1,178,64,682,-1564
33310,144,79,1050,-4,1,160,0,706,-1555
33320,145,-373,1093,0,-1,163,-49,711,-1563
33330,96,302,883,0,-2,188,-94,702,-1549
33340,260,-195,1120,-2,1,181,-150,705,-1528
33350,181,2,921,-3,-2,183,-205,723,-1518
33360,200,-13,1159,-1,1,159,-261,708,-1506
33370,68,-12,903,0,0,157,-318,685,-1495
33380,88,-66,917,0,-2,197,-363,675,-1473
33390,216,-193,1007,-4,-3,182,-415,673,-1444
33400,218,-92,967,-4,0,187,-469,658,-1425
33410,199,-90,1137,0,0,154,-529,619,-1417
33420,2,3,887,-2,1,155,-577,585,-1384
33430,82,33,914,-2,-5,187,-622,574,-1356
33440,244,-82,982,0,0,186,-649,547,-1321
33450,216,-91,1008,-5,-2,187,-682,508,-1300
33460,299,21,995,0,-2,160,-720,454,-1281
33470,56,15,820,-2,3,158,-769,414,-1245
33480,-10,-472,1096,-1,1,187,-789,388,-1206
33490,69,132,1041,-4,-2,182,-808,348,-1179
33500,154,-94,962,-1,1,182,-822,286,-1150
33510,236,-198,987,0,0,180,-841,238,-1138
33520,208,-106,1104,-3,0,157,-862,195,-1095
33530,24,44,908,-3,0,155,-865,153,-1051
33540,131,62,886,0,-2,194,-870,117,-1044
33550,189,-83,1059,-3,0,184,-862,61,-1030
33560,115,-161,923,-5,-2,185,-873,7,-997
33570,188,-132,1243,1,0,159,-880,-31,-969
33580,11,94,841,-1,0,160,-861,-73,-930
33590,-82,-619,1069,0,3,189,-811,-163,-913
33600,78,155,1036,-4,-5,185,-816,-195,-877
33610,212,-203,1009,-3,2,191,-804,-235,-868
33620,150,-335,1080,1,-1,155,-778,-285,-861
33630,25,43,904,-3,2,159,-748,-328,-831
33640,27,-247,817,-1,0,186,-745,-346,-820
33650,10,-235,1089,-1,-1,187,-718,-372,-813
33660,147,-241,955,-4,-1,190,-669,-411,-807
33670,338,362,854,0,-2,170,-652,-448,-793
33680,87,-186,948,-1,5,160,-628,-474,-777
33690,-144,-786,1172,-2,0,169,-619,-489,-777
33700,31,19,1007,-2,-2,182,-574,-510,-781
33710,200,-170,1001,-3,2,182,-532,-532,-775
33720,105,-211,1061,-1,-1,178,-522,-556,-780
33730,124,-86,1029,0,0,174,-504,-574,-772
33740,128,-15,1011,-2,0,162,-448,-579,-771
33750,-254,-1019,1162,-1,4,175,-427,-606,-769
33760,59,44,1069,-4,-7,186,-397,-609,-778
33770,120,-13,1000,-1,6,187,-379,-622,-777
33780,90,-254,1080,-5,-7,157,-349,-637,-771
33790,84,-24,976,1,5,160,-313,-651,-777
33800,-112,-102,955,-1,0,184,-288,-660,-783
33810,40,-211,1119,-1,-1,184,-270,-646,-783
33820,142,-192,929,-6,-1,184,-249,-657,-789
33830,95,-333,1011,1,0,180,-220,-666,-799
33840,81,77,1094,-1,1,158,-189,-664,-801
33850,-77,-674,1100,-3,0,156,-169,-673,-820
33860,-54,85,845,-2,-4,185,-153,-660,-814
33870,251,-82,1086,-1,1,185,-138,-669,-816
33880,-45,-46,999,-3,-1,182,-106,-667,-829
33890,100,-178,1059,0,-1,160,-88,-667,-843
33900,51,45,940,-2,0,159,-60,-652,-853
33910,-214,-356,919,0,3,189,-54,-660,-855
33920,77,-234,1053,-1,-7,177,-37,-654,-859
33930,67,-117,964,-5,4,181,-9,-652,-874
33940,-60,-99,976,0,-2,164,6,-642,-879
33950,49,-183,1058,-1,1,157,24,-642,-888
33960,-27,36,853,-5,-3,173,28,-637,-883
33970,-46,142,884,2,3,191,49,-634,-897
33980,139,-172,1138,-5,-4,179,67,-615,-913
33990,-72,-11,901,0,3,171,76,-619,-903
34000,39,-69,1019,-1,-3,153,88,-600,-918
34010,-82,31,810,-4,0,182,94,-597,-919
34020,-42,-247,1165,2,0,186,112,-594,-921
34030,-55,60,993,-6,-4,176,130,-589,-933
34040,127,-58,1023,0,2,168,132,-564,-949
34050,-223,-271,1039,0,0,169,147,-564,-952
34060,-101,-157,1034,-4,-3,174,151,-568,-951
34070,41,-62,953,-2,1,173,165,-559,-957
34080,-154,49,900,-2,-2,184,169,-538,-966
34090,63,-238,1084,0,0,170,183,-529,-958
34100,-84,0,923,-4,-1,166,181,-525,-976
34110,-171,-180,956,1,3,182,193,-531,-963
34120,-2,-281,1123,-3,-5,172,202,-513,-970
34130,-143,-172,932,-3,4,182,214,-511,-975
34140,20,-24,1009,-1,-5,170,219,-495,-973
34150,-57,-32,932,-2,3,169,225,-498,-982
34160,-148,-328,1084,0,0,173,226,-484,-982
34170,-140,-18,935,-3,-3,171,237,-484,-985
34180,-23,-266,1034,-3,3,182,241,-478,-982
34190,-87,111,951,0,-5,173,249,-468,-991
34200,-59,-82,990,-3,4,174,249,-469,-984
34210,-50,-210,1080,0,-3,166,253,-474,-985
34220,-243,151,853,-3,2,177,271,-457,-976
34230,29,-296,1105,-1,-2,178,271,-447,-988
34240,-167,179,854,-1,0,183,280,-439,-981
34250,3,-199,1138,-2,1,174,286,-448,-981
34260,-71,10,966,-2,-3,163,289,-451,-988
34270,-181,-29,960,-1,5,178,309,-438,-987
34280,-67,-102,1017,-2,-6,173,309,-429,-990
34290,-146,-10,957,-2,5,186,319,-412,-982
34300,-18,31,1066,-1,-4,171,325,-423,-988
34310,-111,53,876,-2,1,171,336,-402,-991
34320,-102,-294,1110,0,1,174,337,-382,-994
34330,-187,125,894,-3,-3,172,343,-388,-996
34340,-80,-276,1075,-2,3,184,357,-391,-990
34350,-66,156,927,-2,-6,176,364,-384,-982
34360,-69,23,1024,-2,5,174,373,-364,-985
34370,-85,-218,1085,-1,-3,166,375,-360,-996
34380,-201,245,844,-1,2,176,382,-361,-1003
34390,-41,-247,1117,-3,-1,177,385,-343,-997
34400,-133,257,825,0,-2,183,387,-336,-994
34410,40,-115,1194,-2,2,172,388,-309,-1014
34420,-169,47,908,-3,-3,166,396,-307,-1008
34430,-104,13,1041,1,3,180,397,-292,-1018
34440,-72,-22,988,-5,-5,172,396,-276,-1026
34450,-181,-4,969,0,4,188,396,-262,-1020
34460,30,61,1080,-3,-5,170,390,-262,-1018
34470,-150,149,828,-1,3,168,405,-258,-1018
34480,-78,-211,1124,0,-1,175,394,-255,-1017
34490,-132,219,854,-3,-2,173,379,-235,-1023
34500,-150,-301,1103,-1,4,184,378,-228,-1027
34510,28,258,931,-3,-8,175,378,-226,-1021
34520,-75,72,1014,0,8,173,369,-220,-1024
34530,-137,-125,1036,-3,-5,170,367,-216,-1033
34540,-87,325,870,0,2,180,361,-196,-1029
34550,-82,-261,1135,-5,0,177,354,-202,-1021
34560,-83,303,835,0,-3,185,343,-204,-1017
34570,72,8,1213,-2,3,174,339,-184,-1023
34580,-157,79,847,-4,-3,167,334,-189,-1020
34590,-38,45,1067,2,2,182,328,-187,-1015
34600,-37,30,1022,-7,-4,172,327,-195,-1008
34610,-210,104,898,1,3,190,325,-187,-1005
34620,150,132,1110,-4,-6,171,318,-177,-993
34630,-145,196,800,-1,4,169,310,-177,-1002
34640,-109,-225,1150,0,-1,177,309,-195,-996
34650,-8,318,856,-4,-1,173,300,-196,-988
34660,-178,-171,1062,0,4,187,307,-187,-991
34670,98,178,981,-4,-8,176,292,-184,-990
34680,-62,164,997,0,9,173,294,-205,-990
34690,-126,-139,1075,-5,-5,168,291,-207,-984
34700,28,409,875,1,1,177,294,-202,-982
34710,-57,-174,1128,-5,1,177,285,-193,-976
34720,-47,384,828,-1,-5,182,303,-213,-970
34730,183,120,1203,0,4,168,294,-223,-966
34740,-146,117,847,-5,-2,165,304,-222,-970
34750,12,140,1006,3,0,181,301,-216,-972
34760,18,52,1104,-7,-1,172,301,-225,-969
34770,-130,133,840,0,0,187,315,-244,-958
34780,171,96,1218,-2,-3,171,319,-241,-960
34790,-39,309,805,-3,2,168,324,-252,-966
34800,-93,-208,1129,0,0,177,330,-246,-978
34810,93,291,916,-4,-2,171,340,-256,-964
34820,-113,-41,1000,0,5,186,345,-270,-963
34830,82,133,1030,-6,-7,173,345,-267,-963
34840,97,319,914,1,6,171,355,-259,-972
34850,-113,-187,1076,-5,-1,169,366,-261,-970
34860,67,373,877,0,-1,173,382,-274,-969
34870,55,-56,1115,-1,3,179,385,-282,-981
34880,-12,294,895,-6,-4,180,393,-274,-981
34890,195,223,1078,2,3,175,408,-265,-991
34900,18,43,998,-7,-1,163,420,-274,-997
34910,-48,171,934,3,1,180,420,-286,-1002
34920,164,-75,1126,-6,-3,171,442,-280,-1011
34930,-56,287,840,0,2,185,454,-261,-1014
34940,123,-52,1157,-2,-3,171,468,-271,-1023
34950,130,321,876,-2,0,168,486,-273,-1033
34960,-73,-201,1148,-2,1,173,486,-273,-1039
34970,89,272,960,-3,-4,168,496,-255,-1047
34980,66,125,994,1,5,184,507,-244,-1066
34990,47,138,993,-8,-4,174,532,-247,-1077
