Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32350,-105,-36,859,-2,0,158,108,-399,-831
32360,-76,-268,978,2,2,186,124,-390,-829
32370,-148,-731,1086,-2,-4,176,117,-387,-838
32380,-132,-52,906,-5,2,184,117,-367,-832
32390,-45,-105,1077,-1,-2,164,115,-370,-840
32400,-62,-232,890,0,2,166,117,-369,-847
32410,-179,-357,967,0,-4,179,118,-355,-847
32420,-82,-277,1046,-2,0,171,129,-346,-853
32430,-115,-82,961,-2,0,181,126,-346,-846
32440,-90,1,945,0,-3,176,114,-343,-843
32450,-22,-183,1001,-4,1,165,123,-355,-844
32460,-196,-328,970,1,1,173,129,-342,-850
32470,-209,-238,929,-4,-4,172,130,-333,-855
32480,-32,-247,1010,0,2,179,123,-343,-855
32490,-187,-85,920,-3,-2,177,120,-339,-849
32500,-56,-110,1026,1,-1,171,130,-331,-852
32510,-158,-222,989,-3,0,166,130,-339,-858
32520,-172,-76,933,0,0,176,130,-342,-844
32530,-108,-191,1026,-3,-2,179,132,-345,-853
32540,-218,-147,912,-1,1,180,138,-339,-846
32550,-59,-162,1051,-1,-3,173,144,-340,-853
32560,-140,-73,958,-2,0,163,147,-343,-850
32570,-213,-115,941,-1,2,177,144,-340,-856
32580,-203,-174,999,-3,-3,174,154,-351,-853
32590,-175,-45,994,-1,2,181,157,-342,-861
32600,-168,56,972,-2,-4,178,157,-346,-847
32610,-81,-95,973,-1,0,170,163,-337,-859
32620,-215,-317,1011,-2,0,171,162,-357,-855
32630,-248,65,926,-1,-2,173,175,-351,-856
32640,-162,-213,1017,-2,0,182,186,-342,-867
32650,-192,-87,890,-1,-2,179,187,-342,-865
32660,-82,98,1060,-1,0,173,187,-348,-867
32670,-174,-146,1015,-2,0,165,192,-360,-864
32680,-253,43,895,0,0,177,207,-334,-864
32690,-143,-134,1041,-3,-2,179,202,-334,-865
32700,-273,19,898,-1,0,181,207,-346,-877
32710,-37,-141,1069,-2,-3,173,210,-343,-877
32720,-184,20,947,-1,0,165,214,-345,-876
32730,-261,-54,967,0,2,178,226,-331,-880
32740,-199,-25,965,-3,-4,174,216,-331,-891
32750,-214,-49,982,0,3,183,220,-327,-889
32760,-134,124,1010,-3,-5,175,222,-334,-880
32770,-127,143,940,0,2,169,223,-330,-889
32780,-204,-280,1049,-2,1,172,222,-321,-895
32790,-257,160,886,-1,-3,172,229,-324,-889
32800,-167,-104,1072,-2,2,180,229,-324,-892
32810,-159,148,873,-3,-4,177,237,-313,-888
32820,-91,112,1044,0,1,172,235,-315,-898
32830,-189,-24,986,-2,-1,165,232,-310,-891
32840,-247,119,882,0,0,178,231,-310,-892
32850,-113,-68,1059,-5,-2,176,226,-324,-892
32860,-282,159,860,0,0,183,228,-312,-883
32870,-20,-51,1087,-2,-3,176,223,-315,-888
32880,-158,171,899,-1,0,166,226,-315,-889
32890,-247,-21,1002,0,3,179,234,-328,-886
32900,-120,177,940,-4,-6,175,229,-325,-883
32910,-217,-2,991,0,5,186,228,-322,-873
32920,-45,167,1059,-5,-6,174,228,-318,-873
32930,-140,230,907,1,2,171,232,-330,-879
32940,-163,-174,1076,-3,0,172,234,-324,-876
32950,-181,279,843,0,-3,176,240,-328,-876
32960,-137,-78,1125,-2,3,183,240,-331,-867
32970,-112,324,797,-3,-4,178,249,-336,-871
32980,-66,141,1067,0,2,176,255,-355,-873
32990,-122,53,999,-4,-2,165,250,-348,-874
33000,-202,287,873,3,1,180,258,-348,-871
33010,-30,-27,1092,-7,-2,178,262,-358,-859
33020,-202,330,807,0,0,184,268,-355,-870
33030,41,0,1108,-3,-1,174,289,-357,-858
33040,-122,245,860,-1,0,165,282,-364,-864
33050,-186,102,986,1,2,179,295,-367,-862
33060,0,163,1018,-7,-5,174,297,-376,-858
33070,-171,189,915,1,5,185,316,-373,-858
33080,42,169,1051,-5,-4,174,318,-378,-856
33090,-73,386,887,0,1,170,333,-384,-861
33100,-139,-146,1092,-3,1,171,339,-384,-858
33110,-15,385,881,-1,-5,175,346,-388,-856
33120,-117,-39,1060,0,5,182,358,-388,-862
33130,17,293,947,-5,-5,175,369,-382,-868
33140,29,280,1003,2,1,174,379,-387,-873
33150,-61,-1,1035,-5,-1,160,405,-397,-867
33160,18,537,874,2,-2,165,415,-382,-876
33170,89,267,1108,-4,0,152,421,-370,-888
33180,-158,392,886,-1,2,155,436,-376,-880
33190,69,226,1033,-1,-4,146,442,-388,-885
33200,-29,406,888,-2,2,140,463,-394,-889
33210,-40,23,1055,-3,2,135,468,-378,-904
33220,-62,299,896,0,-5,145,480,-375,-918
33230,48,69,1044,-1,2,141,492,-379,-913
33240,-86,118,877,0,0,144,502,-376,-909
33250,18,265,962,-3,-3,147,516,-376,-919
33260,-32,203,968,1,2,154,532,-369,-927
33270,31,91,994,-6,0,157,550,-399,-939
33280,-60,178,953,2,-2,172,558,-370,-949
33290,122,183,1050,-6,0,170,573,-349,-958
33300,-82,186,899,3,0,184,586,-346,-961
33310,160,210,1033,-7,-3,177,592,-328,-979
33320,115,222,955,1,1,173,610,-315,-985
33330,94,250,992,-3,0,159,631,-307,-1002
33340,32,416,748,2,-3,184,640,-297,-1009
33350,229,-57,1165,-7,0,174,649,-259,-1045
33360,30,609,821,0,-3,181,664,-240,-1051
33370,189,190,1125,-1,0,167,690,-231,-1077
33380,147,364,902,-1,0,164,703,-222,-1080
33390,-20,-454,1120,-2,0,163,697,-186,-1089
33400,89,474,951,-3,-5,167,706,-180,-1110
33410,60,74,1035,3,7,180,718,-148,-1125
33420,215,109,888,-8,-5,166,723,-136,-1146
33430,206,179,1008,1,0,166,741,-112,-1159
33440,70,355,907,-2,0,156,750,-94,-1191
33450,120,172,888,2,0,177,753,-66,-1197
33460,269,-220,1086,-8,-4,166,748,-40,-1197
33470,96,504,792,1,0,182,745,-16,-1231
33480,203,127,1091,-2,-1,169,744,16,-1255
33490,218,277,958,0,1,168,747,52,-1267
33500,128,-115,1072,-4,-3,159,741,72,-1281
33510,140,362,897,0,-1,173,747,94,-1294
33520,129,114,1052,0,3,184,726,129,-1309
33530,247,324,996,-6,-4,175,711,169,-1324
33540,247,130,993,0,0,174,697,201,-1353
33550,152,257,921,0,1,169,688,237,-1374
33560,271,99,1056,-2,-1,164,670,271,-1378
33570,159,-74,1030,-3,0,162,652,301,-1375
33580,162,345,880,-1,-2,183,625,333,-1389
33590,265,53,1096,0,0,181,609,358,-1420
33600,422,795,851,-5,-3,171,577,390,-1423
33610,254,-192,909,1,0,153,547,417,-1428
33620,83,-12,913,-3,4,178,526,454,-1429
33630,154,-13,1090,-3,-5,179,486,489,-1435
33640,220,147,956,0,0,183,438,505,-1449
33650,331,265,926,-3,0,182,399,538,-1458
33660,267,-16,1019,1,0,158,367,555,-1482
33670,239,37,940,-5,0,160,327,571,-1456
33680,-109,-599,1063,2,3,177,282,607,-1446
33690,222,355,1137,-8,-4,188,232,627,-1452
33700,378,479,912,2,-2,179,184,645,-1471
33710,333,-215,941,-2,5,162,124,649,-1461
33720,342,-103,936,-2,-4,161,91,655,-1438
33730,-29,-368,1034,0,5,168,37,670,-1434
33740,243,145,1047,-5,-3,180,3,681,-1428
33750,217,60,991,2,-2,179,-58,675,-1416
33760,410,277,861,-4,0,184,-105,672,-1419
33770,308,-168,1187,0,1,155,-160,673,-1399
33780,228,117,965,-3,0,159,-211,654,-1366
33790,65,-252,879,1,1,190,-253,654,-1344
33800,282,-114,1066,-5,-3,182,-306,639,-1335
33810,336,198,857,-1,-3,186,-355,627,-1332
33820,218,-87,1122,0,1,157,-405,591,-1296
33830,390,-200,949,-1,-1,163,-445,568,-1272
33840,139,-296,857,0,4,164,-486,559,-1236
33850,165,49,988,-8,-4,183,-505,534,-1218
33860,78,58,955,3,0,179,-553,487,-1195
33870,429,176,1030,-4,-3,183,-580,462,-1188
33880,278,-337,1094,-1,0,157,-619,421,-1153
33890,297,-48,868,0,0,163,-648,387,-1108
33900,126,-159,931,-1,4,192,-663,358,-1090
33910,232,-220,1082,-5,-3,183,-678,304,-1066
33920,226,384,824,-1,-2,178,-699,259,-1051
33930,267,-189,1052,1,-3,165,-721,219,-1006
33940,312,-202,1049,-7,-3,169,-726,181,-975
33950,186,56,886,4,0,170,-735,136,-958
33960,319,-498,949,-5,2,188,-721,96,-940
33970,5,-104,983,2,1,187,-723,43,-919
33980,338,32,1160,-9,-2,156,-733,7,-874
33990,63,2,830,4,0,161,-724,-24,-852
34000,115,-718,1120,-4,1,179,-709,-69,-843
34010,184,-94,987,-2,-2,190,-682,-103,-826
34020,212,343,891,-2,0,186,-687,-141,-808
34030,172,-346,1074,-1,1,165,-681,-165,-786
34040,210,-115,879,-2,-4,163,-655,-204,-781
34050,219,-352,1047,-2,1,165,-616,-246,-757
34060,130,-241,895,0,3,186,-592,-276,-741
34070,133,-188,1086,-2,-1,182,-592,-286,-733
34080,177,-74,951,0,0,186,-567,-301,-729
34090,213,-345,1154,-5,-1,154,-529,-348,-712
34100,105,-110,818,-2,-1,159,-495,-376,-711
34110,63,-488,937,0,4,189,-484,-394,-709
34120,316,-209,1091,-4,-6,184,-463,-400,-706
34130,128,25,882,0,5,192,-435,-423,-693
34140,181,-144,1165,0,0,158,-403,-442,-691
34150,122,-213,744,-2,0,159,-376,-462,-688
34160,-48,-241,953,2,3,186,-349,-474,-685
34170,99,-177,1121,-6,-3,182,-313,-486,-675
34180,163,-267,926,-1,0,186,-279,-499,-693
34190,136,-283,994,-5,-2,182,-256,-502,-696
34200,123,-232,1118,0,0,159,-237,-517,-691
34210,48,-237,866,-6,0,159,-220,-511,-681
34220,-10,-397,853,2,1,196,-192,-505,-693
34230,233,-342,1130,-5,-4,186,-163,-517,-706
34240,224,470,763,-1,0,184,-147,-513,-709
34250,99,-473,1084,0,1,156,-139,-516,-717
34260,-60,-651,922,0,1,158,-106,-519,-720
34270,64,-157,908,-3,-6,181,-79,-508,-723
34280,96,-99,965,0,2,189,-69,-510,-727
34290,47,-122,1101,-6,0,183,-64,-501,-736
34300,162,-171,1036,5,-3,161,-37,-504,-745
34310,34,-275,891,-4,2,162,-18,-508,-736
34320,-189,-950,1120,3,1,164,0,-492,-750
34330,-7,172,883,-9,-5,183,4,-478,-759
34340,165,-176,1131,2,2,180,16,-484,-769
34350,-20,-168,812,-8,0,173,27,-475,-768
34360,87,-333,1031,1,-1,161,43,-478,-765
34370,-60,-507,1010,-5,3,161,58,-469,-789
34380,-113,-232,985,-2,-3,180,61,-445,-783
34390,47,-75,996,-1,-1,184,66,-441,-796
34400,112,-187,990,-5,3,179,70,-447,-805
34410,-30,-107,976,0,-4,163,82,-436,-811
34420,-130,-757,1060,-1,4,161,96,-433,-808
34430,-138,-255,948,-4,-3,172,96,-403,-808
34440,75,-54,987,0,-3,189,87,-414,-816
34450,-6,-71,998,-5,2,179,106,-403,-823
34460,4,0,1022,2,-2,166,109,-390,-825
34470,-35,-115,991,0,-1,152,126,-397,-834
34480,-150,-92,786,0,0,180,120,-379,-837
34490,-51,-277,1093,0,-6,196,114,-373,-828
34500,-24,-126,999,-2,2,182,129,-370,-846
34510,58,-261,985,0,-4,168,124,-369,-841
34520,-78,-45,919,-3,1,155,121,-351,-847
34530,-233,-139,1016,0,4,184,118,-345,-849
34540,-237,-573,1037,-4,-4,182,120,-358,-844
34550,-64,-105,939,-2,1,186,129,-346,-850
34560,-95,-279,887,-2,-2,168,130,-351,-858
34570,-59,-191,958,0,0,152,133,-342,-847
34580,-192,66,920,1,0,186,129,-343,-852
34590,-41,-846,1097,-2,-4,178,129,-348,-859
34600,-214,47,917,-6,3,181,127,-331,-859
34610,-113,-203,1166,1,-1,163,129,-333,-858
34620,-270,-200,790,-1,0,164,124,-334,-861
34630,17,-224,1012,-1,-3,181,126,-336,-850
34640,-228,-129,1016,-2,1,172,139,-334,-852
34650,-192,-188,1002,-2,0,180,141,-331,-861
34660,-124,-70,915,-2,-3,173,142,-337,-853
34670,-108,17,977,-2,0,167,135,-339,-861
34680,-197,-282,1023,0,1,172,141,-346,-855
34690,-217,-116,937,-3,-4,170,147,-346,-850
34700,-105,-163,1001,-1,4,178,153,-345,-850
34710,-250,-117,902,-3,-3,179,153,-340,-861
34720,-87,3,1020,0,-1,172,159,-337,-856
34730,-156,-135,1013,-2,0,164,157,-348,-858
34740,-208,25,923,0,0,177,168,-351,-859
34750,-155,-213,1014,-4,-2,177,172,-342,-855
34760,-267,1,920,0,1,180,186,-346,-856
34770,-66,-81,1038,-2,-3,174,183,-346,-853
34780,-139,-45,951,-1,0,164,186,-346,-861
34790,-246,-85,983,-1,3,175,192,-348,-859
34800,-212,-36,974,-3,-4,173,195,-340,-864
34810,-213,-108,964,-1,3,182,202,-346,-874
34820,-152,92,1012,-3,-5,174,205,-346,-862
34830,-124,45,964,0,1,169,216,-339,-874
34840,-200,-281,1024,-2,0,170,208,-340,-880
34850,-268,186,888,0,-1,173,219,-340,-883
34860,-155,-135,1073,-3,1,180,216,-334,-894
34870,-198,63,858,-2,-3,178,225,-331,-880
34880,-74,63,1051,-1,0,174,228,-337,-886
34890,-197,-18,990,-2,-1,162,225,-334,-886
34900,-256,48,888,0,1,177,231,-325,-897
34910,-131,-101,1056,-4,-3,175,225,-325,-889
34920,-297,120,872,0,1,181,228,-325,-885
34930,-32,-10,1077,-3,-3,171,228,-325,-891
34940,-189,78,906,0,1,164,232,-325,-897
34950,-248,-97,1034,-1,2,176,231,-321,-897
34960,-176,180,926,-3,-5,172,222,-321,-888
34970,-213,-135,1004,0,5,182,223,-324,-886
34980,-114,116,991,-3,-6,177,225,-309,-889
34990,-105,159,1013,0,2,173,223,-318,-889
