Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32860,64,-161,1058,-1,0,52,-789,-253,-849
32870,106,-32,952,-1,0,52,-798,-255,-847
32880,91,-90,973,0,1,55,-777,-279,-843
32890,65,-193,1047,-1,0,51,-771,-288,-826
32900,93,-72,984,-1,-1,50,-774,-294,-831
32910,87,-45,950,0,0,55,-766,-310,-837
32920,72,-189,1030,0,0,55,-757,-336,-813
32930,87,-92,1035,-1,-1,50,-750,-327,-808
32940,96,2,940,0,0,54,-739,-327,-817
32950,70,-184,1009,0,0,55,-733,-351,-814
32960,54,-147,1061,-1,0,50,-732,-367,-795
32970,89,6,941,-1,0,54,-723,-366,-810
32980,68,-175,984,0,1,58,-696,-373,-793
32990,40,-187,1060,-1,0,56,-697,-388,-787
33000,100,-44,964,-1,-1,55,-699,-394,-808
33010,79,-82,952,0,1,58,-673,-414,-787
33020,54,-216,1050,-1,0,55,-672,-420,-787
33030,66,-119,1010,-1,-1,52,-678,-423,-790
33040,75,-20,936,0,0,56,-660,-435,-799
33050,75,-204,1036,0,0,55,-649,-453,-790
33060,50,-84,1044,-2,0,50,-652,-450,-786
33070,89,-18,932,0,0,53,-634,-456,-786
33080,47,-161,994,0,1,56,-630,-477,-780
33090,45,-189,1054,-1,0,52,-622,-489,-771
33100,79,-48,961,-1,-1,51,-610,-483,-771
33110,73,-87,967,0,1,55,-594,-496,-771
33120,33,-214,1045,-1,0,53,-583,-502,-766
33130,66,-121,1000,-1,-1,50,-600,-511,-769
33140,66,-61,946,0,0,55,-567,-520,-768
33150,33,-198,1024,0,0,56,-561,-520,-757
33160,45,-169,1040,-1,-1,54,-556,-520,-762
33170,70,-18,935,-1,0,56,-544,-538,-762
33180,61,-153,1005,0,1,57,-534,-546,-757
33190,23,-207,1065,-1,0,53,-544,-541,-765
33200,61,-47,949,-1,0,52,-513,-549,-753
33210,62,-104,964,0,0,57,-516,-546,-765
33220,24,-168,1058,0,0,54,-517,-556,-768
33230,64,-107,970,-1,-1,50,-496,-567,-763
33240,49,-79,958,0,0,54,-478,-570,-753
33250,28,-168,1019,0,0,55,-478,-582,-759
33260,32,-190,1037,-1,0,52,-474,-585,-765
33270,55,-36,948,-1,0,53,-460,-597,-750
33280,49,-153,997,0,1,55,-450,-591,-750
33290,7,-207,1057,-1,0,51,-444,-589,-759
33300,48,-34,957,-1,0,52,-430,-603,-751
33310,50,-145,968,0,0,55,-418,-603,-753
33320,-7,-201,1068,0,0,54,-400,-606,-751
33330,33,-89,979,-1,-1,54,-391,-606,-750
33340,51,-101,945,0,0,57,-399,-613,-757
33350,19,-138,1040,0,0,56,-370,-624,-757
33360,33,-145,1000,-1,-1,52,-367,-618,-753
33370,42,-85,953,0,0,54,-372,-616,-765
33380,21,-117,1002,0,1,56,-355,-627,-765
33390,31,-188,1027,-1,0,53,-343,-637,-769
33400,36,-59,963,-1,0,53,-340,-642,-774
33410,31,-164,993,0,0,53,-324,-634,-772
33420,-4,-178,1046,-1,0,52,-325,-642,-769
33430,37,-72,959,-1,0,52,-325,-652,-769
33440,30,-139,976,0,0,55,-310,-649,-777
33450,0,-167,1047,-1,0,53,-288,-654,-772
33460,25,-89,978,-1,-1,51,-292,-649,-774
33470,28,-118,952,0,0,55,-288,-651,-783
33480,-7,-169,1039,0,0,54,-279,-648,-772
33490,9,-147,1008,-1,-1,52,-261,-654,-774
33500,14,-102,949,0,0,56,-268,-642,-784
33510,7,-145,1009,0,0,58,-252,-649,-775
33520,10,-193,1046,-2,0,54,-237,-657,-772
33530,24,-56,940,-1,0,53,-249,-657,-777
33540,24,-131,983,0,0,56,-231,-649,-783
33550,-25,-195,1056,-1,0,55,-219,-643,-783
33560,19,-78,973,-1,-1,52,-220,-666,-783
33570,25,-125,961,0,0,54,-208,-649,-790
33580,-20,-142,1032,0,0,52,-199,-666,-786
33590,-1,-150,1004,-1,0,50,-199,-666,-786
33600,10,-92,954,-1,0,53,-190,-664,-795
33610,1,-137,1004,0,0,55,-166,-666,-798
33620,-16,-192,1042,-1,0,52,-159,-664,-790
33630,10,-68,957,-1,0,52,-166,-660,-805
33640,7,-146,982,0,1,55,-157,-669,-799
33650,-34,-195,1053,-1,0,52,-157,-663,-808
33660,-7,-69,970,-1,0,52,-147,-661,-814
33670,3,-162,972,0,0,56,-133,-649,-805
33680,-50,-152,1037,0,0,58,-126,-654,-808
33690,10,-103,990,-1,0,55,-135,-658,-813
33700,3,-120,962,0,0,56,-114,-658,-819
33710,-29,-132,1023,0,0,56,-109,-661,-808
33720,-10,-174,1015,-1,0,53,-111,-654,-817
33730,-15,-86,956,-1,0,55,-96,-664,-823
33740,0,-133,997,0,0,55,-94,-666,-825
33750,-33,-151,1035,-1,0,52,-78,-666,-835
33760,-15,-86,958,-1,0,52,-76,-661,-835
33770,-14,-152,977,0,0,55,-78,-664,-831
33780,-37,-131,1041,-1,0,54,-66,-661,-819
33790,-13,-112,985,-1,0,51,-73,-664,-838
33800,-10,-117,949,0,0,54,-52,-651,-832
33810,-41,-143,1035,0,0,54,-49,-654,-840
33820,-29,-153,1018,-1,0,51,-49,-649,-846
33830,-19,-113,951,-1,0,54,-39,-654,-841
33840,-29,-126,1000,0,0,55,-30,-648,-844
33850,-56,-187,1028,-1,0,56,-28,-642,-852
33860,-13,-74,966,-1,0,55,-25,-654,-855
33870,-10,-117,980,0,0,56,-16,-642,-852
33880,-63,-192,1036,-1,0,55,-12,-636,-855
33890,-29,-81,986,0,0,52,-9,-640,-858
33900,-18,-136,957,-1,0,55,-1,-645,-858
33910,-50,-114,1023,0,0,54,6,-643,-865
33920,-25,-108,991,-1,0,51,-1,-637,-874
33930,-40,-140,973,-1,0,52,15,-639,-856
33940,-56,-107,1000,0,0,54,10,-634,-870
33950,-47,-182,1023,-1,0,53,21,-642,-873
33960,-41,-83,964,-1,0,53,22,-628,-876
33970,-32,-120,984,0,0,54,30,-631,-870
33980,-55,-181,1041,0,0,52,34,-628,-882
33990,-61,-72,976,-1,0,52,43,-627,-879
34000,-24,-154,969,0,0,54,48,-628,-889
34010,-74,-136,1029,0,0,55,43,-627,-886
34020,-64,-95,992,-1,0,55,54,-612,-889
34030,-30,-157,968,0,0,56,60,-619,-897
34040,-61,-85,1013,0,0,55,55,-613,-889
34050,-58,-122,1005,-1,0,53,73,-616,-903
34060,-39,-119,966,0,0,54,69,-613,-898
34070,-56,-83,996,0,0,55,69,-618,-901
34080,-61,-157,1011,-1,0,53,70,-609,-906
34090,-49,-79,978,-1,0,53,85,-610,-907
34100,-44,-129,994,0,0,52,91,-603,-909
34110,-96,-158,1014,-1,0,53,90,-606,-916
34120,-54,-75,985,-1,0,53,94,-603,-916
34130,-49,-144,977,0,0,54,96,-604,-919
34140,-85,-123,1026,0,0,54,96,-604,-918
34150,-60,-84,994,-1,0,51,105,-600,-916
34160,-56,-134,955,0,0,54,112,-594,-919
34170,-80,-91,1017,0,0,54,111,-595,-922
34180,-80,-138,1008,-1,0,54,130,-583,-925
34190,-78,-132,973,-1,0,56,123,-585,-936
34200,-72,-68,990,0,0,58,133,-580,-930
34210,-62,-144,1023,-1,0,56,136,-579,-930
34220,-71,-77,969,-1,0,54,135,-574,-934
34230,-66,-121,973,0,0,56,139,-574,-936
34240,-79,-130,1031,0,0,55,135,-567,-931
34250,-81,-60,983,-1,0,53,138,-574,-931
34260,-54,-134,972,-1,0,53,148,-570,-937
34270,-82,-67,1014,0,0,53,150,-562,-940
34280,-91,-149,1009,-1,0,52,159,-562,-942
34290,-74,-85,965,-1,0,53,145,-564,-951
34300,-70,-89,987,0,0,54,159,-547,-946
34310,-94,-147,1024,0,0,52,156,-549,-943
34320,-84,-57,977,-1,0,52,156,-547,-954
34330,-70,-125,970,-1,0,53,166,-550,-955
34340,-101,-119,1020,0,0,53,157,-547,-949
34350,-93,-63,989,-1,0,53,165,-550,-952
34360,-79,-179,970,0,0,55,168,-543,-955
34370,-111,-79,1004,-1,0,57,178,-543,-954
34380,-71,-61,1003,-1,0,56,172,-543,-955
34390,-75,-133,973,0,0,55,180,-535,-955
34400,-105,-54,990,0,0,55,190,-531,-957
34410,-79,-129,1018,0,0,53,181,-531,-951
34420,-104,-83,967,-1,0,54,181,-535,-961
34430,-79,-61,997,0,0,54,186,-520,-961
34440,-86,-118,1007,-1,0,52,195,-526,-955
34450,-105,-55,975,0,0,52,196,-520,-969
34460,-85,-129,981,0,0,53,193,-522,-961
34470,-106,-88,1013,0,0,54,201,-520,-966
34480,-94,-64,996,-1,0,52,196,-529,-964
34490,-85,-127,966,0,0,53,205,-510,-969
34500,-103,-66,1020,0,0,53,202,-505,-969
34510,-111,-79,1001,-1,0,52,208,-511,-961
34520,-91,-124,968,-1,0,54,208,-513,-970
34530,-112,-40,1005,0,0,55,214,-493,-967
34540,-120,-111,996,-1,0,56,214,-502,-961
34550,-90,-88,987,-1,0,56,214,-496,-970
34560,-101,-29,987,-1,0,55,214,-504,-960
34570,-106,-120,1015,-1,0,53,213,-496,-963
34580,-107,-52,978,-1,0,53,216,-483,-964
34590,-102,-73,981,0,0,55,223,-502,-967
34600,-102,-98,1009,0,0,53,220,-495,-967
34610,-101,-30,990,-1,0,51,220,-490,-967
34620,-103,-129,975,0,0,52,234,-480,-972
34630,-123,-53,1014,0,0,53,231,-487,-972
34640,-108,-80,1007,-1,0,53,232,-493,-981
34650,-110,-98,969,-1,0,54,240,-477,-978
34660,-110,-20,1006,0,0,54,231,-474,-964
34670,-105,-108,1010,0,0,52,229,-483,-978
34680,-130,-56,962,-1,0,53,238,-475,-969
34690,-101,-61,998,0,0,54,241,-478,-972
34700,-122,-100,1006,-1,0,55,244,-480,-963
34710,-132,-42,980,0,0,56,249,-472,-970
34720,-100,-96,987,-1,0,57,249,-474,-973
34730,-112,-62,1014,-1,0,56,253,-466,-970
34740,-117,-22,989,-1,0,54,243,-468,-970
34750,-109,-100,964,0,0,54,259,-462,-961
34760,-120,-19,1014,-1,0,55,253,-463,-972
34770,-117,-61,1002,0,0,53,250,-469,-969
34780,-111,-70,976,-1,0,53,264,-468,-973
34790,-120,-25,998,0,0,52,274,-459,-970
34800,-124,-98,1006,0,0,52,258,-462,-972
34810,-127,-27,977,-1,0,53,267,-457,-976
34820,-106,-71,980,0,0,54,270,-466,-970
34830,-120,-68,1016,-1,0,54,270,-462,-975
34840,-128,-1,990,-1,0,52,273,-442,-978
34850,-114,-100,976,-1,0,53,274,-450,-978
34860,-124,-27,1014,0,0,54,279,-453,-976
34870,-132,-27,995,-1,0,53,280,-450,-981
34880,-125,-128,974,-1,0,55,282,-444,-979
34890,-140,17,1001,-1,0,57,291,-451,-973
34900,-104,-49,1012,-1,0,55,285,-451,-973
34910,-124,-45,971,-1,0,55,285,-445,-969
34920,-130,-9,996,0,0,55,295,-445,-967
34930,-115,-93,1012,0,0,54,297,-436,-978
34940,-135,3,975,-1,0,54,298,-435,-976
34950,-103,-63,992,0,0,52,298,-438,-972
34960,-132,-34,1007,0,0,52,298,-441,-982
34970,-140,-8,992,0,0,51,298,-432,-976
34980,-122,-83,974,-1,0,53,304,-432,-982
34990,-121,20,1015,-1,0,54,303,-439,-982
