Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32440,-7,-83,1148,-2,7,179,163,-334,-966
32450,34,98,883,-3,-7,178,162,-325,-967
32460,8,94,977,0,4,176,157,-336,-960
32470,154,160,1099,-2,-4,159,166,-339,-963
32480,-212,112,829,0,4,184,159,-337,-972
32490,212,-181,1154,-4,-4,178,169,-336,-964
32500,-256,133,720,0,0,183,163,-333,-954
32510,286,-45,1299,-2,-1,176,157,-346,-948
32520,-44,175,844,-1,-1,165,168,-357,-949
32530,-91,-193,1039,-1,6,180,172,-349,-949
32540,120,111,1009,-2,-10,170,175,-346,-951
32550,-165,7,1009,0,8,183,174,-361,-946
32560,246,-2,1153,-5,-6,176,177,-381,-940
32570,-122,162,829,1,3,171,187,-381,-942
32580,128,-414,1161,-3,0,163,181,-384,-942
32590,-146,340,829,1,-5,173,181,-385,-936
32600,95,-205,1222,-3,8,178,189,-402,-931
32610,-19,152,828,-2,-7,176,202,-406,-930
32620,80,-3,1088,0,4,175,208,-405,-925
32630,140,213,1007,-3,-5,158,205,-417,-931
32640,-229,-83,830,3,5,184,225,-414,-937
32650,282,-268,1213,-7,-3,175,229,-423,-930
32660,-216,180,737,2,0,183,249,-423,-924
32670,254,-8,1222,-4,0,177,256,-430,-924
32680,6,180,843,1,0,168,264,-445,-927
32690,-48,-694,1171,-1,5,168,274,-438,-934
32700,63,328,889,0,-9,170,288,-451,-930
32710,-109,-110,1017,0,9,185,300,-456,-928
32720,219,-117,1004,-5,-7,176,307,-454,-925
32730,0,0,953,3,3,173,327,-450,-936
32740,187,108,1094,-7,-2,159,334,-460,-939
32750,-160,430,693,5,0,180,355,-477,-937
32760,171,-267,1266,-6,2,181,369,-468,-946
32770,12,304,812,-1,-7,181,379,-465,-946
32780,119,84,1145,0,2,178,399,-462,-960
32790,96,276,914,-3,-2,165,414,-474,-951
32800,-141,-143,961,3,5,185,432,-481,-961
32810,330,-129,1211,-8,-6,171,439,-471,-960
32820,-135,328,771,4,1,187,462,-469,-969
32830,215,-111,1194,-6,0,177,502,-469,-984
32840,57,218,859,2,0,169,517,-457,-999
32850,8,-630,1226,-1,2,165,534,-447,-1011
32860,67,254,866,-2,-7,172,553,-447,-1024
32870,-78,-163,1058,2,9,188,574,-438,-1032
32880,260,-17,1070,-8,-6,172,586,-432,-1029
32890,36,5,947,5,1,174,601,-426,-1053
32900,124,-19,1088,-7,-1,160,618,-412,-1074
32910,0,510,748,4,-2,180,646,-402,-1080
32920,95,-268,1269,-4,4,176,654,-391,-1081
32930,40,373,826,-3,-5,180,670,-381,-1099
32940,166,-14,1181,1,1,174,690,-360,-1135
32950,63,247,886,-5,-1,164,696,-351,-1146
32960,-39,-126,1012,4,4,186,726,-336,-1147
32970,257,-182,1120,-9,-4,170,738,-310,-1165
32980,-49,147,853,4,3,189,739,-295,-1182
32990,257,-187,1144,-7,-4,172,753,-261,-1207
33000,49,259,909,4,2,172,778,-249,-1230
33010,59,-411,1190,-5,0,160,787,-228,-1240
33020,56,245,861,1,-4,177,787,-199,-1260
33030,-25,-515,1184,0,5,180,787,-169,-1276
33040,114,227,925,-4,-4,178,804,-136,-1302
33050,145,-174,1078,2,2,175,829,-123,-1321
33060,71,65,896,-5,0,165,816,-81,-1339
33070,37,157,1039,2,3,187,799,-42,-1359
33080,156,-287,1121,-8,-4,172,804,-10,-1377
33090,46,199,818,3,-2,187,828,13,-1387
33100,127,5,1089,-2,0,177,810,51,-1408
33110,96,227,996,0,2,173,787,81,-1432
33120,204,-107,1100,-2,-3,162,774,132,-1449
33130,-108,98,866,-1,3,186,787,160,-1456
33140,177,-218,1134,-5,-1,187,760,201,-1468
33150,105,68,964,1,-1,183,739,244,-1483
33160,112,-54,952,-2,0,176,711,282,-1512
33170,217,79,1034,0,0,165,709,312,-1531
33180,86,34,1009,-2,-1,157,673,355,-1531
33190,-63,244,754,0,0,199,637,394,-1527
33200,237,-435,1189,-6,-1,184,600,429,-1558
33210,162,140,897,0,-2,182,586,456,-1570
33220,149,-84,1045,-3,-3,161,541,493,-1564
33230,115,254,959,1,4,161,487,531,-1566
33240,-269,-560,1143,-2,3,192,429,550,-1575
33250,145,157,1125,-6,-4,185,406,582,-1588
33260,147,-18,977,0,0,186,372,607,-1584
33270,98,-219,1017,-3,0,157,313,648,-1566
33280,96,60,1007,2,2,158,250,658,-1563
33290,-128,-88,873,-1,0,189,204,672,-1582
33300,143,-338,1097,-4,-1,182,159,678,-1576
33310,231,-83,978,-2,-2,183,96,699,-1552
33320,61,21,921,0,0,179,48,715,-1537
33330,135,-101,1132,0,2,158,-15,703,-1539
33340,112,-68,1009,0,-3,150,-76,697,-1524
33350,60,152,764,-2,-4,190,-117,705,-1501
33360,81,-10,1064,-1,3,182,-174,714,-1476
33370,181,199,1036,-3,-2,177,-237,712,-1462
33380,163,290,999,0,-3,169,-291,678,-1455
33390,61,-58,924,-1,5,162,-328,648,-1428
33400,-237,-799,1129,-1,3,188,-390,646,-1395
33410,103,269,1114,-5,-6,185,-430,640,-1366
33420,107,-18,975,0,1,185,-477,598,-1332
33430,174,-326,1118,-2,0,158,-520,565,-1320
33440,75,-25,968,0,0,160,-565,523,-1287
33450,-281,-829,1176,-2,5,173,-606,504,-1246
33460,159,-6,1170,-4,-6,180,-627,474,-1204
33470,91,-106,932,-1,0,180,-657,427,-1194
33480,103,-124,932,0,1,178,-681,376,-1171
33490,248,41,1095,0,-2,161,-702,339,-1137
33500,-5,152,858,-3,0,155,-730,303,-1087
33510,-34,54,800,0,-1,199,-726,262,-1062
33520,129,-131,1085,-2,0,187,-732,208,-1044
33530,131,129,897,-4,-3,184,-727,159,-1008
33540,135,-68,1099,2,2,162,-753,120,-972
33550,158,-34,1050,-2,0,160,-762,85,-937
33560,-368,-683,986,1,5,185,-742,40,-891
33570,128,139,1152,-5,-4,182,-703,-43,-877
33580,102,-108,990,-2,0,184,-720,-69,-855
33590,256,261,941,-2,-3,163,-696,-121,-835
33600,89,23,944,1,2,163,-673,-166,-817
33610,-277,-727,1106,-1,3,168,-646,-201,-802
33620,105,55,1093,-2,-6,183,-634,-219,-787
33630,38,-16,930,-4,2,183,-627,-250,-774
33640,79,-262,1008,0,0,179,-588,-279,-765
33650,174,-110,965,0,-2,160,-553,-318,-750
33660,4,125,924,-2,2,158,-529,-343,-736
33670,-141,104,868,0,0,202,-513,-345,-733
33680,191,-218,1175,0,0,188,-487,-378,-726
33690,185,267,869,-6,-4,183,-466,-396,-717
33700,21,-340,1035,3,4,161,-417,-421,-717
33710,160,-175,1064,-1,-3,156,-400,-432,-715
33720,-108,94,661,0,-2,183,-396,-439,-700
33730,120,72,1053,-2,3,192,-358,-450,-708
33740,99,-70,1098,-4,-4,185,-322,-462,-711
33750,101,416,919,0,0,177,-289,-475,-718
33760,131,-16,1074,1,4,159,-286,-489,-715
33770,-285,-885,1132,0,1,172,-261,-492,-705
33780,109,-58,1016,-2,-7,183,-226,-492,-715
33790,39,5,920,-5,4,185,-193,-490,-718
33800,26,-259,1010,0,-2,175,-189,-499,-723
33810,125,61,866,0,-1,169,-172,-501,-730
33820,52,-41,1040,-1,2,160,-138,-505,-736
33830,-303,-98,882,-1,3,201,-100,-492,-736
33840,254,-187,1246,1,-4,185,-96,-487,-741
33850,45,218,746,-7,0,187,-99,-483,-754
33860,62,-99,1158,6,4,155,-66,-496,-754
33870,-96,-554,1051,-2,-2,155,-40,-492,-769
33880,33,78,858,-2,-5,176,-33,-478,-763
33890,49,200,973,-5,3,189,-19,-468,-771
33900,55,71,1133,-1,-1,179,-13,-465,-780
33910,11,63,948,0,0,173,9,-468,-781
33920,76,-137,1001,0,0,163,27,-459,-804
33930,-36,12,1008,-3,0,154,33,-448,-805
33940,-114,130,782,-7,-5,189,31,-439,-814
33950,200,53,1157,4,3,181,43,-436,-817
33960,-66,47,957,-6,-2,174,51,-427,-825
33970,69,51,921,3,0,163,67,-420,-828
33980,0,-15,953,-5,1,182,66,-406,-835
33990,-130,-253,1123,4,1,189,69,-400,-834
34000,107,88,1103,-5,-4,185,87,-403,-844
34010,-18,42,863,0,2,180,90,-384,-859
34020,143,108,1076,-2,-2,168,100,-375,-867
34030,-49,82,981,-2,0,160,90,-381,-873
34040,-228,-217,1025,0,6,193,99,-367,-877
34050,83,-236,1123,0,-10,178,97,-363,-877
34060,-76,77,787,-6,7,185,103,-343,-889
34070,146,81,1189,3,-4,166,99,-336,-889
34080,-37,236,956,-4,0,162,100,-354,-886
34090,-55,-117,893,-2,0,177,105,-334,-901
34100,42,102,869,-1,-4,195,111,-333,-900
34110,25,15,1092,-1,1,186,94,-316,-906
34120,15,187,1008,-2,-1,174,87,-318,-906
34130,106,-30,1021,0,0,165,91,-316,-897
34140,-41,52,947,-3,0,153,94,-307,-904
34150,-185,158,709,-4,0,190,97,-304,-910
34160,231,167,1205,2,-1,186,84,-315,-897
34170,-112,227,877,-5,-2,176,99,-315,-897
34180,151,8,1012,2,2,164,97,-307,-900
34190,-135,-589,1095,-1,0,170,93,-310,-909
34200,-277,-206,978,-2,0,176,91,-307,-912
34210,76,-169,1060,-4,0,184,91,-318,-904
34220,37,-16,953,1,0,175,93,-324,-900
34230,43,-29,964,-2,0,163,100,-324,-906
34240,-128,-559,1088,0,5,161,91,-307,-916
34250,-185,-2,996,-4,-5,168,91,-307,-903
34260,-11,33,934,0,4,181,99,-325,-904
34270,167,68,1153,0,-4,169,109,-325,-903
34280,-106,105,889,-1,1,168,106,-330,-906
34290,-4,-228,1124,-2,2,175,108,-324,-910
34300,-111,16,926,-1,-5,169,118,-336,-901
34310,-60,-32,995,-1,4,184,118,-339,-910
34320,167,-44,1102,-1,-5,177,127,-345,-916
34330,-80,65,920,-2,2,168,130,-340,-922
34340,-29,-213,1057,0,1,171,127,-346,-927
34350,-33,97,952,-2,-5,171,141,-349,-927
34360,1,-111,1038,-1,5,177,154,-345,-927
34370,2,120,984,-3,-5,179,154,-337,-936
34380,26,115,983,-1,1,173,157,-342,-939
34390,20,-112,1047,-1,0,161,162,-345,-928
34400,-148,57,905,-1,1,176,159,-352,-940
34410,138,-111,1147,-2,-1,172,160,-349,-946
34420,-217,86,815,-2,0,183,165,-334,-948
34430,212,16,1138,0,-2,176,165,-345,-945
34440,-66,191,918,-2,0,166,165,-339,-958
34450,-11,-227,1110,0,3,178,172,-351,-954
34460,-35,-12,956,-3,-8,171,172,-334,-966
34470,-125,-21,1011,0,9,177,183,-334,-954
34480,175,101,1057,-3,-9,175,175,-322,-955
34490,-53,23,942,0,5,171,177,-340,-966
34500,41,-422,1149,-3,-1,163,180,-337,-960
34510,-191,263,848,0,-1,174,172,-331,-960
34520,141,-121,1151,-2,4,175,165,-331,-963
34530,-125,-11,792,-1,-5,181,174,-328,-964
34540,159,-70,1105,0,2,177,166,-336,-955
34550,7,264,981,-2,-2,162,171,-339,-957
34560,-135,-150,907,0,5,184,171,-331,-960
34570,190,-225,1112,-3,-7,174,166,-337,-951
34580,-227,46,836,0,4,184,166,-342,-945
34590,263,116,1226,-4,-4,178,172,-349,-942
34600,-111,152,802,0,2,170,171,-355,-942
34610,60,-653,1219,-1,2,166,171,-342,-942
34620,-115,292,886,0,-7,170,174,-354,-939
34630,-5,-50,1073,-1,10,183,169,-367,-936
34640,87,-58,944,-4,-9,179,184,-372,-940
34650,24,-3,1001,1,5,176,175,-378,-931
34660,167,63,1177,-4,-5,159,184,-376,-936
34670,-241,398,713,2,2,181,183,-394,-925
34680,226,-150,1247,-5,1,177,201,-399,-931
34690,-117,231,789,0,-5,181,210,-394,-930
34700,200,82,1217,-2,2,178,214,-403,-924
34710,19,328,876,-2,-3,163,213,-418,-921
34720,-152,-143,971,1,8,183,223,-421,-916
34730,306,-157,1192,-6,-10,173,238,-421,-928
34740,-221,181,800,2,4,186,246,-423,-921
34750,275,15,1198,-6,-2,178,247,-423,-925
34760,-53,175,825,2,0,170,277,-457,-924
34770,23,-624,1217,-3,2,165,280,-450,-922
34780,30,345,859,0,-8,172,286,-450,-925
34790,-90,-139,1022,0,10,184,301,-451,-924
34800,199,-33,1007,-5,-8,175,318,-465,-930
34810,-6,15,955,3,3,175,321,-471,-930
34820,200,114,1107,-6,-3,160,345,-472,-931
34830,-195,287,682,4,2,183,351,-460,-942
34840,191,-372,1269,-7,0,179,366,-468,-943
34850,-20,281,796,0,-5,182,391,-475,-940
34860,120,17,1183,-1,2,178,403,-478,-940
34870,83,255,871,-2,-1,167,418,-475,-955
34880,-120,-185,1001,2,5,184,430,-471,-966
34890,314,-95,1180,-8,-8,172,457,-468,-960
34900,-144,272,793,4,3,189,469,-475,-969
34910,223,-149,1188,-6,-1,176,483,-466,-981
34920,49,234,859,2,0,172,504,-462,-993
34930,2,-668,1219,-2,1,165,526,-453,-1005
34940,84,224,849,-2,-7,173,538,-466,-1003
34950,-81,-166,1046,2,9,188,547,-442,-1021
34960,259,-17,1061,-8,-6,173,573,-429,-1032
34970,38,13,912,4,2,174,591,-429,-1039
34980,90,-133,1101,-7,-2,160,616,-432,-1054
34990,10,494,778,4,-1,180,633,-418,-1060
