Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32080,-35,114,1089,-6,7,339,256,-330,-876
32090,17,3,738,-2,-8,369,259,-343,-879
32100,346,187,1130,0,0,357,268,-340,-867
32110,-32,219,1066,-8,0,334,283,-349,-862
32120,238,476,949,5,-4,351,288,-352,-862
32130,112,212,1042,-6,2,346,315,-367,-859
32140,-254,229,834,-5,-1,384,331,-367,-861
32150,462,-271,1291,-1,-7,356,342,-379,-865
32160,-15,94,865,-7,5,340,360,-378,-861
32170,-133,46,902,2,-3,367,385,-382,-882
32180,438,-129,1019,-5,-7,353,430,-382,-885
32190,15,-436,864,-6,4,352,459,-370,-888
32200,192,435,1132,1,-5,352,490,-379,-901
32210,238,206,1008,-2,5,351,514,-357,-922
32220,59,365,846,-8,-3,375,540,-361,-934
32230,445,-114,1061,-3,-5,352,579,-339,-961
32240,165,29,856,-3,3,339,598,-313,-984
32250,-62,-50,917,3,-3,359,633,-306,-1014
32260,410,-182,1152,-9,-5,347,649,-271,-1038
32270,-59,183,1092,-3,4,381,685,-240,-1060
32280,290,-372,1191,-5,-7,353,693,-217,-1095
32290,297,-23,917,0,3,336,720,-172,-1131
32300,-72,470,695,-3,1,374,726,-126,-1158
32310,482,-344,1121,-7,-7,347,751,-76,-1210
32320,339,-127,1098,-1,3,355,750,-21,-1233
32330,254,448,1129,-4,-5,361,765,33,-1276
32340,360,503,1019,-1,0,353,732,103,-1312
32350,47,-1017,1075,-6,5,357,733,165,-1348
32360,163,34,960,-2,-6,349,700,232,-1380
32370,391,-298,1036,0,3,351,675,294,-1408
32380,196,-101,846,-2,-1,362,612,373,-1432
32390,466,-235,1056,-7,-3,352,561,435,-1456
32400,347,-64,956,-3,0,351,477,501,-1476
32410,227,100,1014,1,-3,355,415,556,-1486
32420,308,-60,1005,-7,0,350,313,619,-1494
32430,174,192,1111,-6,1,374,231,646,-1488
32440,299,-155,1077,-4,-4,358,109,694,-1485
32450,453,-103,970,-3,3,339,12,697,-1462
32460,176,-318,818,0,-5,367,-90,724,-1435
32470,394,221,993,-8,-4,343,-198,696,-1416
32480,-72,-993,1295,2,5,351,-307,694,-1378
32490,417,606,1099,-8,-6,359,-405,652,-1347
32500,217,-372,1173,-1,2,329,-517,609,-1282
32510,327,268,502,-3,0,375,-580,552,-1239
32520,493,-348,1075,-6,-2,357,-655,493,-1176
32530,158,-192,993,-4,3,337,-699,393,-1117
32540,320,-439,839,-2,-9,371,-747,322,-1062
32550,352,510,918,0,-1,349,-774,226,-1005
32560,93,-1376,681,-9,6,363,-790,136,-940
32570,298,166,1132,-1,-6,362,-787,45,-912
32580,335,-51,1172,-3,3,334,-772,-39,-850
32590,184,10,898,-3,-1,372,-742,-120,-814
32600,406,-346,1128,0,-3,354,-717,-192,-781
32610,71,-345,926,-8,0,351,-669,-265,-748
32620,67,-509,894,-2,-4,360,-610,-322,-726
32630,235,-252,1062,0,0,357,-571,-378,-721
32640,277,-122,906,-9,-3,352,-510,-423,-699
32650,170,-211,959,-1,-1,347,-465,-460,-700
32660,119,-170,1049,-3,2,359,-400,-492,-693
32670,189,-297,873,-6,-5,365,-355,-508,-693
32680,350,238,967,-4,-1,357,-300,-532,-700
32690,-136,-1101,1130,0,6,338,-249,-544,-706
32700,190,-68,985,-7,-8,356,-199,-550,-711
32710,205,47,1119,-1,4,349,-160,-547,-715
32720,75,-713,1047,-6,0,369,-121,-555,-735
32730,172,-208,1065,-1,-3,353,-90,-538,-748
32740,155,-245,957,-5,1,351,-43,-541,-756
32750,55,-338,859,-3,-4,364,-25,-523,-765
32760,132,-173,1019,-2,-2,352,3,-514,-792
32770,-8,-816,1136,-5,4,373,19,-499,-799
32780,23,23,1131,-3,-7,356,48,-483,-808
32790,280,-245,938,-5,4,353,66,-463,-837
32800,-60,-15,1044,-1,0,372,88,-451,-834
32810,62,-117,1010,-3,-4,347,84,-439,-852
32820,-75,-857,737,-5,8,370,114,-429,-855
32830,40,279,842,-3,-9,358,103,-408,-856
32840,245,208,949,-3,6,352,117,-399,-865
32850,-133,-1353,1209,-1,1,367,115,-385,-870
32860,-100,294,1004,-4,-5,349,120,-379,-873
32870,238,-498,1028,-6,4,343,120,-375,-870
32880,-92,-180,747,-2,-7,366,124,-372,-867
32890,235,-18,1168,-1,-3,348,120,-372,-871
32900,-241,-560,882,-6,5,368,136,-367,-861
32910,108,162,1167,-1,-10,349,141,-369,-859
32920,122,-97,861,-7,8,345,145,-366,-871
32930,1,-289,956,0,-2,380,153,-381,-862
32940,124,-51,962,-4,-5,346,163,-376,-865
32950,-167,-880,1068,-5,7,343,184,-379,-877
32960,15,328,738,0,-9,363,193,-369,-876
32970,136,-11,1172,-4,2,348,193,-379,-873
32980,-423,-958,1336,-2,0,359,210,-370,-888
32990,80,524,981,-1,-4,347,240,-358,-891
33000,-61,-577,1071,-7,6,342,231,-357,-898
33010,41,241,789,0,-7,370,250,-351,-892
33020,221,115,1158,-2,0,350,246,-342,-900
33030,23,-144,1137,-7,-2,335,252,-342,-903
33040,148,406,947,5,0,356,240,-331,-910
33050,35,161,1004,-11,-4,340,250,-327,-903
33060,-320,-176,828,0,5,382,247,-322,-897
33070,365,-174,1152,-4,-10,350,252,-333,-901
33080,-125,-298,867,-4,8,333,252,-331,-894
33090,-104,-167,906,2,-1,372,249,-328,-885
33100,254,53,815,-6,-7,346,258,-336,-882
33110,-186,-973,1192,-3,6,346,265,-343,-873
33120,283,495,1160,-1,-10,357,265,-343,-882
33130,106,244,1070,-3,7,352,280,-354,-865
33140,-213,-1269,1549,-10,-1,365,286,-355,-876
33150,215,303,1086,2,-5,348,309,-375,-861
33160,86,73,983,-6,7,345,319,-367,-873
33170,49,-178,714,-3,-7,369,345,-375,-870
33180,407,54,1178,-2,-3,359,358,-384,-873
33190,-8,-81,825,-8,4,340,381,-369,-868
33200,263,468,1099,4,-7,353,409,-385,-880
33210,187,268,1092,-4,4,351,433,-378,-891
33220,-7,-445,940,-13,0,369,456,-373,-898
33230,249,41,1172,3,-4,347,483,-381,-915
33240,176,35,881,-5,6,349,501,-354,-919
33250,98,-341,878,-2,-5,360,544,-366,-942
33260,355,-76,1062,-4,-5,352,564,-340,-964
33270,287,108,955,-7,1,342,594,-322,-981
33280,144,540,915,3,-4,350,621,-306,-1009
33290,294,163,1170,-7,2,347,648,-285,-1033
33300,80,568,823,-5,-2,376,673,-255,-1066
33310,520,-236,1206,-3,-5,354,711,-216,-1101
33320,254,519,800,-3,4,335,711,-178,-1140
33330,14,227,783,0,-5,363,726,-138,-1162
33340,448,-337,1207,-5,-3,349,748,-85,-1209
33350,-228,-400,1055,-3,3,370,756,-28,-1233
33360,251,198,1068,-4,-5,353,745,27,-1290
33370,454,-169,933,0,2,340,753,90,-1303
33380,155,432,1065,-5,2,375,715,154,-1339
33390,362,-121,1059,-7,-7,350,706,225,-1380
33400,258,13,925,-1,2,357,654,294,-1420
33410,156,-32,824,0,-3,360,625,354,-1440
33420,291,-173,1121,-6,0,355,553,432,-1464
33430,83,-385,1037,-5,0,362,493,493,-1480
33440,246,156,995,-1,-2,353,417,564,-1506
33450,481,33,964,-3,0,350,321,603,-1492
33460,249,300,929,-2,1,369,225,648,-1495
33470,295,-20,1067,-10,-4,355,126,687,-1479
33480,331,147,898,-1,0,351,19,705,-1476
33490,225,140,944,-1,-4,364,-84,709,-1452
33500,339,322,1032,-8,-1,348,-196,709,-1425
33510,0,-830,791,-4,6,372,-309,687,-1371
33520,247,-147,1145,-6,-4,358,-406,654,-1345
33530,388,-228,1050,-1,4,339,-514,612,-1276
33540,300,-700,863,-2,-7,369,-583,531,-1231
33550,527,419,983,-5,-4,344,-663,480,-1167
33560,97,-1179,505,-4,9,354,-706,390,-1113
33570,333,225,1190,-3,-7,362,-742,319,-1054
33580,277,-272,1074,-1,1,331,-780,214,-1000
33590,209,90,854,-7,0,378,-795,135,-942
33600,479,-240,1092,0,-2,358,-786,34,-903
33610,157,-246,1000,-6,3,339,-771,-40,-844
33620,249,-505,867,-2,-7,365,-736,-132,-816
33630,160,129,1023,0,0,358,-715,-196,-777
33640,144,-328,816,-10,0,344,-664,-265,-742
33650,329,-171,1039,0,-5,353,-624,-324,-730
33660,273,52,999,-2,2,353,-571,-373,-718
33670,186,-282,1123,-7,-1,346,-511,-427,-706
33680,142,-174,1010,-2,-1,342,-462,-454,-702
33690,161,-377,980,-3,2,360,-411,-489,-693
33700,139,112,1108,-4,-4,361,-358,-513,-702
33710,392,492,723,-7,-2,342,-319,-528,-697
33720,-47,-1077,987,3,10,366,-252,-549,-705
33730,-17,52,1085,-7,-9,348,-216,-544,-711
33740,279,-364,984,-2,5,350,-168,-550,-724
33750,64,-140,660,-5,-6,370,-133,-555,-732
33760,232,-266,1096,0,-1,356,-96,-535,-762
33770,125,106,866,-7,-2,345,-21,-528,-769
33780,19,-68,909,-1,-2,356,1,-514,-789
33790,129,-87,1179,-3,-1,344,33,-507,-796
33800,92,376,878,-6,-2,375,36,-480,-810
33810,265,43,1313,1,-4,353,72,-475,-826
33820,-47,-210,1057,-7,1,339,84,-450,-828
33830,-41,-140,738,0,-3,365,94,-438,-841
33840,272,-246,1021,-4,-5,347,100,-421,-849
33850,-249,-944,1024,-3,9,359,112,-415,-861
33860,-25,372,1044,-3,-10,350,108,-394,-867
33870,264,-182,1029,-5,7,346,117,-382,-864
33880,-47,-211,742,-2,-3,375,124,-369,-870
33890,226,-124,1221,0,-4,350,130,-382,-868
33900,10,-126,735,-9,3,343,120,-366,-873
33910,-14,1,989,0,-5,360,117,-372,-874
33920,165,-110,1031,-6,-3,345,124,-364,-877
33930,-256,-233,1031,-2,5,380,132,-376,-856
33940,139,-223,1002,-2,-10,346,144,-373,-865
33950,-99,-202,853,-6,10,343,157,-385,-861
33960,-3,147,816,-3,-8,374,162,-370,-861
33970,157,-82,982,-4,-2,351,174,-384,-873
33980,-403,-651,1012,-3,3,360,189,-369,-865
33990,126,475,1023,-2,-8,358,195,-387,-873
34000,121,-93,1156,-7,6,349,213,-372,-880
34010,-13,-562,896,-4,-2,375,223,-375,-877
34020,28,277,977,-3,-2,343,240,-358,-883
34030,-99,-683,1099,-5,9,358,238,-355,-895
34040,203,-303,721,-2,-12,361,241,-349,-892
34050,75,-55,1125,-1,7,350,240,-334,-906
34060,-300,-1155,1238,-5,-4,358,247,-336,-903
34070,83,601,860,0,-1,349,246,-334,-900
34080,125,-14,1123,-8,3,338,252,-325,-892
34090,-1,97,516,-1,-5,380,241,-321,-897
34100,322,8,1074,-3,-3,355,249,-313,-888
34110,-147,557,1099,-8,0,335,250,-327,-889
34120,133,297,963,4,-3,362,246,-325,-886
34130,68,64,1105,-8,-3,349,250,-339,-885
34140,-413,-300,1106,-6,2,378,261,-334,-877
34150,255,339,1340,-1,-9,350,262,-346,-880
34160,78,226,812,-2,8,339,283,-349,-871
34170,24,134,950,-3,-2,372,297,-354,-859
34180,374,97,1066,-4,-8,346,310,-358,-867
34190,-216,-868,1108,-3,9,350,318,-376,-864
34200,157,510,1129,-3,-9,360,345,-370,-864
34210,261,819,1033,-1,3,351,360,-381,-870
34220,-170,-866,905,-14,4,368,387,-381,-868
34230,240,134,1088,2,-8,349,409,-396,-877
34240,248,91,1041,-3,8,350,424,-379,-888
34250,84,-3,895,-9,-3,367,444,-375,-894
34260,465,-20,1047,0,-5,347,484,-369,-907
34270,-152,-731,1045,-4,6,357,507,-375,-927
34280,220,677,948,-4,-7,360,535,-346,-939
34290,483,511,999,0,0,342,562,-348,-964
34300,-153,-579,840,-9,8,368,592,-313,-987
34310,336,116,1108,-3,-10,346,619,-304,-1014
34320,263,-110,1023,0,7,350,652,-277,-1041
34330,127,-337,916,-8,-7,365,673,-259,-1057
34340,336,-51,1112,1,-1,355,697,-213,-1099
34350,115,-13,1357,-11,-1,340,724,-180,-1129
34360,322,356,893,3,-2,357,732,-127,-1158
34370,303,134,1135,-4,0,351,750,-88,-1207
34380,131,635,966,-8,2,378,750,-28,-1234
34390,433,-135,1099,-4,-7,353,754,18,-1282
34400,239,-221,957,0,3,343,742,87,-1309
34410,45,-43,800,0,-3,363,721,141,-1344
34420,395,-363,1146,-8,-3,350,708,220,-1378
34430,0,-531,1063,0,0,357,663,289,-1408
34440,267,328,1006,-2,-3,353,616,355,-1432
34450,475,104,988,-2,0,345,565,435,-1467
34460,245,253,1053,-6,1,371,484,489,-1476
34470,299,-58,1061,-7,-5,352,427,553,-1491
34480,120,-267,791,0,1,352,330,592,-1485
34490,182,-111,841,0,-3,361,234,649,-1494
34500,316,-236,1074,-9,0,355,135,675,-1492
34510,82,-649,1262,-1,0,355,18,709,-1474
34520,349,306,949,-1,-3,354,-66,709,-1444
34530,443,-284,1028,-3,-1,335,-184,714,-1378
34540,348,396,564,-1,0,374,-391,664,-1356
34550,497,226,1097,-10,-4,356,-498,609,-1285
34560,93,-796,1082,1,5,348,-576,565,-1242
34570,403,425,997,-4,-8,369,-654,480,-1194
34580,213,-138,1129,-3,0,331,-711,405,-1122
34590,-33,43,550,-5,4,381,-751,312,-1069
34600,343,-450,1224,-3,-2,360,-777,238,-1009
34610,162,-117,938,-3,2,342,-793,130,-951
34620,306,-851,877,-3,-8,372,-790,49,-901
34630,422,601,936,0,-3,348,-792,-45,-841
34640,157,-1231,881,-9,7,352,-742,-118,-816
34650,243,156,1161,0,-6,357,-726,-201,-783
34660,359,283,945,-3,2,354,-661,-264,-753
34670,171,-864,870,-8,1,362,-631,-325,-727
34680,105,-133,1006,0,-3,354,-580,-382,-730
34690,215,-138,968,-5,2,355,-529,-423,-703
34700,177,-328,945,-2,-2,356,-457,-463,-697
34710,283,-329,1017,-3,-2,350,-414,-490,-697
34720,37,-28,939,-1,3,381,-345,-514,-696
34730,219,-415,1110,-4,-5,361,-307,-529,-703
34740,409,-97,963,-5,3,339,-250,-549,-700
34750,-34,-110,753,-2,-4,369,-222,-540,-717
34760,317,-321,1175,1,-4,350,-165,-555,-726
34770,108,-8,471,-10,1,352,-124,-561,-724
34780,146,-227,1022,-1,-4,357,-84,-550,-756
34790,181,29,1007,-3,1,352,-52,-537,-757
34800,90,-561,1079,-5,1,362,-21,-529,-766
34810,38,2,1019,-1,-3,347,7,-519,-793
34820,219,-423,1117,-7,3,344,22,-504,-801
34830,2,-147,727,-3,-6,365,48,-493,-808
34840,156,-46,1119,-1,1,353,67,-480,-829
34850,-39,-549,1211,-3,1,339,91,-463,-838
34860,105,64,980,-4,-4,350,93,-435,-844
34870,186,-11,1114,-3,2,340,105,-430,-856
34880,-26,4,739,-4,-2,373,106,-411,-864
34890,351,-180,1290,0,-5,348,112,-399,-867
34900,6,102,890,-9,3,343,118,-387,-865
34910,16,-36,916,1,-6,360,115,-372,-871
34920,172,-159,986,-5,-2,347,121,-375,-871
34930,-227,-1050,1056,-2,7,357,121,-369,-867
34940,-69,502,1019,-3,-9,347,129,-372,-867
34950,171,-280,1131,-5,8,343,129,-361,-871
34960,-46,24,623,-4,-7,370,141,-378,-858
34970,278,74,1161,0,-1,349,141,-373,-853
34980,-351,-333,1034,-5,1,341,157,-379,-864
34990,162,169,915,0,-4,359,154,-375,-858
