Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33560,-50,-156,1003,0,0,53,33,-481,-751
33570,-12,-363,1000,-1,0,50,36,-475,-769
33580,-25,-90,959,-1,0,53,51,-475,-769
33590,-12,-238,961,0,0,55,45,-468,-777
33600,-29,-311,1018,-1,0,53,55,-471,-766
33610,-44,-88,979,-1,0,50,61,-462,-780
33620,2,-266,926,0,0,54,42,-463,-781
33630,-50,-245,1023,0,0,54,58,-465,-781
33640,-55,-149,997,-1,0,51,70,-457,-787
33650,-8,-273,933,0,0,55,66,-451,-793
33660,-64,-128,1004,0,0,58,70,-466,-784
33670,-24,-273,996,-1,0,53,73,-447,-792
33680,-24,-214,944,-1,0,54,72,-454,-790
33690,-66,-121,979,0,0,56,75,-442,-787
33700,-31,-360,999,-1,0,53,84,-444,-793
33710,-58,-123,971,-1,0,54,73,-447,-796
33720,-37,-202,968,0,0,55,84,-439,-799
33730,-38,-290,1003,0,0,53,87,-442,-798
33740,-87,-118,976,-1,0,51,93,-432,-795
33750,-22,-283,942,0,0,55,87,-433,-807
33760,-81,-129,1013,0,0,56,96,-432,-804
33770,-41,-299,992,-1,0,51,97,-421,-804
33780,-53,-143,944,-1,0,53,97,-424,-810
33790,-66,-162,992,0,0,55,100,-423,-811
33800,-63,-346,1002,-1,0,52,105,-415,-808
33810,-76,-115,972,-1,0,52,102,-412,-819
33820,-60,-208,957,0,0,56,105,-409,-810
33830,-74,-329,996,-1,0,57,105,-408,-817
33840,-87,-71,997,-1,0,54,106,-412,-825
33850,-36,-254,940,0,0,54,118,-403,-819
33860,-95,-216,997,0,0,55,114,-397,-817
33870,-97,-136,995,-1,0,52,106,-397,-814
33880,-43,-281,932,0,0,54,111,-405,-826
33890,-101,-115,994,0,0,54,117,-400,-826
33900,-76,-229,985,-1,0,51,121,-402,-820
33910,-71,-170,964,-1,0,52,115,-397,-820
33920,-114,-166,969,0,0,54,123,-391,-817
33930,-71,-307,995,-1,0,53,118,-384,-829
33940,-116,-84,978,-1,0,52,124,-387,-826
33950,-64,-259,943,0,0,53,120,-384,-831
33960,-104,-208,1002,0,0,54,123,-382,-828
33970,-124,-127,992,-1,0,52,118,-378,-837
33980,-57,-275,937,0,0,54,123,-378,-841
33990,-130,-118,1002,0,0,56,124,-375,-829
34000,-118,-230,987,-1,0,56,121,-375,-847
34010,-66,-220,959,-1,0,57,124,-376,-832
34020,-121,-77,993,0,0,56,130,-366,-841
34030,-96,-314,986,0,0,54,132,-378,-835
34040,-121,-104,977,-1,0,54,126,-364,-841
34050,-102,-195,966,0,0,55,126,-360,-844
34060,-109,-231,992,0,0,55,120,-369,-840
34070,-128,-88,988,-1,0,52,123,-361,-852
34080,-81,-266,948,-1,0,53,129,-360,-841
34090,-155,-114,1002,0,0,54,129,-358,-846
34100,-109,-258,989,0,0,52,127,-367,-847
34110,-116,-140,959,-1,0,54,127,-352,-849
34120,-125,-134,986,0,0,54,139,-351,-846
34130,-118,-298,991,0,0,53,132,-354,-849
34140,-146,-81,969,-1,0,53,127,-355,-856
34150,-108,-196,968,0,0,54,138,-340,-849
34160,-134,-263,985,0,0,56,130,-363,-843
34170,-167,-82,989,-1,0,55,129,-346,-841
34180,-95,-252,937,0,0,57,132,-349,-847
34190,-133,-121,1004,0,0,57,124,-340,-849
34200,-144,-138,988,-1,0,53,135,-339,-844
34210,-112,-219,949,-1,0,54,130,-345,-840
34220,-152,-81,988,0,0,55,133,-342,-847
34230,-132,-249,978,0,0,53,126,-337,-855
34240,-141,-91,976,-1,0,52,138,-342,-850
34250,-137,-184,966,0,0,52,132,-339,-846
34260,-160,-222,991,0,0,53,129,-340,-841
34270,-162,-93,988,-1,0,52,127,-345,-852
34280,-115,-238,950,0,0,54,133,-339,-849
34290,-166,-86,1009,0,0,54,135,-340,-852
34300,-153,-172,987,-1,0,51,135,-342,-846
34310,-139,-202,949,0,0,53,138,-336,-856
34320,-163,-52,1002,0,0,54,132,-339,-853
34330,-153,-237,975,0,0,53,130,-337,-850
34340,-165,-169,962,-1,0,55,130,-334,-847
34350,-169,-76,986,0,0,56,135,-339,-855
34360,-126,-253,980,0,0,54,142,-337,-844
34370,-176,-60,975,-1,0,54,142,-336,-844
34380,-155,-147,973,0,0,54,133,-327,-849
34390,-158,-233,976,-1,0,54,130,-333,-856
34400,-187,-18,986,-1,0,54,132,-334,-853
34410,-125,-221,961,0,0,53,127,-346,-856
34420,-184,-98,991,-1,0,54,145,-328,-844
34430,-178,-140,980,0,0,52,132,-345,-850
34440,-156,-149,947,-1,0,54,133,-340,-858
34450,-178,-64,993,0,0,56,132,-330,-855
34460,-158,-232,985,-1,0,53,133,-334,-859
34470,-193,-46,976,-1,0,53,133,-339,-856
34480,-161,-138,957,0,0,54,136,-333,-849
34490,-162,-141,998,0,0,54,147,-334,-853
34500,-212,-65,989,-1,0,53,142,-342,-853
34510,-154,-222,950,-1,0,55,144,-333,-846
34520,-198,-41,995,-1,0,58,145,-327,-844
34530,-173,-109,980,0,0,55,141,-328,-846
34540,-154,-163,964,-1,0,54,136,-336,-844
34550,-198,-29,996,0,0,55,147,-327,-852
34560,-182,-199,964,0,0,53,141,-331,-844
34570,-185,-78,970,-1,0,54,141,-342,-852
34580,-177,-78,989,0,0,53,145,-337,-849
34590,-174,-179,976,0,0,52,148,-334,-849
34600,-215,-33,976,-1,0,51,147,-348,-853
34610,-171,-173,953,0,0,53,144,-333,-856
34620,-189,-72,1002,0,0,54,147,-333,-852
34630,-201,-93,977,0,0,52,150,-343,-846
34640,-172,-147,956,-1,0,52,150,-337,-852
34650,-202,-4,998,0,0,53,154,-346,-840
34660,-189,-148,967,0,0,52,157,-343,-853
34670,-200,-112,964,-1,0,54,154,-334,-855
34680,-205,-38,997,0,0,55,162,-340,-847
34690,-198,-193,943,-1,0,56,162,-342,-841
34700,-190,-19,981,-1,0,56,159,-343,-846
34710,-190,-89,979,-1,0,55,160,-343,-849
34720,-194,-153,973,0,0,55,165,-342,-844
34730,-217,-8,986,-1,0,53,160,-346,-850
34740,-178,-157,959,0,0,54,174,-337,-852
34750,-199,-27,996,-1,0,54,166,-342,-856
34760,-200,-100,969,0,0,52,165,-343,-852
34770,-184,-79,969,-1,0,53,178,-346,-849
34780,-218,-32,976,0,0,54,177,-339,-850
34790,-180,-147,984,-1,0,53,172,-349,-850
34800,-226,19,974,-1,0,53,183,-343,-844
34810,-183,-114,967,-1,0,53,187,-340,-853
34820,-207,-92,983,0,0,53,175,-342,-846
34830,-237,24,980,0,0,52,184,-342,-853
34840,-172,-165,959,0,0,53,183,-340,-859
34850,-213,-15,989,0,0,55,187,-339,-855
34860,-237,-13,980,0,0,55,180,-343,-856
34870,-170,-147,966,0,0,56,187,-342,-862
34880,-215,39,1007,0,0,55,195,-337,-855
34890,-210,-71,964,0,0,53,193,-343,-856
34900,-193,-82,957,-1,0,55,198,-342,-858
34910,-225,35,1001,-1,0,55,190,-339,-849
34920,-188,-120,957,0,0,53,189,-340,-862
34930,-213,9,978,0,0,53,201,-337,-861
34940,-205,-64,977,0,0,52,198,-337,-855
34950,-224,-70,975,0,0,54,195,-348,-855
34960,-220,-4,988,-1,0,53,196,-336,-858
34970,-192,-98,953,0,0,53,204,-333,-859
34980,-221,44,998,-1,0,54,204,-349,-865
34990,-203,-80,965,-1,0,52,205,-333,-861
