Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32360,351,34,1110,-1,-9,343,328,-367,-847
32370,-231,-445,966,-1,9,360,348,-370,-841
32380,53,258,863,-6,-9,359,360,-373,-841
32390,109,241,1070,3,2,350,391,-373,-849
32400,-86,-661,1031,-7,1,351,420,-378,-864
32410,101,361,972,4,-4,347,445,-370,-867
32420,249,324,1070,-4,0,347,474,-370,-883
32430,37,248,777,-1,-1,366,490,-373,-897
32440,359,47,1049,-4,-7,352,534,-349,-921
32450,212,358,1023,-2,3,344,558,-343,-933
32460,4,199,842,0,-4,351,580,-315,-963
32470,317,-341,1167,-2,-2,345,613,-307,-987
32480,69,461,834,-2,0,370,630,-274,-1008
32490,265,-33,1063,-3,-3,353,664,-253,-1036
32500,382,42,1065,-1,-2,337,688,-208,-1068
32510,83,521,717,0,3,364,709,-177,-1093
32520,409,58,1093,-6,-9,348,723,-129,-1140
32530,246,133,954,-1,2,358,744,-90,-1167
32540,246,26,917,-2,-1,354,745,28,-1240
32550,328,-70,1054,-1,-5,350,736,88,-1278
32560,243,386,809,-2,3,379,721,148,-1306
32570,449,330,901,-4,-8,360,685,214,-1347
32580,430,-201,1138,-1,4,340,664,277,-1359
32590,217,202,849,0,-2,363,610,355,-1405
32600,468,-175,1178,-4,-7,353,549,427,-1416
32610,464,173,1064,-1,1,363,481,480,-1428
32620,229,306,886,-2,-2,355,399,550,-1453
32630,478,67,1023,-3,-3,353,312,591,-1452
32640,220,-484,970,-1,3,362,226,634,-1447
32650,337,-250,986,-1,-4,353,127,660,-1444
32660,325,-692,1080,-2,-1,343,15,687,-1419
32670,341,-498,845,2,0,366,-79,691,-1419
32680,510,-169,1090,-4,-9,330,-199,682,-1365
32690,166,-263,1046,0,9,371,-291,664,-1344
32700,314,81,1119,-4,-5,362,-397,631,-1297
32710,333,-139,969,0,-1,334,-492,577,-1242
32720,383,-289,771,-1,0,373,-552,532,-1192
32730,702,267,937,0,-9,343,-639,444,-1132
32740,225,-959,1050,-3,5,351,-682,378,-1078
32750,461,195,1075,-3,-6,365,-730,280,-1023
32760,286,203,1100,0,-3,335,-751,192,-949
32770,143,-121,963,-7,5,381,-759,106,-910
32780,443,-249,973,1,-6,362,-741,31,-868
32790,290,-232,921,-3,2,343,-739,-67,-819
32800,258,-773,831,-6,-3,367,-690,-130,-786
32810,583,53,988,4,-6,349,-684,-207,-750
32820,153,-811,1040,-6,6,357,-613,-276,-723
32830,328,67,1134,-3,-7,357,-585,-327,-706
32840,380,98,973,4,-1,344,-510,-379,-690
32850,200,-121,899,-9,2,367,-475,-421,-684
32860,334,-543,1043,0,-5,350,-412,-454,-675
32870,241,-290,881,-2,0,354,-370,-483,-675
32880,225,-693,851,-5,-2,359,-298,-496,-673
32890,230,-479,1019,1,-3,351,-267,-513,-681
32900,122,-587,1024,-3,2,355,-207,-520,-685
32910,203,-45,1029,-1,-4,350,-183,-522,-700
32920,259,-78,1032,0,0,349,-121,-529,-703
32930,168,83,872,-2,0,367,-99,-517,-712
32940,271,-387,1053,-1,-4,351,-54,-516,-733
32950,162,-319,885,-3,1,351,-19,-508,-745
32960,100,-468,842,-3,-4,354,9,-495,-754
32970,180,-359,1047,1,-2,345,21,-490,-769
32980,-31,-72,797,-3,3,376,57,-469,-783
32990,158,-661,1064,0,-8,347,60,-457,-804
33000,178,-317,866,-3,3,350,93,-432,-808
33010,19,-193,854,-1,-1,360,84,-411,-819
33020,105,-519,1120,0,-5,338,112,-402,-828
33030,-15,-129,876,-4,4,370,105,-385,-837
33040,23,-78,1059,0,-7,345,115,-375,-838
33050,-38,-527,958,-1,6,345,118,-354,-856
33060,31,64,880,-4,-3,371,120,-357,-852
33070,124,-240,1021,0,-6,343,114,-346,-861
33080,-86,-488,1056,-4,7,354,126,-343,-853
33090,-108,-229,819,-5,-6,349,124,-328,-849
33100,-4,-1025,1165,4,0,348,124,-343,-856
33110,-255,-462,1015,-6,2,360,129,-337,-849
33120,13,279,1003,0,-5,344,132,-333,-850
33130,22,7,981,-3,2,362,132,-348,-856
33140,-78,219,979,-2,-1,367,147,-343,-849
33150,80,-392,995,-2,-7,336,163,-342,-856
33160,-159,-285,859,-4,5,364,174,-364,-850
33170,-27,0,1001,-1,-8,355,181,-345,-855
33180,-86,-763,1070,-2,1,348,192,-351,-865
33190,-171,-42,953,0,1,372,198,-348,-862
33200,26,193,1029,-2,-8,340,216,-348,-861
33210,-122,-284,974,-3,8,358,216,-339,-876
33220,-4,459,800,0,-9,362,231,-331,-877
33230,-23,-130,965,-5,0,342,228,-331,-889
33240,-223,-282,949,0,1,367,231,-331,-886
33250,85,482,1087,-2,-5,356,229,-316,-885
33260,-117,-55,973,-5,0,339,235,-315,-894
33270,-30,69,832,0,0,381,235,-304,-886
33280,223,-263,986,-5,-11,346,232,-315,-877
33290,-222,-877,1039,-3,9,349,237,-304,-888
33300,-64,335,755,2,-8,360,238,-318,-870
33310,141,419,1151,-4,1,345,235,-312,-864
33320,-387,-557,981,-5,2,373,237,-327,-864
33330,199,636,1022,0,-9,354,241,-324,-853
33340,-11,116,995,-3,5,349,259,-345,-850
33350,-72,218,1117,-4,-2,382,273,-352,-849
33360,221,-18,843,0,-6,350,273,-358,-849
33370,-118,39,890,-3,4,346,310,-364,-840
33380,47,-213,948,0,-3,360,325,-376,-843
33390,219,262,1157,-2,-6,346,352,-372,-852
33400,-274,72,914,-2,7,384,376,-373,-840
33410,320,106,1070,-4,-11,350,391,-378,-853
33420,70,334,899,1,5,353,417,-378,-853
33430,33,100,1023,-9,0,369,441,-372,-874
33440,182,202,939,4,-7,345,477,-379,-876
33450,-40,-559,1133,-7,8,366,501,-355,-889
33460,103,452,901,-2,-7,359,532,-360,-924
33470,361,594,1091,-1,-2,346,555,-337,-937
33480,-17,-673,955,-5,9,361,597,-319,-954
33490,163,293,956,0,-11,342,612,-291,-985
33500,233,69,1069,-1,7,360,639,-285,-1008
33510,180,125,897,-6,-5,363,676,-243,-1041
33520,227,195,960,1,-2,355,696,-216,-1080
33530,215,-423,1218,-4,4,344,706,-163,-1099
33540,30,544,769,-1,-6,357,727,-130,-1143
33550,419,55,1199,-3,-1,353,726,-75,-1176
33560,200,-345,997,-1,2,355,745,-25,-1203
33570,163,144,899,-1,-4,345,741,33,-1242
33580,288,-515,1145,0,1,354,730,87,-1278
33590,200,351,885,-4,-3,372,709,157,-1318
33600,547,139,1145,-1,-9,329,679,228,-1345
33610,193,-489,1067,2,10,359,636,292,-1371
33620,149,624,900,-10,-6,357,610,361,-1404
33630,511,157,1081,0,-5,348,538,436,-1422
33640,386,-119,909,-2,6,361,477,487,-1437
33650,319,-23,914,-2,-8,350,384,543,-1452
33660,405,-419,1088,-4,1,347,309,598,-1443
33670,302,72,881,3,0,351,208,633,-1455
33680,339,136,969,-4,-3,348,114,663,-1441
33690,368,-266,1150,-2,0,357,7,685,-1426
33700,325,336,923,0,-2,360,-93,688,-1402
33710,357,-13,1120,-6,-2,329,-204,684,-1368
33720,376,310,788,1,1,373,-294,655,-1336
33730,501,445,1024,-5,-5,353,-390,639,-1306
33740,360,-782,1054,-1,2,343,-502,571,-1248
33750,408,-128,978,-4,-3,371,-558,535,-1185
33760,401,71,1140,0,-6,335,-645,441,-1129
33770,53,-268,969,-6,7,374,-684,364,-1074
33780,404,-204,1183,1,-5,359,-730,283,-1023
33790,382,-141,985,-4,0,336,-742,193,-952
33800,381,-347,867,-4,-1,371,-762,115,-907
33810,691,323,1019,2,-7,348,-744,19,-858
33820,180,-890,1034,-4,5,353,-739,-73,-817
33830,398,5,1104,-3,-6,361,-691,-124,-780
33840,288,257,895,3,-4,339,-670,-217,-759
33850,141,-211,909,-9,6,374,-615,-265,-729
33860,345,-605,1147,0,-7,354,-586,-322,-703
33870,304,-153,924,-1,0,345,-510,-379,-679
33880,309,-475,975,-7,-1,355,-478,-405,-682
33890,261,-328,1047,4,-3,346,-412,-454,-669
33900,98,-581,1015,-3,4,363,-378,-472,-669
33910,228,-186,1054,-4,-5,356,-304,-493,-681
33920,335,-297,1019,0,-1,340,-271,-508,-676
33930,177,151,769,-3,4,373,-208,-520,-691
33940,266,-345,1084,-1,-6,351,-186,-517,-699
33950,210,-183,870,-2,1,353,-124,-525,-706
33960,181,-533,949,-4,-2,355,-94,-517,-723
33970,174,-430,1033,1,-3,344,-60,-516,-729
33980,114,116,741,-3,1,382,-30,-505,-747
33990,223,-418,1109,-1,-6,357,-4,-493,-757
34000,211,-67,1030,-4,0,339,25,-478,-760
34010,4,-41,727,-1,1,366,54,-462,-781
34020,189,-597,1134,1,-9,340,54,-453,-799
34030,61,-149,780,-9,4,375,73,-433,-816
34040,96,-240,1133,0,-7,349,102,-411,-819
34050,63,-108,931,-3,1,343,94,-399,-828
34060,117,45,765,-2,-2,374,120,-391,-835
34070,171,-456,1030,0,-7,346,115,-364,-843
34080,31,-592,1075,-4,5,352,126,-364,-846
34090,-224,-247,846,-5,-5,356,126,-349,-852
34100,99,-583,1240,4,-3,341,115,-345,-850
34110,-117,22,980,-8,3,371,118,-343,-853
34120,33,70,1087,3,-8,336,115,-339,-852
34130,58,-196,713,-5,4,366,120,-340,-843
34140,72,-39,1017,0,-5,365,130,-343,-831
34150,-39,-158,839,-4,-3,340,135,-339,-844
34160,7,-565,967,-1,3,367,145,-336,-847
34170,-228,164,844,-4,-8,346,160,-351,-846
34180,37,-450,1105,-1,5,362,168,-342,-847
34190,-317,-221,814,-1,-3,369,178,-357,-858
34200,56,55,1069,-2,-1,341,187,-349,-858
34210,-10,-642,940,-1,1,356,201,-348,-871
34220,-102,376,831,0,-2,360,208,-328,-873
34230,110,-81,1142,-5,-5,338,220,-340,-871
34240,-283,-247,825,0,5,369,228,-324,-880
34250,22,535,1125,-3,-8,351,222,-333,-882
34260,-175,-539,995,-3,3,346,235,-312,-882
34270,-47,105,899,1,-2,372,234,-327,-882
34280,52,-76,1015,-3,-5,343,228,-304,-882
34290,-232,-871,1041,-2,4,345,235,-312,-880
34300,-40,230,866,1,-4,358,226,-303,-874
34310,58,79,1144,-4,-2,342,231,-309,-876
34320,-358,-481,994,0,5,374,231,-304,-871
34330,188,777,1115,-1,-11,349,228,-321,-867
34340,-110,106,888,-6,7,343,229,-319,-867
34350,14,99,739,-1,-5,381,232,-319,-859
34360,340,-75,1052,-2,-6,353,252,-328,-861
34370,-209,-22,755,-3,3,345,264,-351,-850
34380,152,-57,994,1,-4,363,277,-345,-849
34390,117,348,962,-3,-7,348,297,-357,-844
34400,-301,-267,988,-4,8,377,307,-361,-837
34410,183,413,976,0,-10,348,321,-378,-843
34420,108,250,1075,0,5,347,345,-370,-835
34430,1,352,696,-5,-3,375,370,-381,-843
34440,401,-144,1147,0,-5,353,397,-369,-861
34450,-8,51,822,-4,1,348,423,-384,-865
34460,65,-110,957,0,0,354,441,-369,-871
34470,263,255,1017,0,-7,343,477,-378,-876
34480,-54,437,833,-5,4,383,499,-357,-895
34490,253,-172,1017,-2,-8,355,540,-363,-918
34500,271,6,1043,-1,0,339,561,-334,-943
34510,-25,344,738,-1,3,366,589,-330,-954
34520,439,-30,1010,-2,-9,342,615,-300,-988
34530,24,-110,954,-2,7,375,646,-280,-1017
34540,216,128,1001,-5,-5,357,669,-250,-1041
34550,372,248,997,5,-3,343,690,-216,-1071
34560,99,218,975,-10,8,376,720,-165,-1111
34570,249,-54,976,0,-12,349,721,-127,-1144
34580,350,-70,996,-1,4,356,733,-72,-1174
34590,242,-168,908,-1,0,360,741,-25,-1216
34600,254,64,987,-2,-6,349,744,39,-1243
34610,219,-378,1056,-2,7,372,727,100,-1275
34620,200,116,961,0,-5,361,709,157,-1318
34630,388,88,1174,-5,0,335,682,246,-1347
34640,252,580,739,3,4,374,636,292,-1363
34650,316,-85,1000,-7,-5,353,594,370,-1408
34660,482,-262,1115,0,-1,350,520,441,-1417
34670,226,362,832,-1,0,365,465,496,-1434
34680,454,169,996,-1,-9,339,375,555,-1444
34690,267,-834,1132,-2,8,366,289,601,-1447
34700,250,213,962,0,-5,356,204,643,-1452
34710,371,23,1121,-3,-3,337,84,664,-1425
34720,436,-215,875,0,2,372,-7,684,-1416
34730,594,265,806,-3,-10,331,-109,687,-1401
34740,187,-1153,1034,-1,9,362,-228,678,-1366
34750,467,387,1143,-3,-5,367,-306,651,-1321
34760,125,290,1119,0,-2,330,-421,625,-1276
34770,353,159,976,-4,4,378,-507,559,-1228
34780,541,292,898,0,-7,359,-577,513,-1182
34790,325,-161,894,-4,3,341,-652,418,-1111
34800,363,-713,876,-3,-4,368,-691,354,-1060
34810,571,361,942,2,-5,346,-738,262,-1011
34820,146,-1089,1128,-6,7,361,-748,175,-952
34830,394,150,1108,0,-7,362,-742,87,-900
34840,254,20,1018,1,0,334,-757,-6,-841
34850,340,101,932,-8,1,368,-724,-90,-801
34860,369,-201,1097,3,-4,353,-693,-141,-778
34870,193,-219,974,-2,1,341,-658,-225,-745
34880,271,-705,813,-7,-3,360,-613,-288,-724
34890,328,-229,1028,6,-1,351,-562,-328,-702
34900,182,-268,1033,-6,2,350,-520,-384,-685
34910,271,-24,1103,-2,-4,347,-454,-426,-675
34920,297,-32,976,1,0,347,-420,-456,-679
34930,260,-87,853,-6,0,367,-351,-481,-666
34940,308,-302,1079,0,-4,353,-312,-514,-679
34950,247,-138,1047,-2,1,346,-211,-523,-681
34960,156,-282,868,-7,-3,362,-162,-526,-691
34970,226,-273,1028,4,-2,352,-127,-519,-709
34980,52,-635,1016,-4,2,352,-88,-528,-720
34990,192,-138,1028,-4,-4,348,-61,-519,-733
