Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32320,345,557,970,-6,-2,542,681,-177,-1081
32330,196,37,1332,-3,3,537,706,-108,-1128
32340,367,156,926,-6,-5,525,718,-34,-1185
32350,548,93,926,-1,4,551,735,39,-1234
32360,686,-830,986,-10,-12,507,709,133,-1276
32370,273,-353,586,5,3,542,673,226,-1336
32380,498,-923,1311,-13,-5,523,609,327,-1371
32390,160,688,871,-2,-1,547,541,406,-1417
32400,247,-370,1440,-3,5,534,444,496,-1416
32410,504,236,832,-6,-5,528,322,580,-1431
32420,475,-666,1067,-1,3,548,178,636,-1435
32430,601,-517,819,-8,-11,517,25,660,-1413
32440,599,-708,781,1,0,542,-121,670,-1384
32450,398,-824,1276,-11,-4,519,-273,655,-1329
32460,125,119,882,-2,-1,541,-408,607,-1284
32470,263,-472,1282,-4,1,538,-535,508,-1201
32480,626,432,851,-6,-7,528,-639,409,-1122
32490,471,-753,932,-2,6,546,-694,295,-1039
32500,479,-649,985,-9,-10,522,-723,160,-967
32510,478,-809,762,0,-2,546,-733,39,-900
32520,420,-841,1302,-9,-2,518,-720,-84,-832
32530,52,-65,729,-5,-3,543,-664,-190,-783
32540,76,-732,1469,0,6,538,-585,-297,-742
32550,721,1160,767,-9,-11,522,-535,-373,-720
32560,493,-650,1035,0,8,553,-453,-427,-705
32570,409,-530,1068,-11,-13,514,-372,-480,-696
32580,423,-368,638,3,1,545,-301,-511,-700
32590,365,-778,1470,-11,-6,516,-214,-532,-706
32600,-183,-31,914,-5,-1,540,-174,-534,-723
32610,26,-785,1539,0,4,542,-96,-537,-738
32620,604,1331,679,-9,-12,517,-48,-525,-760
32630,463,-321,919,2,10,563,-1,-516,-780
32640,243,-1287,1132,-11,-14,503,30,-492,-786
32650,370,-294,760,0,2,557,66,-471,-814
32660,231,-612,1569,-13,-6,522,99,-454,-829
32670,-42,298,878,-4,-1,544,109,-426,-844
32680,-36,-1275,1535,2,4,545,129,-411,-858
32690,483,1008,848,-11,-10,523,130,-384,-861
32700,462,104,763,-2,5,568,135,-369,-873
32710,245,-1470,945,-7,-11,506,145,-369,-864
32720,24,-475,674,-2,4,547,148,-360,-864
32730,58,48,1279,-8,-5,530,159,-355,-864
32740,56,860,1017,-7,0,542,165,-358,-855
32750,87,-1421,1505,0,2,535,180,-357,-855
32760,215,141,907,-5,-5,518,193,-364,-865
32770,424,-99,759,-5,0,561,208,-363,-864
32780,529,-939,1044,-10,-11,513,211,-364,-873
32790,-106,-117,603,-2,7,528,238,-352,-883
32800,-17,-445,1341,-5,-1,557,249,-334,-891
32810,62,1204,766,-6,-6,530,253,-330,-877
32820,247,-941,1243,-3,12,547,262,-319,-891
32830,325,-802,873,-8,-16,515,262,-310,-892
32840,300,-68,642,0,4,548,262,-303,-883
32850,444,-247,1341,-11,-11,506,267,-301,-880
32860,-237,83,630,-1,3,524,261,-310,-874
32870,217,-870,1563,-5,3,551,274,-318,-874
32880,197,1293,697,-8,-11,531,282,-319,-871
32890,249,-1157,1370,0,17,542,291,-324,-861
32900,433,-35,785,-12,-18,517,313,-336,-853
32910,470,223,767,7,6,551,330,-348,-847
32920,599,-989,1093,-16,-15,503,358,-348,-859
32930,-42,450,780,5,7,536,393,-349,-855
32940,501,-308,1541,-7,-8,523,424,-358,-874
32950,127,861,794,-5,0,545,468,-349,-882
32960,70,-493,1644,-3,7,541,504,-339,-904
32970,330,320,707,-9,-8,526,582,-294,-963
32980,631,26,1035,1,4,544,622,-280,-1000
32990,452,24,810,-11,-8,526,654,-228,-1036
33000,367,-475,804,0,0,543,687,-183,-1078
33010,552,-638,1190,-7,-6,528,711,-115,-1123
33020,228,630,922,-6,0,539,726,-42,-1174
33030,175,-504,1379,-4,3,552,720,34,-1233
33040,599,714,899,-8,-11,521,715,115,-1278
33050,675,23,735,1,7,550,688,216,-1327
33060,514,-520,847,-14,-12,517,618,312,-1356
33070,386,-605,759,4,1,550,543,406,-1404
33080,494,-445,1328,-13,-3,523,447,490,-1425
33090,175,774,856,-3,0,542,334,564,-1426
33100,245,-323,1457,-4,3,539,198,628,-1429
33110,538,509,814,-5,-6,529,39,663,-1420
33120,589,-218,952,-2,1,547,-100,679,-1392
33130,634,-554,990,-9,-10,514,-265,655,-1339
33140,396,-284,690,2,0,543,-402,601,-1279
33150,504,-531,1323,-10,-5,529,-534,519,-1197
33160,314,657,1019,-4,-2,544,-628,429,-1119
33170,203,-380,1291,-2,6,535,-691,301,-1045
33180,505,-185,884,-5,-7,528,-730,168,-958
33190,559,-267,860,0,1,548,-724,49,-900
33200,585,-1308,1090,-10,-9,506,-706,-76,-823
33210,264,-691,692,0,0,545,-669,-181,-786
33220,387,-452,1408,-8,-1,525,-598,-285,-748
33230,319,1084,982,-6,-6,548,-544,-363,-718
33240,186,-1310,1318,0,8,535,-460,-433,-705
33250,670,18,878,-8,-11,526,-369,-475,-700
33260,589,290,920,2,5,558,-297,-505,-700
33270,284,-1378,1155,-12,-11,504,-226,-523,-703
33280,19,-540,524,0,2,544,-171,-523,-721
33290,238,-812,1560,-10,-4,523,-90,-529,-733
33300,382,1050,861,-5,-7,544,-42,-525,-757
33310,180,-1263,1181,3,12,543,-3,-520,-772
33320,417,704,919,-11,-15,515,33,-490,-796
33330,615,132,660,1,6,566,67,-480,-802
33340,210,-1734,1052,-10,-11,501,94,-457,-823
33350,-25,-374,535,0,4,544,108,-426,-838
33360,122,-147,1680,-10,-4,519,126,-405,-847
33370,185,713,920,-4,-3,540,132,-387,-855
33380,3,-967,1309,3,7,549,135,-372,-861
33390,310,209,601,-9,-11,508,144,-360,-859
33400,546,-19,595,-2,7,560,150,-354,-861
33410,276,-1252,963,-6,-11,513,151,-358,-859
33420,50,-535,657,-2,2,541,165,-354,-856
33430,84,539,1555,-10,-6,518,181,-351,-862
33440,-106,614,910,-6,-1,529,187,-357,-861
33450,50,-413,1283,-2,2,566,202,-355,-856
33460,425,81,724,-3,-11,504,226,-357,-868
33470,278,170,702,-2,11,552,237,-345,-877
33480,259,-1327,994,-8,-11,521,246,-336,-882
33490,-37,-62,702,-3,0,547,253,-322,-877
33500,239,-63,1682,-4,-2,514,262,-316,-895
33510,11,765,1033,-4,-1,519,261,-307,-897
33520,218,-243,1132,-1,6,568,268,-304,-888
33530,518,-214,874,-12,-17,512,265,-307,-886
33540,217,60,876,2,14,552,259,-309,-883
33550,193,-1133,1228,-10,-15,523,276,-307,-885
33560,122,61,795,-2,0,552,276,-310,-871
33570,377,-403,1801,-9,-1,518,289,-327,-859
33580,-63,379,889,-3,-1,529,312,-333,-874
33590,141,-128,1231,1,6,569,327,-342,-861
33600,592,422,622,-15,-17,514,358,-354,-867
33610,537,-117,935,4,13,559,390,-355,-865
33620,293,-708,1017,-12,-17,526,420,-357,-873
33630,270,-375,765,4,4,548,462,-349,-888
33640,468,-652,1586,-15,-5,525,504,-351,-907
33650,74,694,784,-2,0,537,534,-325,-934
33660,237,-448,1437,-4,1,538,570,-288,-970
33670,311,-213,848,-6,-3,527,615,-267,-1000
33680,588,-47,849,-3,1,546,649,-231,-1035
33690,584,-150,967,-7,-10,520,690,-183,-1072
33700,364,-362,776,1,3,538,702,-118,-1117
33710,430,-704,1241,-7,-5,526,721,-49,-1173
33720,385,1102,948,-7,-3,545,720,21,-1209
33730,238,-603,1300,0,8,537,709,105,-1270
33740,584,184,775,-9,-9,524,688,199,-1320
33750,689,-282,902,1,5,552,564,399,-1399
33760,627,-999,977,-11,-12,508,456,481,-1426
33770,345,-411,737,5,2,543,346,555,-1431
33780,445,-631,1277,-12,-5,522,222,621,-1426
33790,195,534,944,-1,0,545,66,658,-1428
33800,363,-497,1340,-4,1,536,-84,673,-1399
33810,626,377,841,-6,-4,525,-243,643,-1350
33820,568,-447,856,0,5,549,-384,610,-1297
33830,499,-679,914,-11,-10,526,-514,528,-1210
33840,412,-952,844,1,0,545,-615,435,-1143
33850,394,-600,1353,-10,-1,523,-682,313,-1048
33860,175,396,879,-3,-3,539,-729,186,-978
33870,205,-617,1266,-3,5,544,-741,54,-909
33880,695,489,809,-8,-12,515,-700,-61,-837
33890,604,-323,745,0,6,553,-663,-169,-795
33900,350,-1079,989,-9,-10,510,-612,-271,-745
33910,302,-584,684,0,0,548,-550,-358,-726
33920,486,-473,1308,-10,-2,517,-468,-424,-702
33930,64,16,761,-5,-5,540,-390,-459,-703
33940,165,-1357,1363,1,6,545,-319,-486,-712
33950,708,853,642,-11,-13,518,-240,-514,-708
33960,599,-185,895,0,6,559,-172,-534,-720
33970,144,-1163,986,-11,-11,511,-105,-534,-730
33980,214,-446,770,1,0,554,-54,-528,-756
33990,223,-665,1468,-9,0,525,4,-520,-771
34000,162,462,897,-4,-5,543,31,-492,-786
34010,60,-1109,1536,3,8,555,69,-472,-805
34020,544,630,795,-11,-14,512,87,-454,-817
34030,513,26,803,-1,6,561,115,-430,-846
34040,291,-1324,1096,-9,-9,512,132,-403,-849
34050,-26,-212,738,0,0,547,130,-384,-852
34060,96,-439,1212,-5,0,533,139,-373,-858
34070,216,1081,832,-10,-4,537,138,-361,-867
34080,181,-927,1223,0,5,556,151,-355,-864
34090,212,-357,774,-4,-9,512,159,-349,-853
34100,602,-82,578,-3,1,554,163,-352,-859
34110,398,-1000,963,-10,-9,517,175,-351,-855
34120,-112,-298,784,-2,3,533,193,-364,-861
34130,-39,-579,1359,-3,-1,549,211,-364,-864
34140,88,1642,945,-8,-7,529,223,-357,-871
34150,394,-847,832,-5,9,551,243,-345,-871
34160,234,-735,865,-5,-13,511,249,-331,-879
34170,290,-329,675,-1,3,549,259,-333,-888
34180,366,184,1357,-8,-12,513,262,-321,-892
34190,-180,557,859,-3,4,524,270,-307,-891
34200,190,-550,1212,-3,2,561,264,-291,-892
34210,453,306,747,-6,-13,524,261,-310,-892
34220,188,-575,927,0,16,549,268,-297,-885
34230,240,-532,842,-10,-20,514,273,-313,-879
34240,258,-145,667,3,6,550,277,-316,-873
34250,447,-306,1412,-13,-13,510,283,-327,-864
34260,-127,269,533,0,5,532,306,-336,-856
34270,153,-898,1557,-5,0,553,321,-343,-864
34280,478,1236,831,-10,-9,537,355,-354,-853
34290,362,-710,1142,0,16,552,393,-354,-862
34300,300,-413,753,-11,-15,526,420,-358,-873
34310,631,-172,742,6,6,550,456,-349,-880
34320,505,-911,1038,-14,-9,519,499,-343,-904
34330,-25,230,728,2,3,541,538,-319,-930
34340,208,-546,1363,-6,-1,539,571,-295,-964
34350,390,715,846,-4,-2,533,613,-273,-991
34360,410,-299,1137,-3,3,549,651,-226,-1023
34370,529,-236,826,-10,-10,525,678,-186,-1080
34380,562,-302,731,3,3,541,706,-126,-1116
34390,485,-563,1057,-9,-7,523,726,-54,-1168
34400,255,107,851,-3,-1,547,723,24,-1218
34410,243,-122,1445,-5,2,534,712,115,-1278
34420,413,912,949,-5,-5,530,690,196,-1327
34430,419,-326,1207,-1,4,551,628,298,-1356
34440,685,-227,726,-10,-12,514,567,397,-1402
34450,684,-330,720,3,2,544,460,492,-1426
34460,484,-308,972,-12,-7,528,349,561,-1447
34470,253,34,906,-1,0,549,205,613,-1431
34480,330,-56,1317,-7,0,539,54,660,-1423
34490,441,598,956,-4,-3,536,-88,676,-1399
34500,408,-737,1161,-1,5,549,-255,661,-1341
34510,577,-597,842,-10,-10,532,-385,610,-1288
34520,530,-982,817,1,0,546,-531,528,-1213
34530,456,-962,1196,-10,-3,526,-631,414,-1047
34540,182,22,860,-3,-1,545,-732,178,-967
34550,209,-497,1306,-4,4,547,-726,37,-901
34560,622,673,810,-8,-11,525,-711,-78,-823
34570,620,-441,737,0,8,555,-666,-180,-793
34580,321,-914,948,-9,-11,516,-603,-286,-741
34590,348,-612,779,0,0,550,-526,-361,-717
34600,489,-336,1320,-11,-3,522,-453,-430,-705
34610,34,292,942,-5,-3,543,-372,-477,-703
34620,263,-1068,1246,0,5,549,-295,-514,-694
34630,551,298,786,-11,-12,516,-231,-525,-706
34640,594,-132,790,0,6,557,-169,-532,-720
34650,293,-1437,948,-10,-11,509,-97,-547,-727
34660,-13,-678,570,0,1,550,-51,-529,-754
34670,134,-415,1431,-8,-1,520,6,-513,-760
34680,255,574,679,-6,-4,538,33,-502,-790
34690,79,-1061,1391,4,7,550,63,-474,-811
34700,521,241,737,-12,-13,506,97,-459,-823
34710,528,112,710,0,6,561,106,-423,-840
34720,324,-1448,1188,-9,-11,499,124,-403,-853
34730,-89,-258,597,0,2,546,130,-382,-873
34740,41,-349,1298,-7,-3,520,135,-375,-874
34750,133,876,692,-9,-1,536,133,-357,-864
34760,189,-1190,1352,3,4,556,142,-351,-859
34770,258,132,926,-8,-8,512,157,-361,-856
34780,615,-6,579,-3,3,560,154,-363,-859
34790,345,-1302,1045,-7,-9,515,177,-351,-864
34800,5,-385,872,0,3,536,178,-360,-861
34810,-34,-484,1359,-6,-2,544,201,-361,-864
34820,91,1459,1045,-9,-5,537,214,-357,-877
34830,329,-1081,1306,-2,8,551,232,-358,-876
34840,231,-550,825,-3,-12,514,253,-345,-885
34850,314,-167,605,-1,3,553,258,-333,-885
34860,403,-203,1113,-9,-12,519,262,-319,-892
34870,-57,175,626,-4,5,529,265,-316,-891
34880,74,-454,1405,-3,1,568,256,-312,-891
34890,405,632,822,-6,-13,528,271,-307,-892
34900,189,-630,1064,0,15,555,264,-307,-879
34910,339,-624,898,-9,-19,520,273,-307,-882
34920,244,-157,525,1,5,554,282,-316,-874
34930,449,-350,1368,-11,-10,516,295,-324,-867
34940,-148,307,525,-1,3,532,313,-337,-861
34950,174,-443,1383,-4,2,565,336,-345,-861
34960,442,1305,719,-12,-14,524,361,-354,-865
34970,365,-744,1078,1,15,558,393,-351,-865
34980,292,-440,759,-11,-18,523,432,-358,-886
34990,525,-207,765,6,4,549,469,-349,-895
