Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32230,506,-409,1110,-2,-17,520,121,-312,-841
32240,-27,5,850,-9,13,531,117,-309,-841
32250,17,-1037,1169,6,-8,550,130,-319,-841
32260,-53,445,791,-14,-9,541,142,-325,-847
32270,435,-343,1398,2,6,532,156,-333,-843
32280,-176,-460,820,-4,-7,517,171,-324,-859
32290,124,344,930,-5,4,555,178,-325,-859
32300,586,-434,1235,-1,-19,529,207,-325,-874
32310,-259,-225,546,-7,11,544,202,-313,-874
32320,401,-1432,1720,0,-4,528,208,-312,-883
32330,-368,796,488,-6,-6,534,220,-306,-883
32340,473,190,1603,-2,8,570,216,-301,-883
32350,15,-61,617,-7,-20,524,223,-294,-885
32360,301,101,1311,3,16,549,214,-301,-874
32370,110,-1097,901,-9,-18,523,217,-304,-873
32380,9,44,797,1,8,548,220,-313,-862
32390,483,-396,1498,-12,-9,517,232,-327,-855
32400,-127,665,465,2,3,529,240,-339,-856
32410,293,-18,1378,-6,0,572,264,-354,-849
32420,288,80,633,-9,-19,521,300,-378,-840
32430,393,196,1149,4,11,544,322,-379,-840
32440,388,-200,1021,-10,-13,518,355,-382,-853
32450,-31,-37,721,5,1,546,390,-384,-868
32460,587,-719,1509,-18,-3,519,438,-381,-876
32470,1998,-1094,1998,17,-10,514,481,-381,-900
32480,-483,211,1005,0,0,567,520,-361,-925
32490,740,662,746,-6,-14,520,568,-325,-951
32500,242,181,791,0,7,542,597,-301,-988
32510,541,-29,947,-11,-7,519,648,-258,-1021
32520,230,-361,816,8,-4,544,684,-211,-1065
32530,562,-744,1384,-17,2,516,703,-156,-1114
32540,265,655,777,4,-8,532,742,-82,-1180
32550,109,-735,1124,-11,10,559,738,0,-1227
32560,861,559,1058,-4,-19,528,727,88,-1276
32570,282,199,713,-1,9,552,690,186,-1326
32580,709,-235,1049,-12,-11,520,636,291,-1374
32590,559,-516,653,6,-5,546,552,396,-1401
32600,594,-747,1286,-12,1,528,441,484,-1414
32610,483,669,982,0,-9,545,336,564,-1441
32620,230,19,1137,-6,6,542,186,622,-1420
32630,632,-219,1139,-2,-8,534,34,649,-1407
32640,618,-181,848,-1,0,544,-117,657,-1366
32650,704,-186,956,-5,-7,523,-270,643,-1300
32660,492,-555,790,1,-1,544,-417,588,-1236
32670,411,-835,1125,-6,-2,534,-535,492,-1155
32680,555,667,955,-4,-5,552,-625,376,-1077
32690,374,-526,1070,1,4,543,-700,259,-984
32700,582,-327,912,-5,-3,534,-723,127,-913
32710,499,-376,849,0,-4,548,-709,0,-837
32720,591,-560,1033,-6,-4,531,-669,-114,-777
32730,513,-232,946,-1,-2,542,-598,-220,-729
32740,212,-969,1137,-6,2,545,-543,-309,-699
32750,544,229,1043,-1,-5,539,-472,-381,-667
32760,421,-397,950,-1,3,549,-399,-438,-660
32770,596,-274,932,-7,-6,528,-321,-469,-660
32780,447,-300,741,1,-3,544,-232,-498,-661
32790,378,-654,1141,-8,-3,530,-171,-510,-672
32800,335,63,947,-5,-7,546,-99,-511,-696
32810,206,-425,1182,-1,3,536,-46,-499,-702
32820,346,85,1178,-6,-5,525,-6,-480,-727
32830,316,233,726,0,-2,560,37,-469,-742
32840,564,-678,1220,-6,-12,514,64,-442,-777
32850,274,-307,698,-6,3,538,99,-430,-789
32860,111,-1236,1298,3,-2,540,100,-391,-810
32870,113,603,956,-14,-6,546,120,-366,-823
32880,363,-742,1168,4,5,532,124,-351,-832
32890,-14,-377,978,-9,-6,511,132,-327,-843
32900,366,-4,743,-2,0,557,133,-321,-846
32910,516,-380,1124,-1,-15,523,121,-313,-841
32920,-101,-211,673,-9,11,529,121,-310,-838
32930,71,-1008,1339,6,-5,556,136,-313,-838
32940,59,542,905,-13,-11,535,148,-318,-840
32950,382,-472,1358,1,10,532,160,-334,-846
32960,-114,-762,823,-4,-9,516,180,-325,-850
32970,58,146,795,-5,4,547,186,-324,-864
32980,603,-367,1302,-1,-16,526,205,-319,-862
32990,-342,200,598,-7,8,540,211,-315,-874
33000,311,-1583,1553,0,0,533,223,-312,-877
33010,-313,828,410,-6,-10,528,217,-310,-882
33020,430,247,1595,0,12,566,216,-297,-877
33030,42,-169,615,-7,-22,521,220,-300,-876
33040,219,104,1053,3,16,546,219,-306,-871
33050,202,-980,1017,-9,-18,521,220,-307,-865
33060,-37,248,705,1,7,547,220,-319,-855
33070,510,-413,1507,-12,-7,518,232,-334,-850
33080,-147,878,410,2,1,527,246,-343,-844
33090,313,136,1373,-7,1,571,265,-355,-840
33100,302,143,663,-9,-19,518,301,-373,-832
33110,342,228,1131,4,11,543,328,-376,-840
33120,372,-362,1121,-10,-12,520,378,-381,-853
33130,-38,111,680,5,0,548,408,-385,-862
33140,516,-757,1441,-17,-1,524,436,-390,-885
33150,1243,390,1998,8,0,521,493,-381,-901
33160,-141,303,1389,-3,-3,575,534,-357,-930
33170,777,480,805,-7,-13,525,574,-330,-967
33180,223,-33,805,2,4,547,624,-292,-1002
33190,627,-42,927,-10,-6,526,657,-244,-1042
33200,221,-110,781,4,-6,556,697,-202,-1092
33210,419,-640,1365,-14,8,537,718,-138,-1135
33220,399,856,801,4,-11,533,729,-57,-1198
33230,182,251,956,-6,9,565,735,30,-1240
33240,806,227,927,-5,-16,525,709,126,-1297
33250,483,-170,675,2,4,544,664,235,-1348
33260,724,-731,1122,-8,-7,516,592,334,-1377
33270,384,-377,767,2,-6,547,516,439,-1408
33280,488,-406,1375,-8,4,537,399,514,-1422
33290,456,819,1005,-1,-8,536,277,580,-1438
33300,297,-244,1092,-1,6,542,124,633,-1410
33310,606,-426,920,-6,-7,532,-25,661,-1392
33320,551,-809,828,0,-2,539,-186,652,-1351
33330,667,-866,1192,-6,-3,516,-331,615,-1284
33340,409,-375,973,0,-2,539,-468,546,-1209
33350,398,-822,1269,-6,0,539,-579,444,-1120
33360,612,669,1078,-4,-7,536,-651,346,-1041
33370,390,-567,985,1,4,542,-685,208,-964
33380,611,-345,964,-8,-6,527,-720,87,-882
33390,502,-548,885,0,-4,540,-703,-33,-805
33400,580,-751,1106,-5,-3,524,-651,-157,-750
33410,479,-176,921,0,-4,535,-600,-250,-721
33420,193,-972,1168,-5,3,542,-538,-340,-681
33430,528,0,1089,-1,-6,532,-459,-396,-673
33440,391,-334,900,-2,1,545,-370,-439,-655
33450,547,-300,1056,-7,-6,528,-310,-474,-661
33460,420,-420,777,0,-4,543,-223,-493,-669
33470,391,-826,1212,-8,-2,531,-153,-516,-681
33480,319,264,964,-5,-7,549,-94,-504,-700
33490,189,-479,1083,0,4,536,-36,-493,-700
33500,356,4,1118,-6,-5,529,4,-483,-735
33510,340,190,756,0,-3,564,43,-462,-756
33520,537,-769,1213,-5,-10,517,72,-444,-769
33530,198,-480,638,-6,2,539,100,-412,-793
33540,71,-1070,1298,6,-1,544,118,-390,-813
33550,239,813,861,-14,-8,547,135,-357,-828
33560,374,-816,1097,5,7,531,126,-337,-832
33570,-50,-787,988,-8,-7,509,126,-328,-841
33580,380,-142,698,-3,0,556,129,-327,-841
33590,490,-374,1182,0,-15,520,120,-310,-843
33600,-155,-212,689,-10,12,527,123,-312,-840
33610,100,-999,1319,7,-6,551,129,-312,-846
33620,102,397,900,-12,-11,534,147,-313,-846
33630,371,-533,1346,1,9,528,151,-327,-849
33640,-89,-846,855,-4,-8,513,162,-325,-846
33650,-8,135,795,-5,4,545,175,-325,-849
33660,610,-472,1416,-1,-18,526,189,-333,-864
33670,-382,358,472,-7,9,541,205,-316,-865
33680,311,-1526,1618,0,1,536,208,-319,-874
33690,-274,801,399,-6,-12,528,216,-303,-874
33700,440,197,1538,0,14,569,214,-295,-879
33710,57,-228,592,-7,-24,523,214,-295,-870
33720,193,58,927,3,17,547,216,-301,-873
33730,183,-1245,1067,-9,-17,529,208,-313,-873
33740,-57,610,656,2,5,550,222,-318,-861
33750,395,-411,1475,-10,-4,525,229,-325,-849
33760,-22,1030,599,2,-1,526,234,-337,-849
33770,348,351,1222,-5,2,570,258,-351,-840
33780,357,2,513,-11,-20,518,283,-364,-843
33790,291,98,1097,6,10,540,306,-376,-847
33800,280,-905,1130,-10,-8,528,345,-385,-843
33810,-53,745,766,5,-2,549,390,-381,-864
33820,357,-715,1605,-14,2,534,462,-381,-883
33830,94,74,49,6,5,521,505,-372,-904
33840,-12,576,1205,-1,-4,567,546,-343,-940
33850,738,204,655,-8,-12,517,604,-325,-972
33860,275,-285,880,5,3,538,645,-279,-1006
33870,572,-191,1000,-9,-5,520,670,-238,-1056
33880,255,387,706,4,-8,549,703,-174,-1108
33890,349,-641,1432,-14,9,534,724,-114,-1149
33900,498,677,875,2,-12,524,735,-30,-1200
33910,145,381,894,-3,8,559,723,61,-1257
33920,856,185,930,-5,-14,518,691,154,-1311
33930,481,-73,660,3,3,541,666,247,-1350
33940,717,-603,1113,-9,-6,514,580,355,-1381
33950,377,-358,820,3,-7,546,502,451,-1420
33960,451,-452,1272,-9,5,535,379,540,-1422
33970,466,813,977,-1,-8,537,238,597,-1429
33980,283,-211,1037,-1,5,542,102,640,-1417
33990,605,-441,926,-5,-5,534,-58,663,-1384
34000,583,-758,839,0,-3,540,-204,648,-1333
34010,655,-784,1180,-5,-3,517,-367,609,-1258
34020,445,-427,967,0,-2,541,-496,535,-1201
34030,410,-800,1265,-6,0,540,-594,433,-1116
34040,604,703,1078,-4,-6,540,-675,307,-1027
34050,388,-558,988,1,4,544,-706,178,-948
34060,634,-354,833,-9,-6,529,-708,49,-865
34070,508,-591,785,1,-4,542,-687,-61,-802
34080,570,-804,1111,-5,-3,526,-652,-168,-751
34090,472,-114,933,-1,-4,537,-579,-276,-712
34100,181,-892,1118,-5,3,546,-511,-355,-678
34110,520,123,1075,-1,-6,533,-439,-406,-667
34120,461,-354,785,-2,0,548,-351,-465,-667
34130,587,-256,1174,-7,-7,525,-271,-486,-652
34140,435,-418,837,0,-3,542,-201,-501,-676
34150,398,-819,1277,-7,-2,529,-144,-507,-685
34160,335,404,980,-6,-8,545,-85,-505,-702
34170,204,-448,1077,-1,4,535,-19,-508,-726
34180,343,-129,1083,-6,-5,525,13,-480,-741
34190,349,157,756,-1,-3,560,51,-454,-765
34200,531,-732,1240,-5,-10,513,73,-429,-784
34210,164,-415,617,-7,2,537,99,-408,-796
34220,105,-1073,1321,6,-1,539,121,-394,-814
34230,190,697,921,-14,-7,546,121,-366,-825
34240,331,-858,1093,5,7,530,124,-351,-838
34250,-38,-733,971,-8,-7,510,121,-325,-843
34260,367,-153,730,-3,0,556,126,-318,-841
34270,519,-336,1186,0,-16,519,132,-324,-844
34280,-157,-184,684,-10,12,527,136,-324,-841
34290,92,-1011,1317,7,-7,549,139,-321,-849
34300,90,451,916,-13,-10,534,138,-322,-843
34310,371,-535,1357,1,8,528,147,-331,-849
34320,-106,-781,859,-4,-8,514,175,-331,-846
34330,13,181,781,-5,4,544,183,-325,-855
34340,637,-355,1311,-1,-16,523,193,-327,-873
34350,-358,43,551,-6,8,536,210,-324,-867
34360,296,-1713,1623,0,0,536,210,-309,-888
34370,-305,846,359,-6,-11,529,211,-307,-882
34380,422,200,1570,0,14,568,211,-303,-880
34390,60,-145,600,-8,-23,522,213,-304,-886
34400,225,61,1055,3,17,550,205,-297,-879
34410,192,-1101,1002,-9,-20,526,214,-307,-874
34420,-30,325,733,2,9,551,214,-312,-867
34430,505,-463,1457,-12,-7,522,228,-327,-859
34440,-142,917,388,2,1,531,237,-340,-853
34450,332,240,1313,-7,0,574,265,-352,-849
34460,323,114,559,-9,-19,518,286,-360,-840
34470,325,188,1065,5,11,542,316,-370,-843
34480,329,-460,1156,-9,-11,522,349,-379,-855
34490,-49,390,708,4,0,548,384,-384,-852
34500,433,-688,1257,-15,0,528,430,-381,-882
34510,-276,209,-1164,5,7,524,468,-369,-891
34520,-122,311,1029,-5,-2,568,507,-360,-918
34530,718,171,687,-7,-14,518,553,-354,-951
34540,260,-7,796,3,4,541,600,-310,-979
34550,551,78,942,-10,-6,521,640,-270,-1024
34560,221,-69,756,5,-6,550,678,-223,-1066
34570,434,-709,1330,-14,7,532,703,-165,-1122
34580,401,894,839,4,-11,531,721,-102,-1164
34590,144,173,996,-7,9,564,735,-12,-1218
34600,819,240,967,-5,-16,523,733,66,-1275
34610,498,28,668,2,4,546,694,174,-1309
34620,722,-605,1089,-9,-7,518,649,274,-1369
34630,403,-478,763,3,-6,550,562,375,-1396
34640,462,-421,1311,-9,4,538,466,468,-1410
34650,463,822,945,-1,-8,540,348,547,-1420
34660,291,-197,1007,-1,6,542,211,606,-1420
34670,616,-390,983,-5,-7,534,63,649,-1414
34680,554,-765,860,0,-2,540,-255,648,-1327
34690,663,-858,1309,-5,-3,517,-391,585,-1243
34700,423,-175,870,0,-2,541,-528,504,-1164
34710,402,-671,1295,-6,0,539,-615,405,-1099
34720,604,566,1094,-4,-7,538,-673,286,-999
34730,394,-480,984,1,4,544,-712,159,-927
34740,619,-316,973,-9,-6,528,-717,33,-849
34750,502,-760,911,1,-4,541,-688,-84,-789
34760,551,-964,1115,-5,-2,525,-630,-205,-732
34770,483,-36,933,-1,-4,535,-573,-291,-691
34780,186,-729,1122,-5,3,542,-484,-366,-675
34790,501,-107,1074,-1,-5,531,-415,-435,-660
34800,500,-306,865,-2,0,544,-334,-457,-661
34810,580,-179,1149,-7,-6,524,-264,-486,-654
34820,426,-353,793,0,-3,540,-193,-507,-675
34830,397,-702,1209,-8,-3,527,-123,-510,-681
34840,340,274,937,-6,-7,544,-69,-504,-706
34850,197,-471,1097,0,4,534,-12,-483,-723
34860,361,66,1151,-6,-5,523,12,-474,-744
34870,322,250,736,-1,-3,562,61,-454,-766
34880,587,-688,1213,-5,-9,515,85,-433,-787
34890,215,-359,639,-7,2,539,111,-405,-802
34900,109,-1162,1327,5,0,546,121,-370,-819
34910,177,630,961,-15,-8,547,120,-357,-834
34920,342,-752,1100,5,8,536,139,-334,-828
34930,-37,-666,955,-6,-6,514,127,-334,-846
34940,384,-168,726,-5,0,556,127,-315,-838
34950,491,-388,1172,0,-13,525,132,-309,-847
34960,-146,-230,718,-11,10,531,130,-315,-846
34970,91,-1024,1263,7,-4,560,139,-312,-841
34980,93,445,882,-10,-12,533,148,-322,-844
34990,346,-528,1261,0,12,533,154,-321,-847
