Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33490,-44,29,1002,0,0,0,219,-373,-945
33500,-39,30,1004,0,0,0,213,-366,-940
33510,-43,32,1001,0,0,0,208,-367,-943
33520,-42,25,1004,0,0,0,211,-379,-937
33530,-41,27,1002,0,0,0,208,-375,-933
33540,-43,29,1003,0,0,0,211,-369,-939
33550,-39,30,1000,0,0,0,216,-366,-946
33560,-45,28,1002,0,0,0,216,-372,-948
33570,-41,29,1001,0,0,0,208,-369,-951
33580,-45,29,1002,0,0,0,213,-361,-948
33590,-43,30,1000,0,0,0,211,-366,-943
33600,-43,27,1004,0,0,0,207,-364,-943
33610,-40,28,1003,0,0,0,207,-370,-945
33620,-42,28,1002,0,0,0,207,-360,-940
33630,-41,29,1001,0,0,0,214,-373,-940
33640,-39,31,1001,0,0,0,207,-367,-943
33650,-41,30,1005,0,0,0,211,-369,-949
33660,-40,28,1003,0,0,0,202,-367,-945
33670,-44,28,1001,0,0,0,208,-369,-946
33680,-40,28,1000,0,0,0,219,-369,-946
33690,-40,29,1003,0,0,0,208,-373,-942
33700,-43,31,1002,0,0,0,213,-364,-948
33710,-40,29,1008,0,0,0,211,-364,-943
33720,-40,25,999,0,0,0,222,-366,-937
33730,-40,31,1002,0,0,0,213,-363,-943
33740,-39,29,1004,0,0,0,208,-370,-939
33750,-42,31,1002,0,0,0,210,-369,-946
33760,-41,31,1000,0,0,0,208,-361,-943
33770,-37,30,1003,0,0,0,210,-370,-934
33780,-39,26,1002,0,0,0,216,-370,-943
33790,-45,30,999,0,0,0,214,-370,-951
33800,-43,27,1004,0,0,0,213,-375,-945
33810,-41,31,1003,0,0,0,208,-370,-940
33820,-42,31,1005,0,0,0,208,-367,-945
33830,-39,28,1002,0,0,0,211,-375,-940
33840,-42,29,1005,0,0,0,210,-366,-949
33850,-42,32,1001,0,0,0,208,-372,-945
33860,-42,32,1003,0,0,0,208,-370,-945
33870,-39,31,1005,0,0,0,217,-363,-942
33880,-40,31,1001,0,0,0,202,-364,-940
33890,-39,29,999,0,0,0,211,-361,-948
33900,-43,30,1003,0,0,0,208,-369,-940
33910,-43,32,1002,0,0,0,210,-372,-943
33920,-42,31,1006,0,0,0,213,-366,-945
33930,-41,29,1006,0,0,0,207,-370,-942
33940,-42,30,1002,0,0,0,216,-375,-942
33950,-41,29,1002,0,0,0,216,-363,-943
33960,-43,31,1003,0,0,0,210,-369,-937
33970,-38,29,1000,0,0,0,207,-363,-942
33980,-40,29,1003,0,0,0,207,-360,-940
33990,-39,31,1002,0,0,0,213,-367,-948
34000,-46,29,1004,0,0,0,214,-375,-940
34010,-40,31,1003,0,0,0,208,-375,-943
34020,-41,29,1001,0,0,0,205,-369,-949
34030,-44,31,1001,0,0,0,210,-372,-949
34040,-41,30,1002,0,0,0,216,-375,-946
34050,-42,31,1000,0,0,0,211,-372,-946
34060,-41,29,1002,0,0,0,208,-367,-952
34070,-42,32,1005,0,0,0,211,-378,-946
34080,-43,29,1003,0,0,0,208,-375,-957
34090,-43,28,1004,0,0,0,211,-378,-951
34100,-41,31,999,0,0,0,205,-373,-949
34110,-41,31,1002,0,0,0,210,-357,-952
34120,-41,32,1002,0,0,0,208,-375,-958
34130,-40,30,1003,0,0,0,204,-375,-961
34140,-43,29,1002,0,0,0,214,-369,-946
34150,-43,29,1003,0,0,0,207,-369,-951
34160,-40,27,1002,0,0,0,210,-375,-948
34170,-43,29,1004,0,0,0,210,-373,-942
34180,-41,32,1005,0,0,0,219,-375,-952
34190,-42,30,1001,0,0,0,214,-370,-948
34200,-43,28,1003,0,0,0,199,-367,-948
34210,-41,29,1004,0,0,0,208,-366,-937
34220,-45,27,1003,0,0,0,213,-369,-945
34230,-41,30,999,0,0,0,208,-369,-952
34240,-40,30,1004,0,0,0,217,-367,-946
34250,-43,29,1001,0,0,0,213,-376,-946
34260,-44,30,1007,0,0,0,216,-372,-949
34270,-41,30,1001,0,0,0,205,-373,-945
34280,-44,30,1001,0,0,0,211,-378,-951
34290,-42,32,1004,0,0,0,210,-366,-943
34300,-42,28,1004,0,0,0,207,-372,-954
34310,-40,30,1001,0,0,0,214,-369,-954
34320,-39,26,999,0,0,0,207,-369,-945
34330,-40,30,1004,0,0,0,210,-372,-936
34340,-40,31,1002,0,0,0,211,-379,-955
34350,-43,32,1002,0,0,0,213,-375,-940
34360,-40,27,1005,0,0,0,214,-373,-954
34370,-42,31,1001,0,0,0,214,-379,-946
34380,-41,32,1004,0,0,0,207,-369,-948
34390,-43,30,1002,0,0,0,204,-375,-948
34400,-40,30,1002,0,0,0,211,-372,-952
34410,-43,31,1002,0,0,0,216,-366,-946
34420,-42,29,1000,0,0,0,211,-367,-948
34430,-42,28,1001,0,0,0,216,-372,-942
34440,-41,32,1003,0,0,0,213,-373,-946
34450,-42,30,1001,0,0,0,214,-373,-945
34460,-44,32,1000,0,0,0,214,-370,-943
34470,-43,28,1003,0,0,0,210,-370,-934
34480,-40,29,1002,0,0,0,216,-373,-940
34490,-39,30,1002,0,0,0,205,-372,-940
34500,-41,30,1007,0,0,0,211,-369,-943
34510,-40,29,1003,0,0,0,210,-369,-940
34520,-43,31,1005,0,0,0,214,-364,-940
34530,-41,31,1000,0,0,0,216,-370,-943
34540,-42,30,1004,0,0,0,204,-376,-946
34550,-45,30,1005,0,0,0,211,-373,-942
34560,-41,29,1007,0,0,0,210,-370,-943
34570,-42,31,1002,0,0,0,216,-367,-948
34580,-42,30,1002,0,0,0,214,-372,-951
34590,-40,30,999,0,0,0,211,-370,-945
34600,-43,29,1003,0,0,0,213,-366,-951
34610,-40,28,1002,0,0,0,213,-366,-942
34620,-45,30,1003,0,0,0,211,-375,-940
34630,-40,29,1001,0,0,0,211,-375,-948
34640,-41,31,1000,0,0,0,210,-369,-948
34650,-39,31,1003,0,0,0,213,-367,-945
34660,-41,30,1003,0,0,0,207,-370,-948
34670,-40,28,1000,0,0,0,211,-367,-937
34680,-41,28,1001,0,0,0,213,-367,-948
34690,-43,29,1003,0,0,0,205,-369,-943
34700,-41,26,1003,0,0,0,205,-370,-943
34710,-42,30,1003,0,0,0,210,-367,-940
34720,-41,32,1002,0,0,0,208,-367,-942
34730,-40,29,1002,0,0,0,214,-366,-951
34740,-42,30,998,0,0,0,214,-367,-940
34750,-41,31,1003,0,0,0,210,-370,-942
34760,-40,27,1001,0,0,0,211,-366,-951
34770,-43,29,1002,0,0,0,220,-376,-933
34780,-38,28,1003,0,0,0,205,-370,-945
34790,-40,29,1003,0,0,0,217,-372,-936
34800,-44,29,1003,0,0,0,199,-372,-943
34810,-40,31,1004,0,0,0,208,-369,-948
34820,-43,29,1001,0,0,0,208,-376,-939
34830,-42,32,1005,0,0,0,216,-372,-946
34840,-41,32,1005,0,0,0,214,-370,-948
34850,-44,31,1003,0,0,0,220,-369,-943
34860,-38,29,1006,0,0,0,210,-373,-942
34870,-40,30,1001,0,0,0,210,-373,-946
34880,-40,33,1004,0,0,0,213,-369,-946
34890,-42,27,1005,0,0,0,214,-370,-946
34900,-40,32,1005,0,0,0,208,-367,-939
34910,-42,27,1002,0,0,0,210,-367,-943
34920,-42,29,1003,0,0,0,211,-363,-949
34930,-40,29,1003,0,0,0,213,-367,-951
34940,-42,28,1000,0,0,0,214,-369,-948
34950,-40,30,1001,0,0,0,214,-375,-940
34960,-42,29,1001,0,0,0,214,-375,-939
34970,-40,31,1006,0,0,0,214,-364,-943
34980,-41,30,1003,0,0,0,207,-375,-942
34990,-43,28,1004,0,0,0,210,-369,-945
