Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33290,70,-202,983,0,0,0,-175,-510,-658
33300,72,-203,980,0,0,0,-171,-504,-663
33310,72,-205,982,0,0,0,-172,-502,-664
33320,73,-202,980,0,0,0,-178,-502,-652
33330,70,-202,981,0,0,0,-171,-510,-673
33340,73,-202,983,0,0,0,-166,-505,-663
33350,68,-202,982,0,0,0,-163,-513,-658
33360,76,-203,978,0,0,0,-177,-504,-663
33370,74,-202,981,0,0,0,-172,-507,-667
33380,72,-203,981,0,0,0,-172,-505,-664
33390,74,-204,982,0,0,0,-174,-510,-654
33400,73,-203,980,0,0,0,-168,-501,-654
33410,73,-201,984,0,0,0,-165,-505,-658
33420,73,-203,981,0,0,0,-171,-510,-658
33430,69,-200,980,0,0,0,-165,-496,-654
33440,75,-204,983,0,0,0,-166,-510,-655
33450,73,-203,979,0,0,0,-169,-508,-655
33460,72,-203,981,0,0,0,-163,-508,-661
33470,73,-204,982,0,0,0,-168,-510,-658
33480,75,-201,980,0,0,0,-175,-511,-655
33490,72,-203,985,0,0,0,-171,-513,-666
33500,76,-202,980,0,0,0,-166,-505,-661
33510,73,-203,979,0,0,0,-169,-508,-655
33520,72,-203,984,0,0,0,-171,-498,-648
33530,73,-203,980,0,0,0,-169,-501,-655
33540,73,-202,983,0,0,0,-165,-501,-661
33550,72,-203,981,0,0,0,-172,-502,-649
33560,73,-203,978,0,0,0,-166,-504,-657
33570,72,-199,979,0,0,0,-180,-499,-658
33580,72,-205,980,0,0,0,-175,-505,-658
33590,72,-202,981,0,0,0,-165,-516,-655
33600,71,-201,981,0,0,0,-172,-501,-657
33610,75,-202,983,0,0,0,-169,-504,-660
33620,74,-201,982,0,0,0,-181,-501,-666
33630,74,-205,982,0,0,0,-171,-502,-661
33640,74,-204,979,0,0,0,-171,-507,-652
33650,72,-204,980,0,0,0,-172,-502,-657
33660,71,-204,982,0,0,0,-174,-504,-663
33670,74,-202,981,0,0,0,-175,-502,-661
33680,73,-204,983,0,0,0,-166,-511,-654
33690,71,-202,982,0,0,0,-169,-511,-649
33700,73,-204,982,0,0,0,-168,-505,-660
33710,71,-201,980,0,0,0,-172,-504,-657
33720,74,-204,979,0,0,0,-169,-502,-664
33730,73,-205,981,0,0,0,-165,-504,-654
33740,74,-204,982,0,0,0,-163,-504,-649
33750,73,-200,981,0,0,0,-163,-502,-657
33760,72,-203,983,0,0,0,-174,-507,-660
33770,71,-204,982,0,0,0,-165,-499,-658
33780,73,-202,983,0,0,0,-168,-505,-658
33790,72,-203,981,0,0,0,-168,-507,-657
33800,73,-204,982,0,0,0,-168,-511,-657
33810,70,-203,982,0,0,0,-166,-507,-669
33820,74,-205,982,0,0,0,-172,-502,-666
33830,74,-202,981,0,0,0,-171,-504,-663
33840,73,-204,981,0,0,0,-169,-504,-658
33850,74,-202,982,0,0,0,-172,-504,-652
33860,71,-201,986,0,0,0,-169,-505,-658
33870,73,-204,983,0,0,0,-168,-508,-657
33880,69,-201,979,0,0,0,-166,-501,-660
33890,72,-203,982,0,0,0,-172,-507,-652
33900,72,-203,979,0,0,0,-163,-511,-657
33910,73,-203,979,0,0,0,-168,-502,-646
33920,74,-205,982,0,0,0,-169,-499,-651
33930,72,-206,978,0,0,0,-171,-495,-648
33940,72,-201,984,0,0,0,-165,-510,-661
33950,70,-202,981,0,0,0,-166,-505,-655
33960,71,-204,983,0,0,0,-168,-508,-654
33970,71,-204,984,0,0,0,-166,-513,-655
33980,73,-203,982,0,0,0,-172,-502,-657
33990,72,-203,981,0,0,0,-169,-505,-663
34000,72,-203,979,0,0,0,-171,-501,-657
34010,72,-201,981,0,0,0,-168,-505,-655
34020,74,-205,982,0,0,0,-166,-507,-658
34030,70,-203,981,0,0,0,-171,-507,-666
34040,73,-203,984,0,0,0,-177,-507,-667
34050,73,-201,980,0,0,0,-166,-502,-654
34060,73,-203,981,0,0,0,-163,-501,-654
34070,72,-202,982,0,0,0,-168,-507,-664
34080,72,-202,982,0,0,0,-166,-513,-651
34090,72,-204,981,0,0,0,-172,-513,-655
34100,72,-203,983,0,0,0,-175,-504,-663
34110,71,-201,979,0,0,0,-168,-508,-661
34120,74,-202,982,0,0,0,-169,-508,-663
34130,72,-200,981,0,0,0,-171,-511,-654
34140,72,-202,980,0,0,0,-169,-514,-663
34150,72,-204,982,0,0,0,-177,-522,-651
34160,71,-206,980,0,0,0,-168,-514,-661
34170,74,-203,983,0,0,0,-162,-508,-661
34180,73,-202,984,0,0,0,-165,-508,-658
34190,73,-203,982,0,0,0,-171,-501,-666
34200,75,-203,985,0,0,0,-172,-517,-660
34210,72,-202,982,0,0,0,-166,-510,-658
34220,71,-203,980,0,0,0,-172,-501,-660
34230,70,-204,981,0,0,0,-163,-514,-658
34240,73,-202,983,0,0,0,-169,-507,-655
34250,72,-203,981,0,0,0,-171,-508,-667
34260,74,-204,981,0,0,0,-162,-507,-658
34270,74,-204,981,0,0,0,-169,-510,-670
34280,73,-202,980,0,0,0,-171,-505,-658
34290,74,-205,984,0,0,0,-169,-505,-658
34300,72,-201,983,0,0,0,-165,-508,-660
34310,71,-202,982,0,0,0,-172,-511,-661
34320,71,-203,981,0,0,0,-166,-510,-667
34330,72,-204,982,0,0,0,-169,-507,-661
34340,70,-201,981,0,0,0,-171,-507,-658
34350,73,-201,978,0,0,0,-165,-504,-663
34360,73,-203,984,0,0,0,-160,-511,-661
34370,73,-204,979,0,0,0,-165,-508,-663
34380,72,-205,980,0,0,0,-171,-507,-661
34390,74,-202,982,0,0,0,-172,-511,-664
34400,69,-205,981,0,0,0,-168,-510,-664
34410,74,-203,983,0,0,0,-172,-513,-664
34420,71,-202,981,0,0,0,-156,-499,-663
34430,70,-203,983,0,0,0,-175,-502,-664
34440,73,-199,983,0,0,0,-174,-505,-661
34450,73,-200,981,0,0,0,-160,-501,-654
34460,72,-204,985,0,0,0,-172,-504,-661
34470,73,-204,980,0,0,0,-166,-502,-654
34480,72,-203,986,0,0,0,-166,-505,-657
34490,74,-201,984,0,0,0,-174,-507,-654
34500,73,-203,981,0,0,0,-166,-502,-657
34510,74,-203,983,0,0,0,-168,-508,-663
34520,72,-200,984,0,0,0,-166,-502,-654
34530,72,-203,981,0,0,0,-171,-513,-658
34540,71,-205,976,0,0,0,-175,-501,-649
34550,74,-202,984,0,0,0,-172,-502,-661
34560,71,-205,981,0,0,0,-171,-502,-657
34570,73,-202,980,0,0,0,-172,-505,-655
34580,71,-203,981,0,0,0,-160,-504,-657
34590,71,-199,985,0,0,0,-171,-505,-657
34600,73,-205,981,0,0,0,-165,-502,-655
34610,73,-200,985,0,0,0,-171,-501,-667
34620,73,-201,980,0,0,0,-169,-508,-661
34630,71,-204,984,0,0,0,-165,-507,-669
34640,72,-204,982,0,0,0,-169,-501,-667
34650,76,-200,981,0,0,0,-178,-498,-661
34660,69,-202,979,0,0,0,-165,-508,-666
34670,70,-206,982,0,0,0,-169,-505,-658
34680,72,-202,978,0,0,0,-171,-508,-666
34690,73,-201,981,0,0,0,-171,-508,-660
34700,74,-202,982,0,0,0,-166,-498,-661
34710,71,-202,981,0,0,0,-172,-501,-661
34720,73,-202,981,0,0,0,-169,-508,-654
34730,71,-203,980,0,0,0,-168,-501,-667
34740,72,-202,982,0,0,0,-169,-507,-657
34750,74,-203,986,0,0,0,-169,-510,-654
34760,71,-203,981,0,0,0,-169,-507,-657
34770,73,-202,981,0,0,0,-172,-505,-655
34780,74,-204,981,0,0,0,-166,-504,-658
34790,74,-202,978,0,0,0,-163,-499,-646
34800,71,-203,981,0,0,0,-166,-501,-663
34810,69,-202,984,0,0,0,-171,-505,-654
34820,73,-202,981,0,0,0,-166,-502,-654
34830,76,-204,983,0,0,0,-162,-504,-660
34840,73,-203,980,0,0,0,-166,-499,-654
34850,72,-201,982,0,0,0,-169,-499,-664
34860,73,-201,979,0,0,0,-172,-505,-654
34870,71,-204,985,0,0,0,-163,-508,-651
34880,69,-203,979,0,0,0,-166,-513,-663
34890,72,-202,978,0,0,0,-168,-505,-649
34900,72,-203,984,0,0,0,-165,-510,-660
34910,74,-204,981,0,0,0,-174,-502,-657
34920,75,-204,981,0,0,0,-165,-508,-661
34930,70,-202,982,0,0,0,-175,-502,-660
34940,71,-205,984,0,0,0,-174,-508,-661
34950,72,-202,985,0,0,0,-166,-499,-658
34960,75,-202,982,0,0,0,-163,-504,-660
34970,73,-203,982,0,0,0,-168,-510,-660
34980,70,-202,979,0,0,0,-175,-505,-660
34990,73,-201,980,0,0,0,-171,-504,-663
