Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32410,371,-212,862,4,1,544,696,-129,-1114
32420,355,-772,1345,-11,-4,524,714,-61,-1159
32430,294,330,976,-2,-2,542,718,7,-1255
32440,324,-495,1239,-1,5,543,679,195,-1315
32450,509,343,734,-10,-8,529,625,297,-1351
32460,622,-189,843,0,3,555,564,390,-1389
32470,678,-599,998,-8,-10,513,448,480,-1405
32480,387,-112,818,2,2,540,349,555,-1422
32490,422,-347,1213,-11,-5,525,222,625,-1425
32500,329,144,988,-2,0,540,61,663,-1396
32510,391,-549,1222,-3,3,538,-81,666,-1386
32520,563,114,773,-8,-7,527,-234,640,-1333
32530,531,-395,915,0,4,547,-367,607,-1285
32540,568,-387,966,-10,-10,517,-508,534,-1201
32550,403,-381,861,1,0,540,-601,439,-1140
32560,376,-769,1423,-10,-3,519,-675,307,-1044
32570,219,96,866,-2,-1,537,-724,201,-976
32580,225,-948,1207,-3,4,546,-723,76,-907
32590,653,653,778,-9,-11,527,-702,-58,-835
32600,511,-488,845,0,7,556,-673,-162,-790
32610,435,-617,1034,-8,-10,517,-619,-264,-748
32620,370,-477,679,0,0,551,-546,-346,-723
32630,366,-713,1373,-11,-2,524,-459,-420,-700
32640,206,-26,659,-5,-4,541,-381,-469,-697
32650,266,-1158,1158,0,5,553,-303,-498,-691
32660,608,846,775,-11,-12,519,-226,-519,-694
32670,546,-267,738,0,4,558,-172,-522,-717
32680,250,-1015,1055,-9,-10,514,-108,-532,-723
32690,226,-493,676,-1,0,555,-55,-528,-754
32700,100,-554,1352,-8,1,533,-1,-516,-762
32710,249,242,616,-7,-4,538,37,-492,-793
32720,240,-667,1206,1,4,565,72,-469,-787
32730,493,-245,700,-10,-10,512,97,-447,-813
32740,365,-131,706,-1,3,560,120,-418,-835
32750,189,-922,1322,-10,-8,514,129,-399,-849
32760,-1,-152,668,-3,0,550,129,-378,-856
32770,33,-800,1413,0,1,544,147,-366,-853
32780,307,696,790,-11,-5,526,142,-364,-855
32790,491,-290,894,-1,2,563,139,-342,-856
32800,283,-1065,912,-5,-7,515,151,-349,-849
32810,241,-362,769,-1,1,545,159,-354,-855
32820,164,-41,1310,-9,-6,520,172,-354,-844
32830,5,277,1105,-5,1,533,189,-360,-849
32840,-32,-579,1247,-2,0,565,207,-363,-852
32850,300,593,765,-4,-8,517,219,-357,-865
32860,330,-143,828,-1,8,553,237,-352,-862
32870,241,-925,1010,-7,-11,520,252,-337,-885
32880,28,-90,811,-4,0,546,249,-327,-886
32890,279,-385,1520,-6,-3,518,261,-312,-879
32900,-58,666,525,-4,0,520,262,-310,-879
32910,114,47,1148,-1,5,574,267,-306,-877
32920,519,129,954,-10,-17,516,268,-310,-882
32930,174,64,701,3,13,552,268,-309,-868
32940,283,-800,1390,-9,-14,520,270,-312,-865
32950,45,119,684,-1,0,550,279,-319,-858
32960,358,-702,1579,-9,0,519,294,-325,-852
32970,31,491,507,-4,-1,525,312,-337,-846
32980,158,69,1362,0,5,570,336,-327,-855
32990,582,660,727,-13,-18,512,360,-349,-856
33000,331,-122,744,4,12,556,388,-346,-859
33010,369,-362,1100,-11,-15,521,421,-352,-867
33020,187,-100,595,3,2,548,456,-351,-885
33030,392,-835,1512,-14,-2,521,496,-333,-901
33040,126,505,642,-2,-1,531,541,-318,-924
33050,265,-456,1159,-3,2,545,573,-295,-955
33060,511,572,655,-9,-6,527,624,-276,-988
33070,552,-160,860,0,4,552,651,-231,-1029
33080,547,-338,1007,-10,-11,522,676,-178,-1075
33090,372,-189,963,3,2,541,699,-112,-1119
33100,268,-665,1473,-10,-5,521,717,-54,-1168
33110,338,447,973,-4,-1,542,723,31,-1227
33120,412,-553,1273,-2,5,540,706,114,-1272
33130,525,364,669,-9,-7,528,687,210,-1323
33140,603,-198,874,0,4,554,613,306,-1347
33150,663,-725,978,-9,-10,512,555,396,-1396
33160,348,-120,829,2,1,541,453,487,-1414
33170,412,-355,1274,-11,-6,526,328,559,-1419
33180,332,244,1026,-1,0,543,207,630,-1432
33190,434,-568,1188,-4,2,545,57,655,-1414
33200,604,72,836,-8,-6,531,-91,639,-1327
33210,548,-304,881,0,3,551,-394,604,-1278
33220,533,-586,978,-9,-8,528,-517,522,-1192
33230,347,-409,877,0,-1,546,-618,427,-1113
33240,299,-468,1383,-9,0,532,-693,303,-1033
33250,304,136,875,-4,-3,539,-724,166,-945
33260,336,-637,982,-2,4,555,-729,39,-895
33270,605,341,825,-10,-13,516,-700,-81,-802
33280,484,-181,667,0,4,555,-648,-183,-771
33290,391,-1051,1273,-8,-8,518,-595,-286,-720
33300,198,-344,733,-2,-2,550,-526,-369,-708
33310,272,-448,1455,-5,2,530,-438,-433,-700
33320,313,126,983,-5,-5,537,-363,-469,-687
33330,353,-541,1111,0,5,559,-283,-502,-691
33340,539,-131,858,-12,-13,505,-213,-514,-691
33350,503,-152,610,0,3,553,-153,-528,-712
33360,216,-1257,1308,-11,-8,513,-88,-525,-723
33370,77,-298,748,-1,-1,550,-40,-516,-742
33380,19,-481,1745,-2,4,535,4,-507,-766
33390,310,544,814,-9,-7,530,46,-493,-783
33400,310,-634,1147,3,5,564,73,-469,-801
33410,516,-544,886,-10,-11,499,97,-438,-823
33420,332,19,714,0,3,552,120,-415,-834
33430,124,-854,1434,-12,-8,509,138,-399,-846
33440,-23,-273,957,-2,0,542,127,-379,-858
33450,37,-824,1509,0,1,540,141,-360,-859
33460,235,798,726,-12,-6,525,138,-352,-858
33470,424,-602,903,0,4,561,150,-348,-858
33480,216,-609,926,-5,-8,512,144,-348,-865
33490,390,-320,819,-1,1,549,163,-343,-861
33500,233,-82,1290,-10,-9,517,168,-346,-853
33510,-5,214,843,-5,1,535,187,-361,-867
33520,-46,-762,1387,-2,-2,555,208,-357,-867
33530,247,852,866,-6,-7,527,223,-357,-870
33540,373,-172,889,-3,6,556,235,-343,-874
33550,245,-892,1073,-7,-12,518,250,-333,-886
33560,99,-214,748,-1,1,547,255,-315,-888
33570,254,-278,1467,-6,-7,517,258,-316,-891
33580,-69,658,634,-4,1,525,265,-309,-892
33590,108,54,1167,-2,2,577,265,-301,-888
33600,528,100,961,-9,-17,524,258,-304,-885
33610,185,64,695,3,14,556,271,-300,-877
33620,280,-861,1391,-9,-16,521,268,-306,-867
33630,56,187,806,0,1,553,271,-318,-867
33640,318,-673,1576,-10,-3,524,289,-318,-850
33650,72,464,530,-3,0,527,312,-337,-847
33660,219,218,1189,0,3,574,337,-334,-850
33670,616,367,844,-13,-18,513,360,-348,-853
33680,319,-4,778,4,10,556,396,-351,-862
33690,419,-458,1107,-11,-14,524,426,-349,-876
33700,139,109,860,3,0,551,457,-345,-889
33710,277,-606,1477,-14,0,531,493,-319,-906
33720,124,463,780,-4,-3,531,543,-321,-937
33730,359,-160,1084,-2,2,556,580,-286,-963
33740,555,525,758,-10,-10,520,619,-261,-999
33750,559,-62,722,1,3,553,651,-222,-1038
33760,454,-429,1019,-11,-10,526,681,-171,-1081
33770,340,-200,899,1,1,545,708,-105,-1125
33780,171,-625,1352,-10,0,534,708,-31,-1180
33790,302,576,847,-6,-3,540,717,40,-1227
33800,493,-552,1185,0,6,548,700,133,-1273
33810,593,264,745,-11,-10,523,670,226,-1329
33820,614,-136,798,1,1,552,600,330,-1357
33830,590,-993,1026,-9,-8,518,525,406,-1396
33840,348,65,908,1,0,542,421,507,-1416
33850,287,-277,1268,-9,-2,535,298,570,-1426
33860,402,354,780,-3,-2,540,169,628,-1428
33870,530,-527,1029,-2,3,547,15,654,-1393
33880,670,94,794,-10,-11,523,-135,664,-1374
33890,515,-153,765,1,2,548,-280,630,-1308
33900,510,-725,1082,-9,-7,523,-424,577,-1251
33910,362,-141,956,-1,-1,544,-547,490,-1168
33920,219,-313,1346,-7,2,532,-642,384,-1087
33930,355,187,862,-4,-4,535,-688,262,-1026
33940,462,-517,1015,-2,3,553,-720,139,-933
33950,631,-107,1087,-10,-12,507,-727,21,-882
33960,450,-66,660,0,3,551,-685,-102,-805
33970,313,-838,1294,-9,-6,518,-643,-204,-771
33980,225,-28,862,-3,-2,548,-580,-309,-733
33990,240,-633,1448,-4,4,530,-504,-378,-706
34000,290,91,886,-6,-6,535,-424,-477,-691
34010,331,13,1029,0,5,559,-286,-505,-693
34020,481,-871,959,-11,-13,503,-195,-528,-694
34030,302,-73,671,0,3,552,-144,-535,-718
34040,260,-1273,1410,-12,-8,513,-72,-523,-724
34050,225,29,638,0,-1,549,-31,-514,-748
34060,69,-893,1576,-1,6,537,10,-502,-766
34070,338,741,655,-10,-9,529,52,-487,-786
34080,540,-397,975,3,6,567,72,-466,-811
34090,390,-1252,970,-10,-10,502,103,-436,-822
34100,185,-68,718,0,2,555,111,-408,-841
34110,40,-837,1608,-12,-6,516,121,-390,-850
34120,172,107,981,-2,-1,546,132,-376,-853
34130,78,-697,1404,0,3,552,136,-361,-853
34140,334,590,943,-11,-7,525,144,-355,-861
34150,545,-225,895,-1,3,566,141,-346,-856
34160,258,-1001,922,-5,-8,521,151,-346,-859
34170,141,-359,721,-2,1,545,157,-349,-858
34180,-4,-11,1219,-8,-3,525,180,-345,-855
34190,2,450,984,-6,0,532,195,-360,-858
34200,135,-352,1134,-3,0,569,213,-354,-859
34210,472,-93,805,-4,-10,511,225,-349,-859
34220,281,96,800,0,8,547,244,-337,-870
34230,143,-974,1023,-6,-8,528,255,-330,-879
34240,-58,251,1082,-7,0,545,259,-325,-885
34250,283,-668,1640,-4,2,525,261,-313,-886
34260,89,309,772,-4,-4,518,264,-304,-885
34270,161,315,936,0,6,569,259,-297,-880
34280,521,-59,934,-12,-16,510,258,-292,-883
34290,153,507,743,2,11,545,259,-300,-867
34300,268,-1061,1339,-9,-11,524,267,-303,-865
34310,-37,495,845,-2,-1,547,283,-318,-859
34320,288,-614,1706,-7,3,524,304,-327,-849
34330,158,154,663,-7,-4,522,318,-339,-853
34340,255,227,1050,3,7,566,351,-345,-846
34350,606,218,839,-14,-18,505,367,-348,-846
34360,301,223,723,3,10,552,405,-351,-858
34370,358,-396,1003,-11,-14,521,433,-352,-873
34380,85,89,572,2,2,547,466,-340,-897
34390,246,-614,1526,-12,0,530,510,-333,-903
34400,158,475,809,-5,-3,533,553,-319,-937
34410,315,-218,1055,-2,3,553,585,-280,-958
34420,492,430,801,-10,-8,526,625,-261,-997
34430,594,-122,777,0,2,554,664,-208,-1033
34440,479,-466,1149,-9,-9,527,682,-169,-1084
34450,274,154,929,0,1,546,706,-96,-1141
34460,187,-595,1412,-9,0,538,720,-18,-1176
34470,359,716,906,-6,-5,542,720,58,-1239
34480,612,-518,1243,0,7,551,696,156,-1269
34490,639,34,880,-12,-12,523,646,247,-1324
34500,480,-278,798,2,2,552,597,343,-1368
34510,468,-867,1390,-10,-8,520,508,430,-1390
34520,277,353,848,0,0,543,412,510,-1422
34530,243,-408,1356,-9,-1,537,279,585,-1419
34540,398,330,852,-3,-3,539,133,636,-1419
34550,609,-384,992,-3,2,548,-16,658,-1395
34560,630,-92,973,-10,-11,523,-162,660,-1360
34570,361,-155,793,1,1,546,-309,625,-1305
34580,461,-587,1269,-10,-6,531,-453,555,-1228
34590,346,200,925,-3,-2,546,-555,474,-1171
34600,253,-441,1286,-6,5,542,-643,364,-1072
34610,416,-16,902,-5,-7,535,-696,249,-1008
34620,598,-99,815,0,1,556,-727,114,-916
34630,596,-1087,992,-10,-8,510,-720,-13,-855
34640,251,-257,633,-1,0,550,-685,-130,-799
34650,234,-650,1452,-7,0,534,-631,-235,-753
34660,333,600,950,-7,-6,548,-555,-328,-730
34670,286,-1076,1277,0,9,547,-484,-397,-700
34680,449,-128,802,-8,-9,532,-417,-456,-705
34690,492,69,764,2,2,554,-318,-487,-690
34700,328,-1374,1239,-11,-7,511,-256,-510,-697
34710,115,-86,732,-3,0,544,-183,-532,-712
34720,100,-1047,1501,-4,0,539,-111,-538,-717
34730,402,1036,937,-8,-9,536,-64,-531,-742
34740,419,-1049,1041,1,9,556,-13,-511,-760
34750,301,98,810,-11,-12,514,18,-501,-777
34760,530,-45,708,1,1,559,63,-480,-813
34770,99,-1391,1486,-13,-6,513,112,-430,-828
34780,-106,-32,915,-2,0,540,135,-411,-844
34790,-16,-1131,1379,-1,1,537,135,-394,-850
34800,249,1071,1068,-11,-7,529,142,-372,-859
34810,481,-377,920,0,6,561,141,-361,-862
34820,198,-791,998,-7,-11,504,147,-352,-859
34830,285,-167,640,0,3,548,151,-351,-861
34840,74,-214,1394,-12,-9,517,154,-354,-852
34850,-25,180,1019,-3,1,536,160,-360,-853
34860,52,-1022,1428,0,-1,524,184,-358,-858
34870,18,581,819,-6,-1,524,196,-360,-861
34880,377,21,936,-4,1,566,217,-349,-868
34890,452,-904,877,-4,-9,510,222,-348,-865
34900,155,-97,777,0,6,539,235,-351,-879
34910,84,-1065,1435,-6,-5,541,246,-330,-873
34920,-67,766,941,-8,-3,545,259,-322,-888
34930,284,-1078,1527,-5,7,541,259,-310,-886
34940,235,1,769,-8,-10,520,261,-304,-888
34950,306,266,734,1,6,559,270,-309,-885
34960,528,-309,1009,-11,-14,511,264,-306,-883
34970,1,558,631,0,8,538,268,-301,-873
34980,164,-1309,1570,-8,-4,550,271,-306,-862
34990,101,931,723,-6,-7,547,277,-322,-862
