Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32440,148,-36,1234,0,2,159,-442,-409,-724
32450,90,282,907,-2,-3,155,-427,-424,-721
32460,-83,-26,787,-1,-2,183,-406,-444,-718
32470,22,149,963,0,3,195,-372,-456,-706
32480,115,-122,1143,-5,-3,186,-336,-471,-724
32490,48,209,945,0,0,182,-309,-478,-723
32500,139,30,1181,0,3,160,-295,-490,-718
32510,-212,-771,1065,0,0,160,-262,-498,-723
32520,42,123,919,-4,-8,186,-241,-498,-729
32530,90,84,989,-1,5,185,-207,-496,-727
32540,24,-259,1039,-3,-2,177,-196,-508,-730
32550,44,-86,838,2,0,171,-180,-523,-736
32560,59,100,1125,-3,2,161,-151,-514,-742
32570,-378,-457,1028,0,4,192,-129,-507,-741
32580,216,-94,1315,-1,-6,186,-111,-502,-753
32590,-38,-88,825,-5,1,189,-112,-501,-762
32600,108,118,1291,3,3,158,-76,-508,-768
32610,-15,126,1040,-3,-5,150,-45,-499,-766
32620,-11,-19,765,-3,-4,179,-33,-490,-777
32630,52,309,915,0,3,193,-34,-492,-783
32640,75,-18,1193,-5,-2,182,-16,-481,-784
32650,-2,155,890,1,0,174,0,-481,-801
32660,99,-195,1081,0,0,164,15,-472,-805
32670,-14,53,956,-2,0,154,24,-457,-817
32680,-97,90,731,-7,-4,193,16,-445,-826
32690,184,68,1174,6,2,180,45,-453,-813
32700,-87,199,978,-9,-2,175,54,-445,-832
32710,108,30,971,5,1,162,66,-426,-849
32720,11,-60,989,-6,0,183,69,-417,-847
32730,-124,-498,1131,4,2,185,76,-414,-855
32740,40,182,1059,-7,-6,185,81,-406,-862
32750,5,15,874,0,3,180,91,-397,-879
32760,131,-12,1088,-2,-2,167,84,-385,-871
32770,-63,114,969,-1,0,160,88,-384,-877
32780,-80,-76,873,-1,2,190,99,-378,-885
32790,106,-288,1082,3,-5,191,96,-360,-891
32800,-56,-42,886,-8,2,186,103,-351,-898
32810,113,-20,1074,2,0,172,94,-345,-894
32820,13,47,1004,-3,-2,164,106,-351,-901
32830,-250,-346,1057,0,7,181,108,-340,-901
32840,40,-98,1105,-3,-9,184,111,-331,-903
32850,-36,100,914,-1,6,185,97,-321,-898
32860,123,63,1132,0,-3,170,99,-330,-900
32870,-33,108,925,-1,0,163,100,-324,-912
32880,-95,-145,1118,0,6,180,105,-316,-912
32890,-122,-226,1089,-1,-7,185,97,-316,-906
32900,24,116,997,-3,4,186,91,-319,-915
32910,119,92,1080,0,-2,174,96,-313,-909
32920,-6,109,935,-1,-1,164,102,-315,-918
32930,-145,-690,1132,0,5,167,94,-307,-921
32940,-167,-201,973,-4,-6,173,90,-313,-915
32950,29,-98,960,-1,4,187,93,-315,-909
32960,119,-47,1059,0,-3,174,97,-315,-910
32970,-38,0,905,-1,0,164,90,-318,-915
32980,-132,-808,1135,0,6,168,97,-321,-918
32990,-213,-191,985,-4,-8,168,100,-331,-924
33000,-4,-79,919,-1,6,182,100,-322,-909
33010,150,-140,1159,0,-4,171,106,-319,-907
33020,-152,7,826,-3,0,170,99,-325,-919
33030,-1,-205,1138,-1,5,176,108,-331,-924
33040,-19,29,975,-2,-8,170,120,-334,-921
33050,-71,50,965,0,5,184,114,-328,-930
33060,139,-19,1118,-2,-4,178,127,-328,-921
33070,-75,144,883,-2,0,168,126,-339,-919
33080,-11,-175,1096,0,3,171,130,-337,-922
33090,-32,77,979,-2,-6,172,138,-346,-927
33100,-18,-79,1025,-1,6,177,136,-337,-933
33110,-9,135,968,-2,-5,180,147,-330,-933
33120,60,76,986,0,1,173,142,-339,-934
33130,16,-46,1063,-1,0,160,148,-348,-937
33140,-172,41,910,-1,1,177,159,-343,-946
33150,146,-65,1133,-2,-1,174,159,-340,-943
33160,-216,30,783,-1,0,185,154,-340,-946
33170,219,-45,1185,0,-2,177,165,-343,-961
33180,-68,140,923,-2,0,165,174,-336,-966
33190,-51,-245,1075,0,3,180,168,-331,-964
33200,31,-110,964,-2,-9,172,178,-333,-961
33210,-161,-89,991,0,9,179,172,-333,-957
33220,176,36,1137,-3,-8,175,171,-340,-958
33230,-57,63,877,0,3,170,172,-336,-970
33240,31,-327,1138,-2,0,166,166,-328,-979
33250,-160,288,856,0,-4,173,166,-327,-966
33260,117,-77,1211,-2,5,175,163,-331,-963
33270,-86,92,805,-2,-6,181,174,-342,-960
33280,103,18,1077,0,3,177,171,-330,-964
33290,54,275,984,-2,-3,160,157,-334,-966
33300,-153,-172,947,0,5,184,163,-336,-969
33310,211,-219,1096,-4,-7,173,169,-343,-966
33320,-269,53,853,0,4,181,168,-358,-958
33330,292,104,1230,-3,-4,175,169,-337,-960
33340,-94,140,803,0,1,167,157,-354,-961
33350,27,-324,1161,-2,4,176,162,-358,-961
33360,11,201,939,0,-10,172,172,-366,-958
33370,-101,-82,1052,-2,9,182,177,-372,-945
33380,141,12,983,-2,-7,179,178,-361,-952
33390,-15,34,1005,0,4,176,178,-379,-948
33400,202,139,1082,-4,-3,159,187,-375,-946
33410,-230,377,742,2,0,182,189,-399,-945
33420,237,-139,1257,-5,2,179,196,-399,-946
33430,-133,167,769,0,-5,182,196,-402,-936
33440,195,1,1212,-2,2,176,202,-406,-936
33450,38,329,855,-1,-3,162,211,-427,-934
33460,-184,-271,935,1,7,183,219,-424,-934
33470,302,-73,1183,-5,-8,174,226,-427,-942
33480,-237,117,800,1,3,186,237,-418,-933
33490,266,38,1182,-5,-2,180,255,-442,-925
33500,-25,139,843,2,0,170,262,-456,-930
33510,0,-602,1259,-3,4,170,273,-459,-937
33520,45,329,846,0,-10,172,279,-448,-940
33530,-92,-143,1008,0,10,184,291,-456,-930
33540,192,8,999,-5,-7,178,306,-478,-933
33550,8,61,1004,3,3,174,318,-472,-946
33560,194,164,1085,-7,-3,159,336,-466,-943
33570,-156,480,677,5,0,180,354,-469,-957
33580,181,-163,1314,-7,3,179,369,-484,-946
33590,5,318,830,0,-6,181,376,-492,-955
33600,119,49,1138,-1,2,177,396,-478,-957
33610,121,312,887,-3,-1,165,414,-478,-972
33620,-183,-206,972,3,6,183,432,-474,-975
33630,362,-97,1240,-9,-8,170,445,-490,-981
33640,-182,266,741,4,3,188,457,-484,-978
33650,207,-93,1170,-6,-1,178,474,-477,-988
33660,59,166,879,2,0,171,496,-472,-1014
33670,-31,-744,1212,-2,2,163,517,-471,-1006
33680,72,200,854,0,-8,174,540,-466,-1014
33690,-105,-287,994,2,10,187,549,-453,-1029
33700,256,-167,1068,-8,-6,175,576,-445,-1042
33710,47,31,942,5,1,175,600,-451,-1051
33720,91,-4,1098,-7,0,161,601,-438,-1065
33730,32,503,726,4,-2,183,616,-421,-1074
33740,99,-259,1287,-4,4,176,642,-415,-1098
33750,71,409,832,-4,-6,182,664,-408,-1096
33760,122,27,1107,2,2,177,669,-391,-1105
33770,110,191,941,-6,-1,165,693,-381,-1134
33780,-87,-118,931,5,5,186,708,-357,-1152
33790,287,-305,1156,-9,-5,169,723,-342,-1165
33800,-83,126,678,5,2,190,744,-331,-1180
33810,204,-408,1220,-7,-2,174,753,-303,-1189
33820,69,291,885,2,0,173,763,-279,-1222
33830,29,-646,1201,-2,0,162,774,-253,-1231
33840,38,284,844,-1,-4,176,796,-244,-1248
33850,-36,-287,1182,1,7,185,799,-204,-1273
33860,179,198,1014,-8,-5,177,804,-171,-1291
33870,147,12,1013,4,1,174,804,-147,-1314
33880,72,216,926,-6,-1,161,829,-117,-1332
33890,65,376,861,4,0,185,834,-96,-1354
33900,194,-17,1164,-6,0,171,822,-51,-1362
33910,73,512,836,0,-3,184,811,-21,-1390
33920,151,77,1151,-1,0,173,820,3,-1431
33930,74,269,903,-2,2,166,811,79,-1443
33940,-74,-873,1185,1,3,175,786,120,-1455
33950,108,269,1019,-6,-5,172,775,154,-1483
33960,7,-16,905,5,5,190,783,192,-1503
33970,174,-184,1009,-8,-3,174,766,232,-1512
33980,159,-46,1036,4,1,174,735,270,-1525
33990,71,46,981,-6,-3,159,699,316,-1542
34000,50,-21,806,4,1,184,681,339,-1560
34010,52,-793,1191,-5,0,180,669,385,-1560
34020,116,375,976,-2,-3,183,624,424,-1554
34030,132,9,1059,-1,0,175,585,465,-1593
34040,90,148,895,-1,2,167,543,496,-1600
34050,201,-41,1114,0,-1,157,510,511,-1597
34060,-25,382,790,-2,-2,182,487,547,-1593
34070,93,74,1050,-1,1,190,433,595,-1596
34080,227,184,1027,-4,-1,181,379,613,-1611
34090,137,100,1023,0,-2,173,316,637,-1606
34100,55,181,957,-2,2,165,283,646,-1603
34110,128,-87,1094,0,0,154,240,681,-1582
34120,66,432,752,-2,-7,189,175,696,-1579
34130,67,7,1126,0,3,178,118,703,-1576
34140,178,184,1040,-4,0,173,60,714,-1581
34150,118,-87,1029,0,-3,165,10,712,-1573
34160,27,137,841,-3,2,159,-49,724,-1543
34170,17,-79,908,1,-1,194,-100,726,-1513
34180,155,-144,1094,-3,-1,180,-166,711,-1515
34190,164,-1,1006,-2,1,179,-204,705,-1512
34200,119,69,999,-2,-3,171,-271,684,-1477
34210,22,92,965,0,2,165,-328,693,-1426
34220,-92,-415,1126,-1,4,184,-376,660,-1410
34230,139,197,1099,-4,-5,183,-408,634,-1408
34240,113,66,930,-1,1,181,-459,594,-1380
34250,126,35,1007,-2,0,173,-511,591,-1332
34260,120,67,1075,0,0,170,-559,559,-1293
34270,47,46,959,-3,-1,160,-592,513,-1279
34280,8,12,767,1,0,202,-613,478,-1251
34290,169,-249,1132,-3,-1,187,-669,438,-1209
34300,165,326,896,-3,-1,183,-688,405,-1174
34310,137,-91,1029,0,1,162,-702,349,-1152
34320,87,23,971,0,1,159,-706,298,-1114
34330,-59,-83,865,-2,-5,194,-742,264,-1083
34340,67,-30,986,0,2,182,-748,243,-1045
34350,267,-126,1084,-4,-1,182,-748,181,-1027
34360,117,-98,971,0,-1,177,-750,118,-999
34370,82,-66,1100,-2,3,161,-757,79,-963
34380,-225,-882,1104,0,0,163,-765,52,-936
34390,121,9,1017,-2,-7,191,-742,13,-919
34400,21,-29,929,0,4,189,-720,-39,-892
34410,171,-243,1180,-4,2,160,-720,-90,-876
34420,108,25,894,0,-3,158,-726,-115,-846
34430,-76,-45,802,0,2,187,-682,-159,-835
34440,29,-176,1119,0,2,190,-663,-183,-814
34450,110,-106,1122,-5,-5,185,-631,-234,-802
34460,88,-95,980,1,1,184,-633,-256,-784
34470,146,86,1221,0,2,158,-600,-288,-768
34480,-34,-383,1025,0,-2,151,-562,-318,-763
34490,-34,39,793,-3,-6,186,-541,-348,-751
34500,86,112,1057,-1,3,182,-525,-363,-750
34510,72,-117,1084,-5,-3,177,-496,-379,-741
34520,85,-99,929,3,2,172,-474,-405,-736
34530,123,-67,1061,-3,0,168,-438,-427,-720
34540,-47,-21,1054,0,-2,156,-405,-442,-730
34550,-54,-10,801,-6,-5,195,-384,-448,-730
34560,118,1,1096,2,3,188,-376,-448,-720
34570,150,-117,1165,-6,-3,157,-333,-472,-718
34580,-35,74,863,0,1,155,-303,-490,-720
34590,-74,122,811,0,3,190,-273,-481,-715
34600,86,-431,1217,1,0,185,-271,-496,-714
34610,5,-43,923,-9,-4,184,-240,-495,-733
34620,43,-222,967,4,2,178,-211,-507,-733
34630,174,195,1045,-4,-3,170,-180,-508,-738
34640,-25,58,927,1,1,160,-166,-507,-732
34650,-207,23,855,-2,4,201,-148,-510,-742
34660,295,-348,1242,2,-5,183,-120,-499,-747
34670,-40,-57,824,-7,0,186,-96,-502,-759
34680,115,-215,1137,3,0,160,-75,-504,-766
34690,-7,183,946,-4,-1,159,-43,-496,-766
34700,-229,-316,811,1,4,189,-24,-486,-778
34710,274,-60,1155,0,-5,183,-15,-484,-790
34720,-106,14,944,-7,1,185,-24,-478,-796
34730,54,121,1068,3,0,170,3,-480,-810
34740,80,-11,1013,-4,-1,166,18,-465,-799
34750,-196,-696,1033,0,3,159,31,-456,-822
34760,-38,29,998,-6,-8,186,33,-444,-819
34770,67,80,986,1,7,183,40,-439,-825
34780,33,-169,1103,-3,-3,172,63,-438,-843
34790,16,-26,865,0,0,164,73,-427,-837
34800,-69,-482,1169,0,3,166,73,-409,-856
34810,-216,-194,974,-3,-5,183,76,-408,-856
34820,171,-2,1002,-2,3,187,87,-411,-853
34830,-16,55,1034,-1,-3,177,90,-394,-862
34840,32,90,963,-1,0,168,97,-382,-882
34850,91,56,1062,-1,0,160,97,-376,-880
34860,-365,-272,912,0,5,192,93,-369,-876
34870,188,-49,1203,-2,-8,178,96,-364,-891
34880,-71,29,762,-4,4,180,100,-355,-895
34890,136,30,1185,3,-2,163,108,-343,-906
34900,-216,-19,881,-3,2,185,97,-339,-906
34910,147,-77,1166,0,-3,166,99,-343,-903
34920,-119,245,680,-6,0,190,114,-331,-909
34930,162,134,1251,5,0,175,102,-321,-910
34940,-59,238,924,-6,-3,166,91,-315,-918
34950,-79,-621,1127,2,7,171,100,-328,-913
34960,-35,2,1013,-5,-10,168,99,-319,-912
34970,-86,-17,869,0,9,180,105,-316,-916
34980,165,90,1133,-1,-7,177,102,-318,-918
34990,-78,138,887,-1,1,170,87,-316,-919
