Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33430,71,-202,984,0,0,0,-187,-517,-667
33440,72,-203,979,0,0,0,-183,-520,-667
33450,74,-202,980,0,0,0,-186,-523,-664
33460,72,-203,979,0,0,0,-181,-520,-666
33470,71,-204,981,0,0,0,-187,-522,-670
33480,74,-202,983,0,0,0,-190,-522,-669
33490,75,-204,982,0,0,0,-177,-529,-672
33500,72,-201,983,0,0,0,-192,-510,-664
33510,73,-203,981,0,0,0,-186,-511,-661
33520,74,-201,981,0,0,0,-190,-519,-660
33530,73,-200,983,0,0,0,-180,-516,-675
33540,74,-202,982,0,0,0,-184,-520,-670
33550,71,-204,983,0,0,0,-187,-514,-666
33560,74,-203,983,0,0,0,-187,-514,-663
33570,69,-204,979,0,0,0,-180,-511,-667
33580,73,-202,982,0,0,0,-180,-516,-667
33590,73,-202,981,0,0,0,-184,-511,-667
33600,74,-204,979,0,0,0,-184,-519,-670
33610,70,-202,981,0,0,0,-187,-507,-663
33620,72,-201,982,0,0,0,-189,-511,-667
33630,74,-204,980,0,0,0,-189,-525,-666
33640,73,-203,983,0,0,0,-190,-522,-664
33650,72,-203,985,0,0,0,-187,-519,-664
33660,70,-205,981,0,0,0,-187,-517,-670
33670,74,-204,984,0,0,0,-180,-510,-661
33680,72,-203,983,0,0,0,-184,-525,-673
33690,70,-201,984,0,0,0,-183,-517,-666
33700,71,-204,982,0,0,0,-187,-519,-670
33710,73,-201,983,0,0,0,-177,-526,-658
33720,71,-206,982,0,0,0,-187,-517,-658
33730,76,-202,983,0,0,0,-183,-520,-664
33740,74,-203,982,0,0,0,-183,-517,-666
33750,73,-202,981,0,0,0,-177,-517,-661
33760,71,-202,980,0,0,0,-186,-508,-661
33770,72,-202,981,0,0,0,-186,-510,-664
33780,75,-203,984,0,0,0,-187,-514,-670
33790,71,-204,982,0,0,0,-187,-507,-672
33800,70,-206,982,0,0,0,-189,-514,-666
33810,71,-204,982,0,0,0,-184,-519,-670
33820,71,-204,980,0,0,0,-178,-522,-663
33830,72,-204,983,0,0,0,-187,-514,-667
33840,74,-205,983,0,0,0,-186,-520,-672
33850,73,-204,986,0,0,0,-183,-519,-676
33860,72,-203,981,0,0,0,-186,-522,-666
33870,71,-204,980,0,0,0,-181,-520,-667
33880,69,-203,982,0,0,0,-186,-519,-660
33890,73,-205,980,0,0,0,-180,-522,-666
33900,74,-204,980,0,0,0,-183,-525,-664
33910,73,-203,983,0,0,0,-178,-520,-663
33920,73,-202,981,0,0,0,-187,-513,-663
33930,73,-205,982,0,0,0,-187,-511,-667
33940,72,-201,979,0,0,0,-186,-519,-670
33950,71,-205,983,0,0,0,-180,-511,-667
33960,71,-205,980,0,0,0,-186,-523,-666
33970,69,-206,985,0,0,0,-181,-511,-669
33980,73,-203,982,0,0,0,-184,-519,-666
33990,71,-201,982,0,0,0,-180,-526,-664
34000,74,-203,981,0,0,0,-184,-517,-678
34010,72,-203,982,0,0,0,-187,-520,-667
34020,73,-203,979,0,0,0,-190,-520,-669
34030,71,-204,980,0,0,0,-178,-517,-672
34040,73,-202,979,0,0,0,-184,-522,-669
34050,69,-206,984,0,0,0,-192,-519,-664
34060,74,-204,980,0,0,0,-186,-516,-673
34070,71,-202,984,0,0,0,-183,-517,-670
34080,71,-204,982,0,0,0,-187,-522,-670
34090,75,-203,981,0,0,0,-183,-525,-660
34100,72,-203,981,0,0,0,-180,-528,-663
34110,70,-202,981,0,0,0,-183,-525,-672
34120,71,-201,985,0,0,0,-178,-516,-675
34130,73,-199,979,0,0,0,-183,-519,-667
34140,73,-201,982,0,0,0,-181,-522,-667
34150,72,-203,983,0,0,0,-186,-523,-664
34160,71,-202,982,0,0,0,-201,-517,-675
34170,73,-204,980,0,0,0,-183,-522,-664
34180,71,-202,978,0,0,0,-189,-528,-670
34190,73,-202,981,0,0,0,-181,-519,-667
34200,72,-204,979,0,0,0,-175,-529,-666
34210,72,-202,985,0,0,0,-184,-519,-676
34220,72,-202,980,0,0,0,-193,-526,-667
34230,74,-202,978,0,0,0,-187,-514,-675
34240,72,-201,978,0,0,0,-184,-528,-666
34250,69,-205,984,0,0,0,-180,-520,-672
34260,74,-203,984,0,0,0,-186,-517,-666
34270,73,-205,982,0,0,0,-180,-520,-678
34280,72,-200,980,0,0,0,-183,-531,-667
34290,71,-203,979,0,0,0,-184,-519,-667
34300,73,-203,983,0,0,0,-184,-522,-667
34310,74,-203,983,0,0,0,-183,-517,-669
34320,73,-204,985,0,0,0,-189,-525,-672
34330,73,-202,980,0,0,0,-183,-526,-673
34340,73,-201,983,0,0,0,-184,-522,-675
34350,73,-202,984,0,0,0,-183,-522,-675
34360,73,-206,981,0,0,0,-186,-525,-672
34370,72,-204,982,0,0,0,-192,-525,-670
34380,71,-205,978,0,0,0,-189,-513,-672
34390,72,-202,980,0,0,0,-192,-522,-675
34400,71,-202,981,0,0,0,-186,-520,-663
34410,73,-203,984,0,0,0,-181,-516,-661
34420,72,-202,983,0,0,0,-183,-519,-670
34430,72,-204,981,0,0,0,-184,-514,-664
34440,69,-202,981,0,0,0,-181,-513,-670
34450,72,-204,985,0,0,0,-180,-517,-661
34460,71,-205,982,0,0,0,-196,-519,-669
34470,73,-203,983,0,0,0,-183,-520,-672
34480,73,-202,982,0,0,0,-183,-510,-672
34490,72,-204,982,0,0,0,-183,-516,-673
34500,73,-202,982,0,0,0,-189,-513,-670
34510,71,-205,976,0,0,0,-181,-519,-670
34520,73,-202,981,0,0,0,-181,-510,-666
34530,70,-201,981,0,0,0,-186,-516,-661
34540,74,-202,981,0,0,0,-180,-516,-666
34550,73,-202,979,0,0,0,-186,-516,-664
34560,72,-203,981,0,0,0,-186,-517,-670
34570,73,-204,978,0,0,0,-184,-519,-664
34580,74,-201,984,0,0,0,-189,-517,-670
34590,71,-204,981,0,0,0,-183,-516,-675
34600,72,-203,980,0,0,0,-189,-522,-673
34610,71,-202,981,0,0,0,-180,-517,-661
34620,75,-203,980,0,0,0,-181,-532,-661
34630,71,-202,983,0,0,0,-193,-516,-667
34640,72,-202,978,0,0,0,-183,-520,-663
34650,75,-203,979,0,0,0,-186,-514,-670
34660,70,-204,983,0,0,0,-186,-519,-663
34670,74,-203,980,0,0,0,-187,-531,-663
34680,71,-204,981,0,0,0,-183,-516,-664
34690,76,-205,981,0,0,0,-181,-516,-663
34700,72,-202,981,0,0,0,-178,-525,-670
34710,73,-204,981,0,0,0,-186,-516,-666
34720,73,-205,979,0,0,0,-180,-514,-678
34730,72,-202,984,0,0,0,-181,-513,-669
34740,72,-202,985,0,0,0,-198,-517,-663
34750,74,-203,980,0,0,0,-183,-519,-667
34760,73,-202,981,0,0,0,-192,-522,-676
34770,73,-203,983,0,0,0,-184,-510,-673
34780,70,-203,980,0,0,0,-177,-516,-664
34790,74,-204,982,0,0,0,-184,-516,-669
34800,70,-201,980,0,0,0,-190,-513,-672
34810,71,-201,981,0,0,0,-187,-508,-663
34820,74,-204,982,0,0,0,-183,-517,-664
34830,74,-204,980,0,0,0,-180,-510,-663
34840,70,-200,976,0,0,0,-181,-516,-667
34850,70,-203,981,0,0,0,-181,-517,-660
34860,75,-200,980,0,0,0,-184,-516,-663
34870,74,-203,983,0,0,0,-180,-522,-667
34880,76,-203,982,0,0,0,-181,-520,-673
34890,72,-200,980,0,0,0,-184,-513,-672
34900,69,-202,982,0,0,0,-183,-517,-666
34910,73,-202,980,0,0,0,-192,-514,-666
34920,72,-201,983,0,0,0,-189,-517,-669
34930,72,-204,985,0,0,0,-187,-517,-666
34940,71,-202,982,0,0,0,-183,-519,-664
34950,69,-203,981,0,0,0,-184,-523,-667
34960,72,-204,982,0,0,0,-187,-517,-660
34970,71,-204,983,0,0,0,-192,-517,-669
34980,73,-204,980,0,0,0,-186,-511,-667
34990,72,-202,981,0,0,0,-190,-519,-667
