Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33000,-10,88,1012,0,0,52,159,-399,-889
33010,-6,26,993,-1,0,52,156,-399,-891
33020,-17,83,1014,-1,0,53,171,-414,-894
33030,-1,45,985,0,0,53,171,-411,-895
33040,-6,49,1005,0,0,54,183,-406,-888
33050,-5,86,1014,-1,0,53,180,-408,-889
33060,6,0,985,0,0,52,178,-417,-894
33070,-13,95,1010,0,0,54,177,-420,-898
33080,0,33,1024,0,0,53,184,-423,-894
33090,-6,10,970,-1,0,55,181,-423,-885
33100,-9,93,1020,0,0,57,187,-412,-889
33110,3,24,993,0,0,57,186,-430,-897
33120,0,68,1002,-1,0,56,205,-427,-880
33130,0,75,1013,0,0,55,192,-423,-871
33140,1,47,988,-1,0,55,199,-441,-882
33150,-6,83,1016,0,0,55,202,-438,-883
33160,20,22,980,-1,0,54,210,-439,-879
33170,7,77,1021,0,0,53,208,-448,-888
33180,0,42,1001,-1,0,53,207,-439,-895
33190,3,46,1002,-1,0,53,214,-448,-891
33200,0,96,1010,0,0,52,216,-438,-897
33210,-3,17,995,0,0,54,228,-448,-891
33220,11,86,1022,-1,0,53,226,-442,-885
33230,3,66,985,0,0,52,234,-447,-891
33240,8,31,1003,0,0,54,238,-451,-897
33250,0,91,1020,-1,0,53,237,-451,-892
33260,0,30,976,0,0,54,238,-450,-891
33270,1,44,1018,0,0,56,250,-460,-898
33280,1,95,1004,-1,0,56,249,-451,-888
33290,34,1,991,0,0,55,252,-447,-895
33300,8,102,1008,0,0,55,255,-460,-892
33310,10,46,1004,-1,0,55,264,-448,-892
33320,17,28,1002,-1,0,54,273,-463,-894
33330,8,116,1001,0,0,54,264,-472,-900
33340,22,26,1009,0,0,52,276,-465,-900
33350,-6,86,1007,-1,0,52,285,-462,-883
33360,14,37,990,0,0,52,279,-474,-897
33370,3,58,1003,0,0,53,286,-469,-909
33380,9,64,1014,-1,0,53,295,-460,-897
33390,25,5,993,0,0,53,304,-469,-898
33400,18,109,1014,0,0,52,297,-474,-906
33410,1,26,1000,0,0,53,304,-466,-900
33420,28,17,1004,-1,0,53,307,-472,-900
33430,-2,114,1005,0,0,54,310,-483,-912
33440,12,-13,1013,-1,0,55,316,-468,-903
33450,18,69,998,0,0,56,321,-466,-912
33460,18,95,1014,0,0,55,336,-481,-913
33470,24,12,998,0,0,55,334,-462,-912
33480,6,95,1001,-1,0,55,342,-472,-910
33490,30,51,1009,0,0,53,345,-480,-915
33500,6,49,983,0,0,54,352,-472,-915
33510,29,66,1025,-1,0,53,354,-475,-907
33520,23,18,989,0,0,52,355,-475,-916
33530,19,85,1014,-1,0,52,355,-481,-915
33540,11,30,999,0,0,53,366,-475,-919
33550,19,37,1005,-1,0,53,366,-472,-915
33560,18,107,1010,0,0,53,379,-481,-928
33570,15,12,994,0,0,53,376,-468,-915
33580,16,70,1013,-1,0,53,388,-477,-921
33590,22,72,996,0,0,53,393,-486,-931
33600,15,11,1001,0,0,54,393,-465,-931
33610,5,85,1011,-1,0,55,403,-471,-919
33620,28,12,992,0,0,56,414,-486,-934
33630,33,76,999,-1,0,57,414,-474,-934
33640,21,61,1009,0,0,55,417,-469,-939
33650,40,-1,995,0,0,54,430,-483,-936
33660,27,101,1013,0,0,54,421,-466,-945
33670,22,24,1007,0,0,54,430,-477,-943
33680,42,60,1009,-1,0,53,444,-474,-943
33690,30,96,1009,0,0,51,448,-477,-957
33700,21,38,988,0,0,52,448,-465,-948
33710,22,69,1014,-1,0,53,445,-463,-963
33720,28,28,987,0,0,52,460,-474,-966
33730,27,54,1000,0,0,53,463,-460,-963
33740,25,72,1009,-1,0,53,468,-460,-960
33750,44,-16,994,0,0,52,478,-466,-970
33760,22,98,998,0,0,53,486,-459,-976
33770,22,41,1013,-1,0,53,483,-462,-982
33780,39,-3,983,0,0,54,493,-465,-978
33790,16,66,1021,0,0,56,493,-454,-976
33800,30,43,998,-1,0,57,505,-463,-982
33810,50,13,1006,-1,0,56,513,-462,-985
33820,30,93,1011,0,0,55,516,-450,-981
33830,30,31,992,-1,0,55,525,-447,-981
33840,31,61,1015,-1,0,55,525,-462,-984
33850,38,70,991,0,0,54,541,-451,-1014
33860,45,44,998,0,0,53,543,-442,-988
33870,23,53,1000,0,0,53,543,-441,-1008
33880,51,-12,1002,-1,0,53,549,-447,-1009
33890,34,91,1008,0,0,53,561,-444,-1018
33900,30,17,1000,-1,0,54,555,-435,-1024
33910,42,41,1018,-1,0,53,573,-439,-1027
33920,39,103,1002,0,0,52,574,-432,-1030
33930,31,7,991,0,0,54,577,-430,-1027
33940,31,66,1015,-1,0,53,591,-432,-1032
33950,35,60,996,0,0,54,582,-418,-1041
33960,29,-1,1000,-1,0,55,588,-418,-1035
33970,30,93,1002,-1,0,57,598,-418,-1045
33980,63,13,1008,0,0,55,606,-415,-1057
33990,35,59,987,0,0,54,613,-397,-1047
34000,36,52,1007,-1,0,55,618,-403,-1057
34010,58,-5,1006,0,0,54,625,-406,-1075
34020,36,86,998,0,0,54,619,-399,-1071
34030,48,15,1013,-1,0,53,631,-390,-1081
34040,33,54,1004,-1,0,52,649,-393,-1090
34050,38,58,1013,0,0,52,636,-382,-1084
34060,37,27,992,0,0,53,651,-376,-1087
34070,34,57,1013,-1,0,53,655,-385,-1102
34080,58,14,997,0,0,53,663,-373,-1108
34090,51,59,994,0,0,53,661,-364,-1105
34100,34,36,1004,0,0,53,673,-367,-1108
34110,59,-9,998,-1,0,52,670,-361,-1122
34120,35,72,1007,0,0,54,670,-349,-1110
34130,30,10,1007,-1,0,55,687,-340,-1134
34140,54,16,1001,0,0,56,688,-328,-1126
34150,52,92,1022,0,0,55,684,-324,-1140
34160,47,16,995,0,0,54,699,-322,-1156
34170,46,46,1006,-1,0,55,700,-312,-1138
34180,52,63,1016,0,0,53,708,-307,-1156
34190,35,30,981,0,0,54,724,-310,-1174
34200,52,45,1024,-1,0,53,715,-298,-1168
34210,55,16,991,0,0,51,717,-291,-1167
34220,51,38,998,-1,0,52,735,-292,-1182
34230,42,23,1011,0,0,53,729,-276,-1195
34240,52,-10,1003,-1,0,53,727,-270,-1182
34250,53,79,1018,0,0,53,736,-270,-1191
34260,35,13,995,0,0,54,742,-256,-1200
34270,50,14,1016,-1,0,53,747,-253,-1203
34280,55,89,1004,0,0,53,742,-229,-1215
34290,34,-22,988,0,0,54,753,-235,-1225
34300,37,52,1013,-2,0,55,744,-216,-1216
34310,49,16,1000,0,0,56,757,-211,-1225
34320,54,31,989,-1,0,57,768,-210,-1252
34330,53,47,1010,0,0,56,747,-196,-1240
34340,60,-18,1001,-1,0,55,754,-184,-1242
34350,60,66,1004,0,0,55,766,-183,-1254
34360,41,2,1000,0,0,55,771,-172,-1264
34370,63,29,1014,-1,0,54,774,-159,-1270
34380,57,71,1008,0,0,53,771,-153,-1270
34390,41,21,988,-1,0,52,774,-145,-1290
34400,46,36,1013,-1,0,53,775,-133,-1282
34410,58,-12,1007,0,0,52,771,-115,-1299
34420,55,54,989,0,0,53,781,-114,-1308
34430,50,10,1010,-1,0,53,768,-106,-1296
34440,63,-26,1006,-1,0,52,775,-97,-1312
34450,51,72,1002,0,0,53,789,-97,-1326
34460,31,-10,1004,-1,0,53,763,-76,-1323
34470,56,2,1006,-1,0,54,771,-72,-1323
34480,47,44,1020,0,0,56,786,-63,-1335
34490,46,16,988,-1,0,56,784,-40,-1345
34500,62,13,1021,-1,0,55,774,-36,-1341
34510,53,68,1006,0,0,54,795,-27,-1351
34520,53,6,988,0,0,55,771,-19,-1359
34530,51,30,1011,0,0,54,778,3,-1366
34540,71,27,995,0,0,53,775,10,-1371
34550,71,27,997,0,0,52,781,21,-1386
34560,44,5,998,0,0,52,768,27,-1372
34570,59,-28,1017,-1,0,53,762,34,-1387
34580,48,63,1008,0,0,53,777,42,-1417
34590,43,1,993,0,0,54,762,58,-1393
34600,61,11,1022,-1,0,53,757,69,-1390
34610,61,54,1010,0,0,52,760,72,-1411
34620,48,5,980,0,0,54,754,91,-1422
34630,48,16,1023,-1,1,53,750,106,-1416
34640,62,30,998,0,0,54,762,111,-1422
34650,44,-41,999,-1,0,56,747,126,-1417
34660,46,54,1004,-1,0,56,750,136,-1440
34670,78,-19,1011,0,0,55,753,156,-1438
34680,60,30,989,0,0,54,742,156,-1447
34690,50,21,998,-1,0,55,726,175,-1440
34700,64,-40,1018,0,0,53,721,187,-1443
34710,55,71,994,0,0,54,730,190,-1479
34720,55,-7,1010,-1,0,53,706,216,-1458
34730,52,24,1011,0,0,52,709,219,-1470
34740,50,25,1006,0,0,52,706,238,-1491
34750,55,1,986,0,0,53,693,235,-1476
34760,50,11,1013,-1,0,54,684,258,-1483
34770,73,-5,1006,0,0,53,691,264,-1494
34780,67,23,989,0,0,53,673,279,-1486
34790,45,-3,1003,-1,0,54,667,292,-1500
34800,76,-23,1018,-1,0,53,672,298,-1506
34810,54,26,1007,0,0,54,657,307,-1506
34820,34,5,990,-1,0,56,640,327,-1491
34830,59,-14,1024,0,0,57,639,333,-1501
34840,68,66,1005,0,0,56,627,346,-1524
34850,59,-5,987,0,0,56,615,366,-1498
34860,53,9,1013,-1,0,55,609,382,-1512
34870,63,4,1007,0,0,54,607,378,-1533
34880,59,11,984,0,0,55,591,399,-1524
34890,65,-5,1011,-1,0,53,573,411,-1530
34900,63,-29,1020,0,0,51,579,411,-1548
34910,51,45,998,-1,0,52,547,427,-1539
34920,51,-11,994,0,0,54,546,439,-1534
34930,51,-8,1018,-1,0,53,541,459,-1549
34940,66,39,1007,0,0,53,523,462,-1554
34950,56,-25,988,0,0,53,510,468,-1522
34960,43,11,1007,-1,1,53,507,478,-1537
34970,76,2,1016,0,0,52,499,486,-1561
34980,55,-21,984,0,0,54,471,499,-1534
34990,38,10,1000,-1,0,55,469,505,-1534
