Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32290,143,155,1039,-5,-7,355,102,-385,-838
32300,53,-69,989,-2,3,352,106,-378,-859
32310,-68,-820,1094,0,-1,349,117,-345,-861
32320,14,329,996,-8,-5,360,112,-333,-874
32330,228,-113,999,1,3,356,121,-336,-876
32340,-104,-350,1084,-2,0,367,114,-319,-885
32350,172,-473,1039,0,-6,345,111,-313,-892
32360,-131,-625,939,-1,6,357,111,-306,-888
32370,100,405,1067,-7,-9,360,106,-297,-886
32380,117,-93,1001,0,5,352,112,-306,-898
32390,-85,-603,1089,-1,-2,373,112,-298,-889
32400,78,77,911,-2,-5,351,117,-307,-892
32410,209,38,959,-2,3,350,109,-310,-892
32420,26,251,849,0,0,371,130,-315,-895
32430,239,-587,1150,-3,-6,337,126,-319,-888
32440,-182,-233,949,-1,5,367,129,-324,-901
32450,294,24,1136,-4,-9,353,135,-310,-898
32460,-32,180,947,-1,4,345,145,-330,-912
32470,199,560,941,-1,-1,384,151,-315,-907
32480,266,-651,1025,-2,-7,346,169,-333,-915
32490,-110,0,1006,-2,3,341,171,-331,-918
32500,341,-159,953,-3,-1,363,175,-328,-922
32510,186,79,943,-2,0,350,175,-322,-930
32520,-78,-535,936,-1,0,347,189,-319,-936
32530,29,442,1095,-3,-1,354,190,-313,-940
32540,7,-344,1066,-2,-1,344,189,-316,-945
32550,5,69,693,-1,-2,372,174,-313,-936
32560,380,44,1161,-1,0,355,187,-319,-943
32570,-42,192,927,-5,-3,345,186,-315,-936
32580,267,-37,973,1,5,358,184,-328,-937
32590,151,-97,954,-5,-4,346,190,-333,-937
32600,-83,-60,1014,0,5,388,189,-337,-930
32610,408,-391,1248,-4,-11,353,193,-348,-925
32620,120,-97,890,0,5,339,193,-363,-931
32630,169,470,709,0,2,372,211,-369,-915
32640,257,-139,997,-5,-7,349,219,-388,-918
32650,-219,-776,1205,-2,5,361,241,-402,-906
32660,348,575,1264,-6,-11,358,258,-397,-915
32670,150,407,756,2,6,344,283,-415,-907
32680,-151,-545,906,-5,0,377,298,-424,-909
32690,322,-220,990,-4,-11,351,331,-430,-909
32700,195,222,974,0,5,350,343,-435,-928
32710,116,205,1006,-2,-2,363,411,-436,-933
32720,351,-135,1048,-4,-1,350,435,-435,-940
32730,-268,-432,983,-3,2,376,466,-432,-958
32740,403,227,1095,-7,-8,355,514,-433,-976
32750,159,245,867,6,3,335,531,-423,-988
32760,-64,-340,1219,-5,4,380,564,-409,-1000
32770,351,-309,1161,-7,-12,349,603,-393,-1029
32780,130,238,1033,1,4,354,633,-366,-1044
32790,291,-190,977,-3,-3,355,667,-339,-1083
32800,307,-43,942,2,3,350,700,-306,-1105
32810,-62,-669,1163,-7,-1,361,726,-264,-1135
32820,198,250,1024,-4,-6,352,753,-237,-1168
32830,206,357,971,1,1,350,757,-174,-1212
32840,23,-231,841,-1,6,372,786,-138,-1234
32850,352,-599,1208,-7,-7,351,789,-69,-1275
32860,132,-26,948,0,0,346,789,-12,-1309
32870,291,328,842,-1,0,352,780,51,-1357
32880,313,-29,1123,0,0,345,765,111,-1374
32890,-48,122,777,-2,0,379,733,190,-1404
32900,446,-498,1115,-8,-3,357,714,256,-1444
32910,207,-276,967,0,-2,337,655,328,-1459
32920,123,851,781,0,4,376,612,397,-1470
32930,329,-547,1178,-4,-1,351,535,472,-1495
32940,106,-145,895,-3,-2,353,457,519,-1494
32950,311,-338,867,-5,-2,359,361,577,-1519
32960,232,-4,950,0,2,354,276,606,-1504
32970,132,-372,1151,-1,0,372,165,648,-1492
32980,256,-273,1248,-4,-3,352,63,681,-1474
32990,294,-68,1041,-2,0,353,-42,672,-1459
33000,214,248,903,-3,0,361,-151,675,-1422
33010,250,-316,1082,-1,0,348,-252,646,-1387
33020,-139,-680,1074,0,2,375,-358,612,-1327
33030,305,38,1054,-5,-5,360,-438,556,-1299
33040,145,-521,1189,-2,0,325,-516,505,-1230
33050,231,529,1000,-2,1,389,-571,427,-1179
33060,256,-800,1295,0,-2,352,-631,367,-1128
33070,98,101,950,-3,-1,335,-663,264,-1063
33080,360,-235,1003,-2,-3,366,-684,202,-1005
33090,412,893,1193,0,0,346,-687,105,-958
33100,-81,-1212,1049,-2,6,348,-681,33,-906
33110,198,431,916,-3,-7,357,-672,-33,-876
33120,44,-208,960,-2,3,357,-646,-117,-820
33130,51,-548,1088,-1,-2,363,-603,-193,-799
33140,184,-131,825,-2,-2,352,-570,-252,-772
33150,128,-511,1111,-2,0,352,-522,-310,-736
33160,158,136,964,-4,-4,366,-459,-345,-732
33170,243,209,1010,-4,-1,355,-420,-391,-708
33180,-302,-1193,1252,2,7,362,-346,-421,-708
33190,264,308,1109,-4,-11,360,-318,-435,-708
33200,233,94,905,-3,1,340,-247,-465,-709
33210,42,453,989,-4,-1,372,-213,-478,-711
33220,282,-422,1383,1,-3,350,-163,-483,-727
33230,-158,-492,1000,-5,1,357,-124,-480,-724
33240,279,124,1092,-2,-5,359,-79,-480,-735
33250,74,112,928,-4,2,354,-55,-474,-753
33260,87,-481,1181,0,-1,349,-10,-463,-754
33270,106,196,879,-4,-4,345,0,-462,-775
33280,52,-318,1010,0,3,363,31,-444,-787
33290,195,-165,1000,-5,-7,359,45,-423,-802
33300,48,-95,954,-2,3,357,73,-424,-810
33310,68,-296,1270,0,-2,343,85,-397,-828
33320,-24,57,904,-9,-4,356,100,-384,-837
33330,139,-176,1183,1,3,351,99,-367,-847
33340,-198,-350,1108,-4,1,365,117,-355,-856
33350,303,-100,993,0,-5,346,111,-333,-868
33360,40,-211,924,-4,2,349,121,-330,-876
33370,114,-200,959,-5,-5,359,115,-318,-877
33380,123,-127,1033,0,3,351,106,-318,-888
33390,-62,-496,1095,-1,-2,345,111,-298,-885
33400,28,344,884,-6,-2,351,117,-301,-889
33410,91,-449,1192,0,2,349,99,-309,-889
33420,-5,1,792,-6,-5,361,112,-300,-886
33430,244,-210,1061,1,3,346,106,-298,-891
33440,-101,-261,947,-4,-3,340,117,-313,-891
33450,60,-47,973,-5,2,358,118,-313,-891
33460,91,-282,1197,0,-2,345,123,-322,-891
33470,-229,-507,948,0,3,378,136,-313,-895
33480,253,-28,946,-4,-9,347,142,-328,-894
33490,148,89,897,0,6,348,154,-328,-897
33500,168,378,1072,-1,-4,368,160,-322,-897
33510,180,-281,964,-2,-3,339,162,-327,-912
33520,-223,-394,953,-2,4,370,175,-327,-919
33530,330,76,1130,-3,-8,354,180,-310,-918
33540,-71,39,823,-1,3,346,181,-325,-930
33550,169,436,1172,0,1,384,189,-313,-936
33560,201,-614,942,-4,-8,347,184,-315,-936
33570,-52,53,1021,0,3,342,187,-313,-942
33580,334,-209,945,-4,-2,362,189,-321,-942
33590,166,184,1007,-1,1,353,180,-322,-937
33600,50,-326,1008,-2,-1,344,181,-322,-937
33610,36,413,1102,0,0,353,181,-336,-939
33620,19,-372,1127,-3,1,345,193,-336,-927
33630,-163,611,522,0,-1,377,199,-352,-931
33640,424,-374,1121,-3,-5,355,198,-364,-924
33650,-60,123,837,-4,-1,347,211,-373,-918
33660,374,-241,1070,1,2,355,222,-385,-907
33670,112,153,974,-5,-1,346,243,-394,-907
33680,-75,-464,1102,-2,2,386,255,-403,-901
33690,436,-69,1242,-4,-10,353,279,-418,-903
33700,88,-380,950,0,5,333,300,-420,-912
33710,170,721,664,2,2,376,324,-436,-901
33720,361,-351,1091,-7,-6,354,358,-435,-924
33730,-28,124,737,-1,1,349,381,-447,-925
33740,379,-188,1133,0,-1,356,418,-450,-939
33750,109,144,1009,-2,2,351,423,-435,-952
33760,-15,431,1010,-1,0,385,471,-439,-951
33770,498,-544,998,-9,-7,358,505,-427,-976
33780,188,-76,885,-1,2,338,549,-421,-987
33790,124,658,667,5,0,368,564,-400,-1009
33800,334,-132,1037,-7,-2,353,613,-396,-1038
33810,-114,-401,876,-2,1,359,633,-361,-1048
33820,306,404,1206,-7,-7,355,672,-340,-1077
33830,37,22,957,4,5,354,691,-304,-1116
33840,111,-545,1194,-5,0,363,720,-271,-1138
33850,265,-9,962,-4,-7,351,747,-220,-1177
33860,259,-3,1020,-4,1,350,774,-178,-1206
33870,151,-251,820,0,-4,364,772,-124,-1245
33880,386,285,1059,0,2,354,790,-63,-1275
33890,-105,-791,1027,-1,3,350,783,3,-1315
33900,277,329,1014,-12,-11,354,786,52,-1357
33910,120,105,1025,5,5,355,759,133,-1387
33920,233,406,912,-3,0,367,735,202,-1410
33930,282,-537,1186,-1,-3,351,696,283,-1450
33940,94,-111,935,-8,-2,350,646,351,-1465
33950,242,-148,961,-3,-3,357,588,414,-1480
33960,236,-88,1032,2,0,350,519,481,-1500
33970,22,-729,1113,-1,3,363,439,532,-1507
33980,301,61,1206,-6,-7,351,354,586,-1515
33990,171,62,933,-2,1,350,246,619,-1512
34000,229,330,892,0,0,364,153,658,-1491
34010,219,-386,1037,-1,-1,350,61,664,-1495
34020,57,-221,970,-2,-2,348,-42,679,-1453
34030,204,-118,971,-7,-4,360,-148,660,-1428
34040,157,-163,988,0,0,355,-256,652,-1381
34050,67,-573,1098,1,2,352,-337,604,-1332
34060,241,340,1051,-3,-5,351,-441,564,-1293
34070,160,34,947,-2,1,349,-513,489,-1234
34080,254,-229,832,-2,-3,363,-585,432,-1174
34090,328,-100,1047,-2,0,356,-622,345,-1128
34100,109,-345,1089,-1,1,342,-676,270,-1053
34110,156,-88,1043,-6,-5,363,-672,186,-1017
34120,251,0,1047,-1,-2,339,-699,108,-961
34130,-177,-583,867,-1,5,378,-670,10,-906
34140,325,-324,924,-1,-7,354,-682,-42,-861
34150,128,-239,875,-3,0,341,-624,-130,-826
34160,375,58,834,-1,-3,363,-607,-193,-789
34170,209,103,1052,0,0,352,-549,-250,-765
34180,21,-66,901,-5,-3,354,-514,-313,-744
34190,147,-147,927,0,0,350,-445,-355,-729
34200,30,-324,1069,-2,1,359,-421,-396,-717
34210,152,-165,848,-2,-6,366,-345,-418,-712
34220,246,-116,967,-2,2,360,-312,-445,-714
34230,195,-63,1197,-2,0,335,-247,-465,-705
34240,-41,-684,456,-7,-8,358,-207,-475,-711
34250,400,-11,1014,3,5,356,-172,-481,-717
34260,-288,-880,1261,0,5,355,-120,-484,-730
34270,234,362,1035,-4,-11,354,-82,-481,-732
34280,82,0,738,-3,3,358,-49,-484,-753
34290,76,-438,1181,-3,-3,348,-10,-475,-760
34300,-114,-528,994,0,0,347,7,-466,-783
34310,71,-445,1179,-3,-2,366,34,-442,-792
34320,103,383,1015,-5,-1,362,57,-432,-804
34330,282,198,1020,-3,-3,340,63,-411,-820
34340,-285,-312,872,0,8,386,93,-402,-828
34350,311,-455,1169,0,-12,350,102,-378,-843
34360,101,560,674,-3,4,344,112,-373,-856
34370,86,491,1118,-2,-3,371,105,-345,-862
34380,279,-233,1062,-1,-1,350,112,-346,-870
34390,-205,-760,1089,-3,3,375,109,-319,-883
34400,145,19,1172,0,-7,350,124,-324,-877
34410,83,126,941,-4,4,351,106,-312,-889
34420,41,404,1006,3,-3,374,118,-301,-891
34430,134,-452,950,-4,-4,345,109,-298,-886
34440,-125,-754,1022,0,5,362,111,-300,-888
34450,78,526,956,-8,-9,357,106,-301,-895
34460,102,-226,1141,1,4,350,112,-301,-894
34470,-34,-823,1147,-2,-4,360,124,-312,-897
34480,-52,552,928,-4,-4,351,127,-316,-901
34490,273,-126,1226,-2,2,347,127,-322,-898
34500,58,-137,718,-4,-5,365,142,-321,-892
34510,313,3,1064,0,2,349,153,-324,-901
34520,-20,-143,925,-3,-2,343,157,-324,-907
34530,48,156,1062,-3,3,354,169,-327,-916
34540,3,-470,1184,-2,-3,342,169,-328,-918
34550,58,495,795,-1,-2,372,177,-324,-924
34560,312,-55,1293,-2,-2,351,183,-327,-928
34570,-28,175,912,-3,-2,343,183,-315,-936
34580,251,-110,924,-1,5,358,183,-315,-931
34590,222,124,1063,-3,-5,343,189,-318,-939
34600,-195,-678,883,0,6,381,186,-315,-936
34610,285,190,1219,-3,-12,352,192,-321,-943
34620,154,360,948,0,6,346,180,-319,-940
34630,191,-421,1009,-4,-1,378,189,-328,-942
34640,144,-139,798,-2,-9,344,186,-339,-930
34650,78,-217,1192,0,6,344,181,-333,-927
34660,203,84,926,-4,-8,360,195,-348,-916
34670,63,-90,1089,0,8,353,201,-367,-915
34680,48,-467,1057,-6,-8,345,220,-369,-912
34690,152,572,964,2,0,352,222,-393,-916
34700,111,-142,1099,-5,1,342,247,-390,-909
34710,36,10,639,1,-3,367,258,-408,-912
34720,362,-92,1329,-4,0,358,283,-414,-909
34730,67,528,914,-6,-4,339,307,-427,-907
34740,210,-208,946,3,0,357,331,-432,-918
34750,219,-132,1082,-3,1,351,342,-438,-933
34760,43,-605,919,-4,-1,349,385,-441,-919
34770,285,319,1047,0,-5,353,415,-447,-936
34780,47,-71,1100,-3,2,348,442,-436,-942
34790,183,-194,766,1,-3,365,472,-439,-958
34800,307,27,1109,-3,1,359,513,-435,-982
34810,76,-285,1034,-7,-2,337,552,-412,-994
34820,165,-20,880,0,-5,357,574,-397,-1021
34830,159,-273,1131,0,4,353,610,-376,-1035
34840,5,-575,1021,-4,-1,355,643,-367,-1060
34850,324,81,1276,-1,-7,349,667,-336,-1093
34860,162,-117,997,-4,2,347,708,-307,-1122
34870,266,-64,952,1,-3,364,730,-255,-1150
34880,222,190,1028,0,2,357,760,-220,-1183
34890,-71,-1010,1171,-5,3,343,771,-160,-1221
34900,261,529,812,-6,-11,361,781,-118,-1249
34910,276,226,932,2,6,350,786,-54,-1293
34920,-92,-727,1040,0,4,364,792,-1,-1327
34930,349,-451,1185,-8,-10,348,777,63,-1359
34940,102,-182,906,0,2,352,763,135,-1389
34950,271,-62,1080,-6,-5,364,727,210,-1417
34960,221,-43,999,7,3,356,688,291,-1452
34970,125,-366,1176,-8,0,347,648,349,-1476
34980,237,378,968,-4,-6,354,576,429,-1498
34990,164,-39,1046,-3,2,350,511,478,-1497
