Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33440,-41,32,1002,0,0,0,213,-372,-949
33450,-42,27,1001,0,0,0,202,-373,-948
33460,-41,30,1005,0,0,0,216,-373,-948
33470,-42,30,1003,0,0,0,210,-369,-939
33480,-44,31,1005,0,0,0,214,-364,-948
33490,-39,28,999,0,0,0,208,-373,-948
33500,-43,29,1001,0,0,0,208,-369,-939
33510,-41,30,1001,0,0,0,216,-363,-940
33520,-42,28,1005,0,0,0,201,-373,-943
33530,-45,27,1003,0,0,0,207,-369,-937
33540,-41,34,1001,0,0,0,205,-381,-948
33550,-44,29,1004,0,0,0,214,-372,-939
33560,-41,29,1002,0,0,0,199,-369,-949
33570,-40,30,1002,0,0,0,216,-369,-949
33580,-43,30,1004,0,0,0,205,-369,-945
33590,-43,28,1004,0,0,0,208,-367,-951
33600,-40,30,1004,0,0,0,214,-373,-948
33610,-43,29,1001,0,0,0,208,-364,-949
33620,-42,30,1002,0,0,0,210,-375,-948
33630,-42,29,1004,0,0,0,202,-367,-948
33640,-44,29,1002,0,0,0,207,-363,-951
33650,-42,28,1002,0,0,0,213,-372,-943
33660,-40,30,1005,0,0,0,208,-364,-948
33670,-38,30,1001,0,0,0,208,-361,-946
33680,-44,30,1003,0,0,0,210,-367,-948
33690,-44,30,1002,0,0,0,205,-358,-952
33700,-40,31,1002,0,0,0,205,-369,-946
33710,-40,29,1002,0,0,0,211,-369,-948
33720,-41,29,1006,0,0,0,207,-372,-952
33730,-42,30,1000,0,0,0,213,-369,-946
33740,-40,29,1005,0,0,0,207,-366,-949
33750,-41,30,1001,0,0,0,210,-367,-939
33760,-43,28,1001,0,0,0,213,-369,-945
33770,-41,29,1002,0,0,0,210,-370,-937
33780,-42,31,1001,0,0,0,202,-372,-942
33790,-43,31,1002,0,0,0,207,-370,-945
33800,-43,28,1004,0,0,0,210,-364,-940
33810,-43,31,1001,0,0,0,214,-369,-940
33820,-42,27,1001,0,0,0,211,-369,-945
33830,-43,28,1001,0,0,0,207,-381,-945
33840,-43,31,1003,0,0,0,211,-372,-948
33850,-40,29,1001,0,0,0,208,-363,-946
33860,-42,28,1003,0,0,0,208,-364,-943
33870,-41,29,1005,0,0,0,210,-373,-949
33880,-44,32,999,0,0,0,207,-369,-946
33890,-39,31,1000,0,0,0,214,-367,-945
33900,-42,28,999,0,0,0,210,-375,-943
33910,-42,29,1003,0,0,0,207,-364,-945
33920,-41,30,1002,0,0,0,210,-369,-942
33930,-40,28,1003,0,0,0,213,-372,-946
33940,-43,32,1005,0,0,0,216,-369,-942
33950,-43,31,1000,0,0,0,217,-360,-937
33960,-42,30,1003,0,0,0,202,-370,-946
33970,-42,27,1003,0,0,0,213,-370,-946
33980,-42,29,1003,0,0,0,211,-370,-954
33990,-41,30,1002,0,0,0,210,-376,-945
34000,-43,28,1003,0,0,0,207,-367,-951
34010,-41,29,1006,0,0,0,213,-369,-949
34020,-41,28,1003,0,0,0,208,-367,-952
34030,-39,28,1005,0,0,0,211,-375,-946
34040,-42,30,1000,0,0,0,210,-376,-951
34050,-41,29,1005,0,0,0,210,-373,-952
34060,-41,30,1005,0,0,0,202,-375,-951
34070,-39,29,1004,0,0,0,211,-366,-954
34080,-42,30,1003,0,0,0,204,-364,-946
34090,-42,29,1005,0,0,0,210,-379,-955
34100,-40,30,1003,0,0,0,205,-373,-955
34110,-40,27,1004,0,0,0,213,-369,-951
34120,-42,31,1004,0,0,0,213,-369,-948
34130,-40,29,999,0,0,0,213,-373,-946
34140,-42,29,1001,0,0,0,208,-370,-955
34150,-41,30,1002,0,0,0,205,-363,-949
34160,-40,33,1003,0,0,0,207,-366,-955
34170,-40,28,1005,0,0,0,210,-361,-951
34180,-40,31,1004,0,0,0,208,-366,-949
34190,-39,31,1003,0,0,0,207,-367,-951
34200,-44,32,1002,0,0,0,202,-373,-948
34210,-42,33,1000,0,0,0,208,-366,-945
34220,-44,30,1005,0,0,0,213,-363,-948
34230,-43,30,1003,0,0,0,205,-364,-958
34240,-37,30,1004,0,0,0,211,-373,-954
34250,-39,29,998,0,0,0,210,-364,-952
34260,-43,31,1003,0,0,0,211,-378,-949
34270,-43,27,1004,0,0,0,214,-370,-949
34280,-40,29,1007,0,0,0,208,-373,-939
34290,-42,28,1003,0,0,0,201,-372,-943
34300,-40,28,1002,0,0,0,208,-369,-949
34310,-42,32,1001,0,0,0,210,-375,-949
34320,-43,29,1005,0,0,0,214,-367,-942
34330,-44,29,1002,0,0,0,205,-372,-940
34340,-42,28,1000,0,0,0,208,-370,-942
34350,-43,29,1005,0,0,0,208,-364,-945
34360,-41,28,1003,0,0,0,207,-370,-945
34370,-42,31,1005,0,0,0,216,-372,-940
34380,-42,30,1001,0,0,0,213,-376,-939
34390,-43,32,1003,0,0,0,204,-376,-945
34400,-42,28,1003,0,0,0,217,-376,-937
34410,-42,31,1001,0,0,0,216,-369,-946
34420,-41,29,1000,0,0,0,208,-367,-948
34430,-41,31,1000,0,0,0,214,-369,-943
34440,-43,29,1003,0,0,0,213,-369,-948
34450,-41,30,1002,0,0,0,211,-376,-946
34460,-42,29,1005,0,0,0,205,-372,-940
34470,-42,27,1001,0,0,0,208,-373,-945
34480,-40,30,1002,0,0,0,210,-376,-946
34490,-41,30,1003,0,0,0,208,-378,-943
34500,-43,30,1005,0,0,0,211,-363,-946
34510,-42,27,1003,0,0,0,207,-369,-940
34520,-43,30,1001,0,0,0,208,-369,-942
34530,-41,30,1001,0,0,0,211,-370,-943
34540,-41,29,1003,0,0,0,213,-372,-937
34550,-40,31,1002,0,0,0,208,-369,-943
34560,-41,30,1001,0,0,0,208,-369,-934
34570,-42,29,1004,0,0,0,205,-367,-937
34580,-40,29,1003,0,0,0,214,-369,-943
34590,-43,28,1005,0,0,0,213,-375,-946
34600,-42,31,1004,0,0,0,210,-370,-946
34610,-43,32,1003,0,0,0,210,-369,-948
34620,-41,29,1003,0,0,0,211,-358,-949
34630,-41,29,1003,0,0,0,208,-370,-949
34640,-42,31,1004,0,0,0,211,-366,-943
34650,-40,29,1001,0,0,0,205,-358,-945
34660,-43,30,1000,0,0,0,198,-370,-948
34670,-42,29,998,0,0,0,213,-372,-936
34680,-40,31,1001,0,0,0,214,-381,-946
34690,-41,31,1002,0,0,0,207,-367,-937
34700,-39,31,1002,0,0,0,207,-369,-940
34710,-40,31,1004,0,0,0,216,-370,-936
34720,-44,31,1001,0,0,0,207,-372,-942
34730,-41,30,1001,0,0,0,205,-366,-940
34740,-41,31,1001,0,0,0,220,-364,-942
34750,-42,31,1001,0,0,0,219,-367,-936
34760,-37,29,1002,0,0,0,199,-367,-942
34770,-40,26,1001,0,0,0,213,-372,-945
34780,-40,29,1001,0,0,0,202,-367,-943
34790,-43,30,1003,0,0,0,213,-367,-942
34800,-41,30,1002,0,0,0,210,-369,-952
34810,-40,32,1003,0,0,0,210,-372,-949
34820,-39,30,1005,0,0,0,207,-361,-949
34830,-42,31,1002,0,0,0,204,-372,-948
34840,-39,29,1002,0,0,0,214,-372,-948
34850,-41,29,1002,0,0,0,204,-372,-940
34860,-41,29,1003,0,0,0,210,-369,-943
34870,-39,28,1003,0,0,0,207,-373,-942
34880,-42,31,1001,0,0,0,210,-373,-946
34890,-40,30,999,0,0,0,211,-366,-937
34900,-44,29,1003,0,0,0,210,-364,-942
34910,-41,29,1005,0,0,0,208,-364,-942
34920,-38,29,1003,0,0,0,208,-369,-942
34930,-40,29,1004,0,0,0,208,-370,-939
34940,-45,28,1001,0,0,0,213,-372,-945
34950,-43,26,1005,0,0,0,208,-378,-945
34960,-40,28,1004,0,0,0,217,-373,-949
34970,-41,28,1003,0,0,0,208,-367,-949
34980,-43,28,1002,0,0,0,207,-364,-943
34990,-42,30,1001,0,0,0,211,-363,-949
