Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33500,17,-194,997,0,0,57,-55,-508,-708
33510,38,-361,1016,-1,0,52,-58,-511,-718
33520,24,-73,946,-1,0,53,-51,-513,-715
33530,26,-236,961,0,0,56,-40,-499,-717
33540,22,-315,1030,-1,0,53,-43,-508,-721
33550,19,-83,963,-1,0,50,-36,-513,-718
33560,36,-268,948,0,0,54,-31,-505,-733
33570,-18,-229,1031,0,0,53,-24,-499,-733
33580,25,-237,981,-1,-1,50,-13,-498,-733
33590,26,-183,944,0,0,55,-15,-498,-729
33600,-16,-218,1012,0,0,54,-9,-498,-733
33610,25,-318,996,-1,0,50,0,-501,-742
33620,7,-104,940,0,0,54,-6,-501,-730
33630,-7,-227,993,0,0,55,0,-501,-744
33640,4,-361,1010,-1,0,52,12,-496,-735
33650,-9,-73,947,-1,0,55,10,-490,-738
33660,10,-246,959,0,0,59,16,-484,-742
33670,1,-320,1033,-1,0,54,24,-490,-738
33680,-20,-94,979,-1,0,51,28,-483,-744
33690,25,-246,931,0,0,55,27,-478,-751
33700,-28,-187,1015,0,0,55,33,-483,-751
33710,-15,-259,990,-1,0,51,45,-475,-760
33720,21,-186,945,0,0,53,39,-483,-760
33730,-37,-177,994,0,0,53,40,-465,-759
33740,-23,-362,1005,-1,0,50,51,-466,-762
33750,-24,-102,959,-1,0,53,46,-472,-762
33760,-10,-241,958,0,0,55,46,-462,-772
33770,-35,-294,1017,-1,0,52,60,-469,-759
33780,-38,-112,982,-1,0,51,57,-465,-760
33790,0,-251,933,0,0,54,58,-460,-769
33800,-51,-235,1012,0,0,54,67,-468,-774
33810,-52,-178,998,-1,0,51,67,-453,-769
33820,-10,-263,937,0,0,56,72,-454,-769
33830,-60,-160,1006,0,0,58,67,-451,-766
33840,-25,-252,993,-1,0,53,84,-444,-769
33850,-17,-200,947,-1,0,54,78,-445,-784
33860,-58,-138,990,0,0,56,76,-444,-786
33870,-35,-337,1004,-1,0,53,81,-427,-786
33880,-50,-144,971,-1,0,53,79,-442,-783
33890,-44,-181,970,0,0,54,94,-439,-783
33900,-34,-301,999,0,0,52,88,-429,-798
33910,-80,-114,973,-1,0,51,93,-436,-796
33920,-34,-269,945,0,0,54,91,-426,-802
33930,-65,-193,1009,0,0,55,102,-426,-789
33940,-59,-192,980,-1,0,51,106,-424,-801
33950,-32,-227,935,-1,0,54,100,-420,-801
33960,-82,-159,1011,0,0,55,99,-415,-798
33970,-66,-281,989,-1,0,51,114,-411,-805
33980,-48,-183,957,-1,0,54,105,-412,-802
33990,-87,-145,983,0,0,56,115,-412,-795
34000,-71,-345,996,-1,0,55,114,-406,-798
34010,-67,-115,972,-1,0,55,111,-396,-808
34020,-59,-180,967,0,0,55,117,-399,-804
34030,-80,-299,998,0,0,54,121,-405,-798
34040,-96,-109,987,-1,0,52,111,-393,-807
34050,-50,-243,944,0,0,54,112,-397,-810
34060,-85,-193,994,0,0,54,114,-397,-819
34070,-88,-156,989,-1,0,50,108,-388,-823
34080,-58,-252,953,0,0,52,121,-376,-819
34090,-116,-129,987,0,0,54,118,-390,-819
34100,-78,-317,991,-1,0,52,115,-384,-828
34110,-91,-123,971,-1,0,53,129,-378,-813
34120,-93,-183,965,0,0,54,124,-378,-814
34130,-83,-297,995,0,0,53,124,-378,-826
34140,-122,-93,978,-1,0,52,120,-364,-826
34150,-72,-237,953,0,0,54,135,-378,-826
34160,-105,-241,995,0,0,55,127,-376,-814
34170,-138,-108,985,-1,0,55,127,-360,-822
34180,-64,-267,953,0,0,57,127,-376,-826
34190,-112,-136,1004,0,0,56,135,-369,-825
34200,-119,-195,985,-1,0,53,133,-358,-828
34210,-81,-213,949,-1,0,54,135,-358,-825
34220,-122,-108,992,0,0,55,133,-354,-831
34230,-110,-269,973,-1,0,53,118,-355,-840
34240,-102,-132,974,-1,0,53,132,-349,-831
34250,-111,-164,978,0,0,52,132,-348,-834
34260,-123,-271,983,0,0,52,123,-351,-838
34270,-133,-87,983,-1,0,52,124,-355,-840
34280,-96,-244,951,0,0,54,130,-342,-832
34290,-135,-166,1007,0,0,54,127,-352,-834
34300,-138,-120,984,-1,0,51,135,-342,-831
34310,-95,-240,945,0,0,54,126,-345,-831
34320,-142,-114,1006,0,0,55,133,-348,-840
34330,-138,-197,984,-1,0,52,132,-342,-835
34340,-114,-215,955,-1,0,55,135,-339,-838
34350,-150,-80,980,0,0,57,127,-340,-835
34360,-113,-256,977,-1,0,54,136,-333,-840
34370,-129,-122,968,-1,0,54,127,-339,-838
34380,-141,-134,975,0,0,54,132,-336,-840
34390,-128,-267,987,0,0,54,129,-330,-850
34400,-158,-71,983,-1,0,53,121,-325,-846
34410,-111,-198,970,0,0,52,130,-340,-843
34420,-144,-167,987,0,0,52,129,-330,-832
34430,-171,-113,986,-1,0,51,126,-327,-837
34440,-117,-226,953,0,0,53,130,-345,-849
34450,-160,-80,998,0,0,54,130,-330,-835
34460,-146,-209,970,-1,0,52,136,-327,-840
34470,-136,-143,969,-1,0,53,123,-333,-843
34480,-160,-101,979,0,0,54,130,-327,-847
34490,-149,-254,975,-1,0,52,135,-334,-846
34500,-166,-73,985,-1,0,53,130,-334,-838
34510,-153,-181,970,0,0,55,127,-321,-844
34520,-157,-211,973,-1,0,56,127,-328,-838
34530,-164,-28,992,-1,0,55,129,-333,-844
34540,-122,-213,958,0,0,54,127,-325,-846
34550,-172,-127,987,0,0,54,136,-324,-843
34560,-177,-97,986,-1,0,52,129,-328,-844
34570,-139,-210,956,0,0,54,117,-333,-849
34580,-174,-61,996,0,0,53,130,-334,-840
34590,-162,-174,967,-1,0,51,133,-321,-849
34600,-161,-142,972,-1,0,52,120,-324,-843
34610,-192,-106,978,0,0,54,123,-324,-844
34620,-160,-232,981,-1,0,53,136,-330,-849
34630,-186,-44,977,-1,0,53,129,-336,-853
34640,-148,-171,968,0,0,53,136,-328,-838
34650,-177,-176,981,0,0,54,130,-324,-850
34660,-205,-34,990,0,0,52,142,-331,-847
34670,-145,-211,960,0,0,54,127,-331,-838
34680,-193,-88,986,0,0,56,138,-324,-837
34690,-201,-95,984,-1,0,56,133,-328,-840
34700,-147,-183,965,-1,0,57,135,-327,-850
34710,-187,-32,990,-1,0,56,141,-330,-841
34720,-173,-181,972,-1,0,53,135,-331,-838
34730,-182,-74,968,-1,0,54,135,-321,-847
34740,-181,-100,976,0,0,55,136,-331,-847
34750,-170,-170,969,-1,0,53,145,-330,-840
34760,-195,-21,986,-1,0,52,139,-336,-840
34770,-166,-176,971,0,0,52,141,-328,-838
34780,-214,-94,983,-1,0,54,144,-339,-844
34790,-192,-84,989,-1,0,52,142,-342,-852
34800,-167,-150,962,-1,0,53,144,-328,-847
34810,-209,-25,997,-1,0,54,153,-339,-849
34820,-187,-162,970,-1,0,52,150,-342,-849
34830,-203,-90,968,0,0,53,144,-339,-849
34840,-201,-56,989,0,0,53,154,-331,-846
34850,-185,-181,954,-1,0,53,150,-331,-844
34860,-221,-29,981,0,0,56,153,-331,-838
34870,-183,-100,980,0,0,56,148,-340,-844
34880,-175,-144,981,0,0,55,160,-337,-835
34890,-221,9,989,0,0,54,156,-330,-847
34900,-170,-132,960,0,0,54,153,-337,-847
34910,-197,-69,988,0,0,55,156,-337,-843
34920,-212,-22,976,0,0,53,159,-339,-850
34930,-168,-159,970,-1,0,53,165,-337,-840
34940,-219,-7,992,0,0,52,171,-340,-840
34950,-211,-147,959,0,0,51,163,-343,-846
34960,-195,-26,983,-1,0,53,165,-340,-844
34970,-213,-74,968,0,0,54,174,-339,-844
34980,-193,-125,978,0,0,53,171,-340,-847
34990,-218,27,984,0,0,53,178,-334,-849
