Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33420,74,-203,982,0,0,0,-187,-520,-661
33430,73,-203,983,0,0,0,-198,-517,-663
33440,73,-204,980,0,0,0,-183,-523,-670
33450,73,-204,981,0,0,0,-192,-520,-675
33460,69,-203,980,0,0,0,-187,-525,-667
33470,70,-202,981,0,0,0,-190,-523,-666
33480,71,-204,982,0,0,0,-193,-526,-667
33490,71,-205,983,0,0,0,-186,-528,-666
33500,71,-203,981,0,0,0,-183,-522,-669
33510,72,-202,980,0,0,0,-181,-526,-669
33520,73,-203,985,0,0,0,-190,-529,-676
33530,70,-204,983,0,0,0,-186,-523,-675
33540,72,-204,979,0,0,0,-187,-525,-670
33550,70,-204,982,0,0,0,-193,-528,-667
33560,75,-203,980,0,0,0,-187,-519,-676
33570,71,-203,982,0,0,0,-196,-523,-673
33580,72,-204,983,0,0,0,-187,-528,-669
33590,71,-204,983,0,0,0,-181,-523,-681
33600,71,-203,984,0,0,0,-195,-531,-679
33610,72,-201,982,0,0,0,-186,-526,-679
33620,72,-204,982,0,0,0,-181,-523,-678
33630,73,-202,981,0,0,0,-190,-526,-681
33640,71,-203,980,0,0,0,-181,-520,-667
33650,69,-204,982,0,0,0,-190,-520,-679
33660,71,-205,982,0,0,0,-189,-526,-669
33670,70,-206,982,0,0,0,-186,-526,-672
33680,71,-205,978,0,0,0,-184,-522,-663
33690,72,-205,983,0,0,0,-184,-526,-670
33700,70,-203,980,0,0,0,-186,-528,-666
33710,69,-203,981,0,0,0,-192,-523,-667
33720,71,-204,984,0,0,0,-186,-532,-667
33730,73,-205,980,0,0,0,-183,-529,-669
33740,73,-203,983,0,0,0,-190,-529,-676
33750,72,-204,983,0,0,0,-187,-525,-675
33760,73,-205,983,0,0,0,-189,-519,-673
33770,72,-203,981,0,0,0,-189,-523,-679
33780,73,-201,979,0,0,0,-189,-522,-673
33790,72,-204,983,0,0,0,-181,-531,-672
33800,73,-204,980,0,0,0,-193,-525,-666
33810,75,-204,984,0,0,0,-175,-528,-670
33820,73,-205,984,0,0,0,-183,-522,-670
33830,72,-204,982,0,0,0,-193,-526,-670
33840,71,-203,984,0,0,0,-186,-526,-669
33850,72,-206,983,0,0,0,-189,-523,-670
33860,70,-201,982,0,0,0,-186,-528,-667
33870,71,-207,981,0,0,0,-187,-522,-672
33880,73,-201,979,0,0,0,-187,-522,-670
33890,72,-203,982,0,0,0,-189,-525,-670
33900,71,-202,982,0,0,0,-187,-519,-667
33910,71,-206,982,0,0,0,-178,-526,-666
33920,72,-204,982,0,0,0,-190,-519,-681
33930,72,-203,982,0,0,0,-186,-535,-673
33940,75,-203,980,0,0,0,-189,-526,-673
33950,72,-204,984,0,0,0,-192,-526,-676
33960,73,-204,980,0,0,0,-184,-525,-675
33970,73,-201,983,0,0,0,-181,-528,-670
33980,70,-201,980,0,0,0,-186,-528,-678
33990,72,-204,980,0,0,0,-187,-522,-673
34000,72,-204,981,0,0,0,-192,-528,-666
34010,70,-203,982,0,0,0,-195,-519,-673
34020,72,-203,983,0,0,0,-190,-525,-670
34030,71,-206,979,0,0,0,-186,-523,-667
34040,71,-204,984,0,0,0,-184,-523,-666
34050,73,-204,982,0,0,0,-193,-525,-669
34060,71,-204,981,0,0,0,-183,-519,-678
34070,71,-205,982,0,0,0,-189,-520,-681
34080,72,-205,984,0,0,0,-181,-523,-675
34090,73,-204,983,0,0,0,-189,-514,-678
34100,71,-203,982,0,0,0,-192,-529,-675
34110,73,-202,983,0,0,0,-184,-526,-666
34120,72,-201,979,0,0,0,-184,-517,-670
34130,71,-205,981,0,0,0,-186,-517,-667
34140,72,-202,984,0,0,0,-186,-520,-669
34150,73,-205,983,0,0,0,-190,-516,-673
34160,73,-204,984,0,0,0,-184,-522,-672
34170,75,-203,985,0,0,0,-189,-526,-669
34180,74,-202,980,0,0,0,-180,-520,-664
34190,74,-203,983,0,0,0,-190,-526,-673
34200,72,-203,981,0,0,0,-184,-522,-664
34210,74,-205,984,0,0,0,-183,-523,-666
34220,72,-204,983,0,0,0,-189,-528,-664
34230,72,-199,983,0,0,0,-187,-526,-669
34240,75,-205,982,0,0,0,-192,-517,-678
34250,72,-201,981,0,0,0,-186,-523,-673
34260,71,-202,981,0,0,0,-184,-520,-667
34270,71,-204,982,0,0,0,-186,-520,-672
34280,71,-203,982,0,0,0,-189,-529,-667
34290,72,-204,979,0,0,0,-184,-528,-673
34300,73,-203,983,0,0,0,-192,-525,-672
34310,70,-203,981,0,0,0,-180,-522,-670
34320,71,-202,981,0,0,0,-187,-531,-675
34330,73,-203,983,0,0,0,-192,-520,-676
34340,73,-203,983,0,0,0,-181,-522,-664
34350,70,-203,981,0,0,0,-183,-526,-675
34360,70,-203,981,0,0,0,-190,-519,-667
34370,74,-205,979,0,0,0,-187,-526,-670
34380,74,-204,982,0,0,0,-183,-520,-669
34390,70,-201,980,0,0,0,-183,-522,-669
34400,72,-205,980,0,0,0,-186,-522,-673
34410,74,-202,981,0,0,0,-186,-534,-679
34420,75,-203,978,0,0,0,-181,-519,-676
34430,71,-201,984,0,0,0,-186,-520,-663
34440,73,-203,982,0,0,0,-177,-520,-672
34450,72,-204,981,0,0,0,-193,-522,-664
34460,71,-203,980,0,0,0,-184,-529,-675
34470,73,-205,983,0,0,0,-183,-528,-676
34480,72,-202,984,0,0,0,-187,-525,-670
34490,72,-204,983,0,0,0,-184,-520,-672
34500,73,-203,979,0,0,0,-186,-523,-682
34510,74,-206,982,0,0,0,-184,-525,-675
34520,73,-200,983,0,0,0,-192,-535,-672
34530,73,-205,986,0,0,0,-183,-522,-679
34540,73,-204,983,0,0,0,-189,-529,-678
34550,74,-205,981,0,0,0,-178,-528,-672
34560,73,-202,980,0,0,0,-183,-529,-672
34570,72,-203,981,0,0,0,-186,-525,-675
34580,70,-203,982,0,0,0,-190,-520,-673
34590,74,-202,981,0,0,0,-193,-534,-673
34600,74,-205,984,0,0,0,-183,-526,-673
34610,73,-203,982,0,0,0,-187,-525,-669
34620,72,-204,982,0,0,0,-181,-528,-663
34630,72,-204,982,0,0,0,-181,-523,-670
34640,72,-205,980,0,0,0,-189,-520,-670
34650,74,-203,983,0,0,0,-187,-531,-676
34660,72,-206,982,0,0,0,-190,-534,-675
34670,69,-201,980,0,0,0,-192,-523,-676
34680,74,-202,983,0,0,0,-195,-523,-673
34690,71,-204,980,0,0,0,-187,-523,-666
34700,69,-202,982,0,0,0,-184,-526,-673
34710,74,-201,979,0,0,0,-184,-528,-676
34720,74,-201,982,0,0,0,-187,-529,-678
34730,70,-201,978,0,0,0,-181,-522,-670
34740,71,-204,981,0,0,0,-187,-529,-676
34750,71,-204,983,0,0,0,-186,-534,-675
34760,75,-203,980,0,0,0,-184,-519,-672
34770,72,-204,981,0,0,0,-181,-525,-678
34780,73,-202,984,0,0,0,-190,-523,-666
34790,72,-205,982,0,0,0,-184,-534,-672
34800,71,-202,986,0,0,0,-193,-531,-670
34810,73,-201,982,0,0,0,-186,-529,-670
34820,72,-205,984,0,0,0,-183,-523,-673
34830,73,-204,979,0,0,0,-189,-525,-670
34840,73,-204,980,0,0,0,-187,-528,-673
34850,71,-203,985,0,0,0,-183,-528,-672
34860,72,-203,983,0,0,0,-187,-528,-666
34870,71,-205,982,0,0,0,-189,-525,-670
34880,72,-204,982,0,0,0,-184,-537,-679
34890,75,-202,979,0,0,0,-187,-516,-663
34900,68,-202,985,0,0,0,-180,-523,-672
34910,71,-203,983,0,0,0,-186,-525,-673
34920,73,-205,983,0,0,0,-181,-528,-679
34930,73,-204,984,0,0,0,-189,-532,-672
34940,73,-202,979,0,0,0,-183,-528,-681
34950,73,-206,986,0,0,0,-190,-525,-678
34960,73,-203,982,0,0,0,-184,-531,-673
34970,72,-203,981,0,0,0,-189,-525,-675
34980,72,-204,979,0,0,0,-184,-528,-675
34990,71,-203,984,0,0,0,-196,-531,-676
