Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
31880,395,336,983,-14,-20,517,399,-268,-1042
31890,327,-245,696,5,6,546,429,-265,-1068
31900,520,-1035,1268,-15,-10,513,468,-259,-1090
31910,354,-293,731,-4,-1,544,507,-238,-1129
31920,395,-965,1311,-3,2,538,543,-204,-1165
31930,408,1133,831,-8,-10,533,580,-174,-1225
31940,320,-57,1018,3,6,565,601,-123,-1261
31950,471,-261,1008,-10,-17,497,615,-46,-1317
31960,305,155,821,7,6,545,625,28,-1365
31970,410,-1412,1452,-14,-9,508,589,114,-1408
31980,264,-362,853,-2,1,551,556,208,-1458
31990,427,-1420,1462,-4,4,538,495,298,-1480
32000,318,1444,1145,-9,-12,535,415,384,-1509
32010,275,-364,1022,0,5,569,310,471,-1497
32020,451,-336,1218,-9,-16,494,177,526,-1506
32030,351,196,682,5,5,549,42,568,-1477
32040,379,-1335,1377,-11,-9,506,-100,579,-1443
32050,156,-770,676,-1,1,551,-244,576,-1387
32060,457,-1609,1509,-1,6,538,-378,526,-1321
32070,545,1951,1281,-11,-18,531,-501,453,-1248
32080,317,-458,848,-1,8,572,-604,354,-1143
32090,350,-534,1347,-8,-16,492,-661,247,-1066
32100,162,387,626,4,5,556,-684,121,-967
32110,415,-1329,1886,-8,-8,502,-684,-1,-897
32120,132,-639,662,-3,1,548,-648,-121,-835
32130,291,-1769,1609,0,8,546,-613,-214,-775
32140,672,1998,1522,-10,-22,515,-531,-309,-745
32150,381,-395,550,0,14,579,-456,-382,-721
32160,428,-767,1424,-10,-20,480,-387,-427,-706
32170,109,596,477,1,7,566,-300,-474,-699
32180,440,-1511,1990,-9,-5,500,-165,-504,-717
32190,-73,-495,719,-2,0,550,-99,-510,-727
32200,342,-1675,1533,0,6,551,-48,-504,-756
32210,580,1998,1711,-10,-24,515,9,-492,-769
32220,276,-74,596,0,14,584,34,-478,-786
32230,445,-641,1132,-8,-22,483,85,-466,-813
32240,303,207,379,0,7,562,106,-432,-829
32250,470,-1503,1764,-8,-5,510,133,-403,-856
32260,19,-229,584,-4,0,553,141,-385,-874
32270,408,-1450,1590,0,8,551,148,-363,-883
32280,449,1998,1868,-8,-24,524,157,-361,-898
32290,221,226,440,-6,5,578,150,-343,-897
32300,363,-1070,1501,-5,-19,489,157,-327,-913
32310,212,-100,227,-3,8,546,153,-321,-924
32320,610,-1257,1772,-8,-5,519,165,-325,-924
32330,45,261,874,-5,-1,549,183,-336,-922
32340,138,-994,1531,0,4,538,196,-333,-921
32350,240,1027,1548,-4,-13,528,226,-334,-931
32360,378,631,1071,-5,0,560,237,-330,-942
32370,394,-700,1157,-5,-11,501,265,-328,-958
32380,49,-223,243,-5,7,535,282,-324,-972
32390,385,-1477,1357,-2,-3,525,306,-295,-984
32400,471,201,723,-8,-7,546,316,-289,-990
32410,156,-926,1804,0,8,546,322,-253,-997
32420,227,671,1398,-6,-17,519,331,-243,-1005
32430,223,877,980,-1,4,559,319,-219,-1020
32440,553,-1268,979,-8,-11,489,306,-204,-1008
32450,-63,-84,285,0,12,532,292,-189,-1014
32460,535,-1044,1704,-5,-8,515,288,-190,-1002
32470,207,-36,527,-5,0,547,282,-184,-1002
32480,318,-1126,1998,0,8,543,283,-183,-988
32490,155,643,1012,-14,-22,524,270,-193,-987
32500,315,948,1188,1,4,571,273,-199,-985
32510,416,-1157,1000,-11,-15,491,288,-222,-990
32520,47,10,119,3,12,542,294,-229,-982
32530,530,-1175,1760,-4,-11,512,310,-234,-993
32540,87,-58,495,0,6,550,336,-255,-1014
32550,514,-1164,1771,-2,6,549,351,-261,-1020
32560,128,884,1003,-14,-17,538,396,-274,-1036
32570,517,181,1004,-3,2,561,438,-270,-1069
32580,219,-291,803,-11,-14,508,472,-252,-1095
32590,324,-380,552,5,5,544,505,-238,-1128
32600,564,-1251,1448,-6,-4,517,537,-207,-1173
32610,273,-78,775,-2,0,546,574,-175,-1224
32620,264,-831,1660,-3,4,557,600,-120,-1267
32630,642,1425,1055,-10,-14,527,613,-55,-1321
32640,506,620,833,-1,4,562,616,25,-1368
32650,297,-759,1059,-11,-12,510,597,120,-1408
32660,299,-662,522,5,2,549,552,207,-1446
32670,664,-1099,1625,-9,0,523,492,300,-1477
32680,319,350,701,-6,-4,546,411,387,-1506
32690,215,-617,1567,-2,4,558,294,466,-1500
32700,689,1003,919,-6,-14,519,174,534,-1497
32710,470,547,804,0,3,553,28,570,-1482
32720,273,-797,985,-6,-10,512,-115,597,-1437
32730,335,-907,643,0,0,546,-261,570,-1392
32740,569,-993,1380,-7,1,525,-393,507,-1308
32750,252,549,731,-8,-6,543,-514,444,-1245
32760,120,-479,1462,-1,7,556,-598,340,-1134
32770,609,718,1005,-6,-14,516,-655,226,-1057
32780,386,589,1028,0,1,557,-690,100,-970
32790,272,-1254,1000,-8,-8,502,-693,-12,-885
32800,84,-924,705,-2,0,547,-645,-127,-825
32810,481,-1428,1401,0,6,526,-585,-231,-774
32820,598,1429,-22,-19,-19,540,-531,-315,-748
32830,306,-1216,1255,2,16,569,-462,-397,-714
32840,447,1083,432,-7,-18,493,-384,-438,-709
32850,335,1078,1408,0,1,576,-288,-481,-694
32860,406,-1432,764,-9,-10,491,-217,-501,-708
32870,-99,-666,439,-2,1,545,-154,-516,-717
32880,358,-1718,1412,0,7,527,-90,-508,-741
32890,614,1553,-214,-19,-21,535,-39,-510,-744
32900,412,-1201,1318,3,17,571,21,-501,-763
32910,457,1178,418,-6,-20,489,42,-475,-795
32920,536,680,1172,-3,4,573,76,-457,-823
32930,358,-1569,792,-7,-9,492,106,-433,-844
32940,-248,-434,724,-2,2,547,133,-414,-855
32950,518,-1224,1629,-4,4,520,139,-393,-873
32960,344,1145,194,-7,-16,543,147,-367,-889
32970,151,-1174,1460,2,12,566,151,-351,-907
32980,439,1004,305,-4,-18,499,150,-336,-912
32990,574,296,1036,-4,10,561,160,-333,-913
33000,368,-1321,1329,-4,-11,504,157,-328,-913
33010,47,-693,829,-2,2,544,178,-331,-924
33020,674,-650,1811,-8,0,514,198,-331,-918
33030,-36,660,513,-6,-5,538,228,-336,-931
33040,155,-439,1399,-2,6,559,249,-327,-939
33050,532,530,1038,-5,-15,516,262,-330,-957
33060,269,426,1088,-5,7,552,291,-319,-966
33070,292,-808,1089,-3,-12,515,307,-300,-979
33080,166,-701,768,-2,0,543,321,-274,-982
33090,594,-945,1360,-4,3,520,319,-259,-1002
33100,167,679,554,-8,-9,533,324,-238,-1012
33110,200,-58,1235,-2,7,576,315,-219,-1006
33120,571,671,692,-6,-24,500,307,-198,-1006
33130,121,723,818,-1,19,556,309,-183,-1011
33140,499,-1187,1320,-7,-17,514,291,-183,-996
33150,132,-789,586,0,2,549,291,-189,-996
33160,804,-1025,1650,-4,1,528,274,-184,-985
33170,148,528,348,-10,-12,534,276,-189,-988
33180,426,-32,1216,-3,4,577,282,-192,-984
33190,466,20,1094,-5,-19,493,283,-208,-987
33200,174,925,596,4,17,549,292,-219,-985
33210,502,-968,1198,-6,-14,506,309,-235,-988
33220,-2,-492,770,3,6,545,331,-249,-1003
33230,841,-1315,1864,-9,-1,529,355,-255,-1014
33240,170,444,398,-13,-12,541,388,-261,-1044
33250,400,-462,1530,-3,5,558,426,-268,-1072
33260,396,631,734,-7,-13,514,463,-250,-1099
33270,434,411,870,5,5,549,501,-229,-1128
33280,330,-827,1007,-3,-8,505,528,-210,-1168
33290,135,-484,708,2,2,540,577,-171,-1218
33300,645,-1274,1445,-8,0,528,603,-117,-1255
33310,387,852,426,-12,-10,544,622,-49,-1309
33320,216,-870,1521,-1,10,559,612,30,-1360
33330,511,790,632,-11,-14,507,595,112,-1401
33340,447,643,796,7,3,560,559,199,-1455
33350,299,-1255,947,-12,-9,496,496,298,-1473
33360,119,-887,803,2,2,542,421,387,-1498
33370,492,-1299,1434,-8,0,520,312,474,-1504
33380,425,791,424,-10,-6,548,189,528,-1503
33390,164,-1118,1761,0,11,559,43,567,-1477
33400,577,1282,672,-7,-14,507,-102,595,-1444
33410,464,741,982,1,3,567,-232,582,-1381
33420,275,-1340,1177,-12,-10,496,-381,532,-1312
33430,86,-860,629,2,2,543,-495,445,-1251
33440,543,-1337,1624,-6,2,516,-600,358,-1153
33450,393,560,435,-11,-7,548,-651,258,-1069
33460,142,-1306,1706,1,12,567,-684,126,-979
33470,598,1331,508,-5,-19,494,-687,12,-910
33480,324,898,618,-3,2,578,-657,-108,-828
33490,411,-1556,880,-10,-10,489,-603,-214,-783
33500,-42,-255,304,0,1,553,-540,-291,-766
33510,530,-1512,1650,-3,5,520,-463,-364,-721
33520,473,683,82,-10,-10,548,-402,-430,-714
33530,220,-1406,1514,2,15,578,-303,-475,-696
33540,611,1060,847,-3,-24,490,-234,-498,-709
33550,527,582,810,-4,8,577,-153,-510,-717
33560,441,-1745,1017,-4,-13,489,-90,-519,-724
33570,-279,-377,571,-6,2,551,-42,-505,-741
33580,653,-1355,1471,2,7,529,1,-501,-769
33590,370,951,206,-15,-15,541,39,-474,-787
33600,-7,-543,978,1,10,567,79,-459,-810
33610,366,-279,849,-7,-20,499,112,-436,-841
33620,425,122,934,0,8,543,127,-409,-855
33630,376,-990,1255,-7,-10,510,135,-388,-876
33640,-95,-408,825,-6,0,547,150,-357,-889
33650,375,-1365,1225,3,2,545,148,-352,-888
33660,424,1517,1444,-9,-14,525,154,-337,-907
33670,273,-107,904,0,7,566,156,-331,-912
33680,294,-720,1171,-7,-14,515,160,-319,-915
33690,263,-293,655,-1,3,545,168,-325,-915
33700,446,-704,1148,-6,-7,510,178,-333,-922
33710,59,-419,904,-6,1,538,195,-330,-924
33720,345,-1141,1205,0,0,546,220,-351,-937
33730,492,1317,1053,-4,-12,531,240,-331,-943
33740,167,-257,599,-5,7,558,262,-327,-952
33750,227,-569,952,-4,-16,516,286,-312,-973
33760,253,-485,519,-1,1,544,306,-301,-981
33770,688,-983,1798,-4,-4,506,313,-289,-999
33780,87,13,563,-6,1,534,322,-264,-1000
33790,238,-911,1449,-1,7,558,313,-232,-1008
33800,666,1998,1355,-7,-20,520,312,-223,-1023
33810,0,43,829,-2,18,568,313,-204,-1020
33820,365,-658,809,-8,-24,517,300,-199,-1006
33830,258,-130,383,3,7,554,282,-187,-999
33840,800,-1098,1895,-10,-10,515,280,-186,-996
33850,133,-35,155,-5,0,539,279,-204,-993
33860,413,-1075,1546,-2,4,564,286,-201,-985
33870,578,1723,533,-4,-15,511,286,-211,-991
33880,123,837,1024,3,17,566,292,-228,-990
33890,548,-191,1408,-9,-20,514,315,-244,-990
33900,126,-308,601,4,8,550,331,-261,-1003
33910,717,-1266,1744,-14,-7,519,358,-258,-1027
33920,230,49,391,-7,-5,542,399,-259,-1038
33930,522,-899,1707,-4,0,549,429,-261,-1053
33940,418,1042,593,-5,-8,524,460,-246,-1099
33950,407,518,948,2,5,556,507,-241,-1141
33960,442,-166,1165,-7,-12,507,538,-211,-1179
33970,203,-173,739,4,5,540,579,-165,-1230
33980,577,-1341,1525,-10,-5,517,597,-102,-1270
33990,312,263,696,-4,-3,547,613,-40,-1321
34000,229,-1217,1724,-2,8,550,625,33,-1363
34010,429,1301,1107,-11,-12,527,597,114,-1408
34020,418,477,957,2,3,568,562,216,-1458
34030,365,-884,1171,-11,-11,501,495,304,-1483
34040,219,-480,522,4,3,544,415,396,-1509
34050,548,-1236,1572,-10,-2,521,291,474,-1507
34060,355,95,825,-4,-4,554,178,529,-1500
34070,222,-989,1450,-3,8,556,37,574,-1474
34080,563,1063,948,-7,-13,527,-118,588,-1437
34090,411,420,847,0,3,563,-259,571,-1387
34100,294,-962,1100,-8,-9,515,-411,519,-1294
34110,273,-1011,646,0,0,542,-520,442,-1230
34120,619,-1149,1265,-9,0,525,-606,331,-1131
34130,274,368,904,-6,-6,544,-660,225,-1054
34140,172,-310,1450,-2,6,560,-690,97,-961
34150,618,629,996,-6,-14,512,-675,-19,-880
34160,425,547,928,-1,1,560,-640,-132,-825
34170,246,-1312,980,-8,-8,510,-588,-234,-775
34180,113,-981,718,-1,-2,549,-525,-324,-745
34190,608,-1261,1335,-1,7,521,-439,-402,-703
34200,293,748,138,-14,-13,546,-360,-442,-700
34210,203,-1033,1244,1,11,571,-291,-475,-696
34220,588,617,749,-7,-20,491,-223,-505,-696
34230,278,958,1390,-2,3,564,-145,-513,-709
34240,276,-1563,779,-7,-9,496,-76,-507,-732
34250,-125,-709,754,-5,0,548,-34,-499,-753
34260,525,-1302,1114,2,8,521,15,-490,-765
34270,199,774,101,-15,-13,543,43,-472,-796
34280,325,-1263,1341,5,10,561,94,-453,-814
34290,425,958,514,-6,-14,500,108,-432,-831
34300,382,659,1230,-3,3,557,127,-397,-865
34310,281,-1336,909,-6,-7,500,142,-393,-876
34320,-14,-683,722,-4,0,546,151,-357,-886
34330,495,-1071,1671,0,4,527,154,-346,-895
34340,207,873,289,-12,-10,546,153,-333,-912
34350,136,-880,1440,2,10,561,157,-324,-907
34360,418,844,1043,-4,-14,519,154,-325,-910
34370,335,488,1265,-3,3,555,172,-327,-906
34380,306,-1158,984,-5,-6,506,192,-343,-918
34390,113,-683,752,-4,2,535,198,-334,-922
34400,371,-1218,1356,-1,0,543,217,-337,-936
34410,431,906,844,-5,-10,543,237,-337,-939
34420,146,-411,1177,-1,10,560,274,-328,-951
34430,171,79,824,-4,-15,522,282,-319,-969
34440,306,-167,644,-1,3,550,306,-294,-984
34450,616,-1175,932,-5,-5,506,319,-285,-990
34460,38,-380,747,-5,4,537,319,-249,-1002
34470,257,-1059,1488,-1,4,559,325,-241,-1015
34480,600,1840,1294,-10,-22,534,313,-214,-1014
34490,149,-141,889,-1,17,569,312,-198,-1009
34500,304,-299,702,-9,-22,519,294,-187,-1006
34510,294,-93,605,2,6,553,285,-183,-994
34520,752,-1122,1567,-9,-11,512,288,-187,-991
34530,157,-90,328,-3,2,536,277,-186,-990
34540,426,-1071,1573,-2,4,558,273,-199,-990
34550,580,1947,868,-5,-14,516,279,-210,-987
34560,157,637,975,1,15,566,289,-210,-987
34570,581,-251,1360,-12,-23,514,298,-234,-991
34580,219,-4,552,6,8,549,310,-243,-993
34590,717,-1246,1509,-15,-11,515,334,-261,-1017
34600,254,-137,370,-3,0,542,361,-265,-1029
34610,457,-900,1383,-6,0,545,402,-264,-1044
34620,384,1028,703,-4,-6,531,432,-253,-1081
34630,392,381,1034,0,4,558,469,-256,-1104
34640,501,70,1079,-8,-13,514,552,-204,-1177
34650,253,-114,834,3,4,543,589,-150,-1233
34660,551,-1207,1414,-11,-7,521,607,-102,-1275
34670,331,89,797,-5,-3,548,615,-31,-1324
34680,287,-1053,1544,-2,6,549,609,42,-1384
34690,429,1142,1157,-10,-10,528,588,130,-1417
34700,438,359,890,3,3,565,555,228,-1464
34710,327,-760,1221,-11,-12,499,478,328,-1482
34720,234,-509,574,5,4,541,394,414,-1515
34730,489,-1315,1620,-10,-5,515,268,480,-1518
34740,330,-9,801,-3,-3,551,154,537,-1497
34750,250,-1136,1464,-3,7,547,13,571,-1473
34760,488,1354,1115,-8,-11,524,-139,580,-1426
34770,399,223,695,-1,4,566,-273,562,-1377
34780,259,-958,1282,-10,-12,499,-418,498,-1290
34790,258,-523,462,4,3,542,-526,433,-1231
34800,512,-1119,1624,-10,-3,514,-606,324,-1129
34810,261,-233,651,-5,-2,550,-666,219,-1044
34820,207,-1311,1542,0,9,556,-690,90,-945
34830,725,1755,954,-6,-15,507,-679,-36,-892
34840,334,366,450,-4,6,579,-642,-142,-828
34850,348,-1392,1627,-9,-11,487,-582,-244,-768
34860,20,155,91,2,4,555,-522,-318,-738
34870,577,-1153,1998,-6,0,510,-436,-402,-717
34880,268,2,90,-5,-4,547,-367,-445,-700
34890,167,-1801,1897,1,12,562,-277,-487,-699
34900,578,1940,860,-7,-20,499,-211,-502,-699
34910,527,200,476,-4,10,582,-148,-504,-724
34920,381,-1406,1936,-7,-15,485,-91,-516,-733
34930,-112,40,272,0,2,563,-31,-498,-759
34940,543,-1262,1998,-2,3,514,15,-496,-774
34950,134,363,-10,-6,-6,553,52,-472,-792
34960,263,-1559,1501,1,8,564,90,-459,-819
34970,510,1646,788,-4,-16,505,120,-432,-840
34980,283,760,920,-5,7,574,135,-405,-852
34990,358,-1339,1272,-4,-11,496,142,-390,-879
