Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32250,159,16,1003,0,-8,347,115,-325,-846
32260,137,-111,1044,-2,2,358,115,-318,-858
32270,-199,127,845,-5,-1,364,120,-313,-844
32280,209,-723,1162,1,-7,344,115,-318,-852
32290,-233,80,990,-10,4,355,118,-310,-852
32300,40,62,960,-1,-6,355,120,-309,-853
32310,94,-672,1096,0,-3,346,120,-324,-847
32320,-316,-34,930,-4,7,368,132,-322,-855
32330,199,-245,1092,-1,-14,337,136,-328,-847
32340,-80,-168,808,-4,9,359,157,-331,-858
32350,83,230,883,0,-9,368,153,-334,-853
32360,95,-204,1046,-4,-5,341,169,-331,-862
32370,-236,-8,1069,-1,8,363,175,-331,-871
32380,-21,251,880,-6,-13,348,174,-324,-873
32390,27,-58,1081,-1,7,365,190,-337,-868
32400,-177,124,907,0,-5,375,208,-318,-883
32410,34,-338,967,-6,-3,341,207,-318,-876
32420,-57,-529,979,0,4,357,210,-312,-874
32430,-51,404,781,-3,-8,353,205,-312,-880
32440,-41,-915,1263,-3,3,349,207,-309,-891
32450,-255,-123,872,1,-2,364,214,-304,-888
32460,86,474,1121,-5,0,350,205,-310,-879
32470,-29,-367,1005,0,-2,339,210,-306,-886
32480,1,722,799,0,1,368,201,-316,-874
32490,175,56,1099,-8,-8,339,205,-313,-882
32500,-248,-131,917,2,7,364,211,-328,-867
32510,283,320,1115,-6,-11,353,225,-333,-867
32520,-225,-310,897,0,7,338,226,-343,-853
32530,-79,251,892,-2,-5,376,241,-343,-855
32540,225,227,1038,-3,-1,352,253,-370,-846
32550,-130,100,895,-2,-3,337,273,-367,-850
32560,149,317,884,2,1,376,294,-381,-846
32570,345,45,989,-9,-10,346,316,-381,-846
32580,-239,-722,1139,-1,7,362,333,-394,-852
32590,184,677,764,-4,-9,360,360,-388,-858
32600,85,92,1196,0,5,349,381,-390,-861
32610,-193,-593,888,-10,-1,374,417,-390,-871
32620,281,315,1000,2,-3,352,444,-394,-889
32630,140,65,1020,-3,3,345,472,-384,-900
32640,191,133,800,-1,-3,374,498,-378,-915
32650,509,485,1014,-4,-8,351,528,-354,-937
32660,-159,-826,1091,0,10,343,552,-352,-955
32670,190,508,949,-2,-11,354,586,-333,-976
32680,253,314,1067,0,2,347,604,-300,-1002
32690,-85,333,866,-9,0,377,645,-282,-1038
32700,427,-161,1076,-1,-6,349,675,-256,-1062
32710,271,50,890,0,2,342,685,-210,-1098
32720,184,83,894,-2,-1,358,714,-181,-1117
32730,483,303,1058,-2,-8,343,726,-124,-1164
32740,-135,-508,1084,-2,9,363,733,-79,-1194
32750,306,562,1005,-2,-8,357,747,-28,-1236
32760,484,323,1099,0,-1,346,732,30,-1255
32770,-45,374,884,-6,6,378,733,94,-1297
32780,466,-184,1083,-5,-11,349,706,172,-1341
32790,283,-222,989,0,5,356,670,237,-1368
32800,214,7,861,-6,-5,369,627,303,-1381
32810,555,326,1085,-1,-7,348,591,373,-1420
32820,77,-741,1010,-2,12,371,514,438,-1429
32830,342,10,1015,-3,-11,350,454,499,-1449
32840,467,-195,1076,1,2,352,354,564,-1449
32850,239,534,819,-2,0,365,271,597,-1449
32860,434,163,1006,-4,-6,350,168,637,-1455
32870,347,22,1039,-2,3,356,72,667,-1429
32880,256,498,861,-3,-5,361,-25,667,-1425
32890,419,38,1087,-6,-2,353,-138,688,-1378
32900,161,-827,1034,1,7,362,-235,643,-1345
32910,371,-470,1008,-4,-7,350,-339,631,-1306
32920,352,-589,1066,0,0,342,-427,573,-1252
32930,341,-419,748,0,-2,364,-514,541,-1207
32940,574,322,878,-5,-7,342,-579,453,-1153
32950,80,-1108,1049,1,7,352,-651,396,-1092
32960,348,624,1080,-6,-8,364,-664,309,-1041
32970,258,0,1125,-3,-1,333,-718,231,-964
32980,373,39,797,-2,1,383,-714,138,-925
32990,634,521,924,-3,-8,347,-736,57,-877
33000,134,-1251,1101,-4,4,336,-708,-40,-825
33010,420,-206,1035,-4,-8,371,-687,-105,-796
33020,338,226,1031,1,-4,328,-654,-183,-759
33030,-127,-535,1068,-9,7,379,-612,-250,-726
33040,364,-158,1251,4,-5,361,-573,-292,-720
33050,280,-91,857,-2,1,333,-510,-360,-693
33060,243,-486,829,-9,-3,368,-465,-393,-675
33070,475,-240,961,9,-3,350,-411,-435,-681
33080,73,-164,1005,-11,0,340,-349,-456,-669
33090,135,-553,912,-3,-4,357,-309,-478,-664
33100,349,-185,1015,6,-2,347,-259,-496,-679
33110,47,-582,1036,-13,3,366,-211,-505,-678
33120,201,-530,1061,4,-6,344,-166,-510,-691
33130,279,-312,968,-3,0,346,-127,-507,-697
33140,84,-436,841,-7,-1,361,-82,-511,-712
33150,321,-177,1029,6,-5,347,-70,-498,-721
33160,29,-382,1078,-10,3,352,-24,-495,-736
33170,95,-111,986,-1,-6,354,0,-477,-747
33180,289,4,1008,0,-2,350,22,-466,-766
33190,-87,-96,882,-8,5,376,49,-453,-774
33200,237,-506,1070,3,-9,346,76,-424,-789
33210,77,-334,897,-6,5,363,82,-423,-798
33220,-14,-386,976,-3,-5,355,99,-394,-817
33230,249,-182,1023,1,-3,345,111,-396,-829
33240,-161,-298,952,-9,5,372,114,-361,-832
33250,143,-145,1021,3,-10,343,115,-358,-840
33260,217,114,889,-5,4,361,115,-343,-841
33270,-158,-120,925,0,-1,368,126,-337,-849
33280,235,-284,1009,-2,-7,344,109,-325,-852
33290,-157,-487,1094,-2,9,354,120,-324,-861
33300,-127,-2,816,-6,-10,347,108,-310,-850
33310,198,-297,1124,2,3,364,115,-328,-852
33320,-376,-730,1020,-4,-1,361,111,-324,-841
33330,115,-97,965,-3,-2,343,127,-310,-847
33340,114,-42,1035,0,0,356,139,-333,-849
33350,-268,119,750,-5,0,364,139,-328,-852
33360,224,-805,1247,0,-7,344,148,-333,-852
33370,-382,-38,886,-5,6,357,160,-328,-855
33380,90,32,1023,-4,-6,356,168,-339,-859
33390,31,-653,1084,-1,0,356,178,-330,-868
33400,-305,2,902,-1,5,373,190,-334,-870
33410,179,-227,1061,-5,-12,340,189,-327,-871
33420,-123,-266,795,-1,8,363,201,-322,-877
33430,97,263,926,-2,-9,364,202,-318,-880
33440,12,-212,1042,-5,-3,342,207,-307,-883
33450,-186,101,970,1,5,371,216,-310,-889
33460,120,390,960,-8,-10,344,210,-303,-886
33470,-121,16,1078,1,7,363,208,-297,-894
33480,81,505,854,-2,-9,371,196,-307,-885
33490,21,-259,921,-6,0,346,199,-316,-882
33500,-85,-372,1114,2,1,362,207,-307,-883
33510,-44,585,782,-7,-4,355,202,-313,-876
33520,5,-354,1283,-2,0,336,201,-316,-867
33530,-229,194,715,-1,0,376,210,-324,-864
33540,306,10,1186,-4,-5,345,222,-331,-858
33550,-331,-53,831,-1,4,357,232,-349,-861
33560,334,352,1054,-2,-7,366,241,-349,-858
33570,-26,216,943,-4,2,349,265,-361,-850
33580,50,-731,1111,-2,-3,341,268,-370,-850
33590,58,767,824,1,0,361,300,-373,-852
33600,150,109,1127,-8,-4,340,313,-376,-856
33610,-161,282,673,0,2,382,340,-390,-858
33620,537,-249,1188,-8,-10,350,355,-393,-870
33630,-247,316,773,4,6,343,394,-394,-874
33640,221,274,895,-6,-4,373,414,-388,-882
33650,330,168,958,-1,-6,348,448,-391,-892
33660,-137,-526,1091,-4,1,346,468,-379,-904
33670,213,534,862,2,-3,359,504,-375,-922
33680,257,456,1110,-3,-2,346,532,-357,-931
33690,-130,-71,826,-10,4,374,564,-346,-957
33700,400,-200,1082,0,-8,343,592,-325,-988
33710,128,-127,947,0,5,343,622,-304,-1006
33720,175,63,878,-2,-6,362,648,-279,-1032
33730,384,121,1185,-1,-3,350,675,-247,-1068
33740,50,-140,1197,-5,5,343,688,-208,-1099
33750,162,559,852,0,-9,351,729,-171,-1129
33760,422,170,1126,-3,2,349,721,-126,-1158
33770,66,310,710,-6,-1,379,748,-73,-1192
33780,490,-247,1088,-4,-6,356,736,-4,-1234
33790,276,208,1013,0,3,345,730,45,-1281
33800,45,35,742,-3,-3,363,715,118,-1308
33810,582,-291,1251,-2,-5,350,702,187,-1344
33820,26,-449,1029,-2,5,364,666,259,-1372
33830,307,335,1108,0,-6,351,621,318,-1399
33840,493,49,1087,0,0,353,571,384,-1420
33850,187,500,753,-3,0,366,508,450,-1426
33860,511,192,1049,-2,-7,351,426,513,-1447
33870,287,-3,1046,-2,3,346,340,567,-1452
33880,184,58,802,-2,-4,363,261,597,-1443
33890,518,-306,1175,-5,-4,349,148,645,-1447
33900,145,-632,1022,1,6,368,57,654,-1429
33910,362,-236,980,-5,-6,351,-39,678,-1419
33920,457,-379,1167,-1,0,336,-153,664,-1375
33930,260,317,723,1,0,367,-252,655,-1350
33940,535,284,956,-7,-7,346,-352,622,-1308
33950,157,-1060,1120,2,4,352,-448,576,-1254
33960,346,659,1051,-5,-5,369,-502,528,-1225
33970,288,5,1230,-3,-2,332,-594,453,-1144
33980,173,260,725,0,5,390,-634,384,-1092
33990,614,445,902,-6,-8,353,-685,309,-1036
34000,180,-1674,1046,-1,5,344,-720,195,-966
34010,409,-75,1005,-4,-6,381,-718,127,-922
34020,228,188,1150,-1,-2,328,-733,37,-870
34030,42,-281,863,-6,7,383,-709,-49,-825
34040,399,-151,1190,4,-3,365,-685,-114,-784
34050,244,-273,928,-5,0,334,-627,-190,-753
34060,308,-576,795,-6,-4,381,-601,-258,-709
34070,721,265,862,7,-6,342,-552,-312,-705
34080,-123,-939,981,-11,6,353,-498,-373,-676
34090,421,-90,1261,-2,-7,360,-456,-403,-676
34100,287,625,830,3,-3,349,-393,-435,-672
34110,4,-1049,1141,-11,6,367,-342,-456,-658
34120,330,-586,1089,5,-7,348,-300,-469,-670
34130,260,-136,845,-3,1,349,-246,-493,-664
34140,90,-604,968,-8,-2,361,-193,-505,-676
34150,288,-194,965,6,-4,349,-160,-510,-693
34160,180,-277,1048,-8,2,351,-85,-499,-706
34170,149,-150,918,0,-5,349,-46,-502,-729
34180,174,-39,997,1,1,361,-19,-478,-738
34190,102,-124,1003,-12,-3,365,15,-471,-756
34200,295,-264,971,5,-3,351,30,-459,-766
34210,123,-207,1036,-8,0,350,61,-450,-775
34220,28,-303,794,0,-2,359,60,-427,-802
34230,182,-735,1121,0,-3,348,90,-412,-804
34240,-134,-383,930,-8,4,371,90,-394,-811
34250,185,-169,1090,4,-8,345,114,-382,-829
34260,123,-117,949,-7,3,347,111,-364,-825
34270,0,-107,753,-2,-1,363,118,-352,-834
34280,247,-331,1059,1,-9,340,109,-340,-846
34290,-106,-198,1035,-10,7,359,121,-331,-846
34300,0,-165,987,0,-11,350,109,-330,-855
34310,185,-297,1070,-3,1,343,129,-327,-849
34320,-235,-67,891,-4,2,367,117,-315,-847
34330,143,-459,1055,1,-11,338,118,-318,-853
34340,0,-201,850,-8,6,356,112,-316,-847
34350,-17,-92,850,2,-5,363,121,-322,-846
34360,98,-480,1076,-4,-6,337,123,-321,-852
34370,-249,-85,1058,-2,8,363,138,-324,-852
34380,11,133,936,-4,-15,348,136,-333,-849
34390,97,114,1010,-1,8,366,157,-337,-858
34400,-197,-36,879,-1,-4,376,163,-333,-859
34410,96,-406,972,-4,-4,342,178,-337,-862
34420,-64,-465,977,-1,5,359,175,-325,-865
34430,-106,155,753,-3,-8,358,195,-324,-868
34440,20,-869,1269,-2,1,357,202,-328,-864
34450,-343,-123,945,0,1,370,208,-319,-877
34460,56,265,1012,-6,-4,346,204,-312,-877
34470,23,-205,1060,-1,3,354,210,-304,-883
34480,-115,609,829,-1,-3,362,213,-310,-877
34490,66,-761,1206,-7,-3,338,207,-307,-891
34500,-349,82,903,0,1,356,196,-300,-885
34510,183,333,1180,-5,-2,357,205,-294,-885
34520,-69,-85,916,-3,-4,339,207,-303,-882
34530,-60,48,931,2,6,380,196,-304,-870
34540,109,-297,902,-9,-13,339,208,-307,-874
34550,-202,-475,993,1,10,355,208,-315,-873
34560,115,452,841,-4,-12,360,210,-330,-859
34570,114,-85,1136,0,5,339,222,-339,-849
34580,-178,-172,862,-2,-6,373,235,-345,-850
34590,365,443,1154,-3,-2,364,241,-352,-841
34600,-147,259,805,-3,-2,345,264,-361,-840
34610,137,11,1203,-3,4,384,285,-373,-843
34620,12,227,739,-5,-10,344,304,-387,-847
34630,-77,-506,1202,-2,10,368,315,-385,-846
34640,218,264,768,-5,-13,360,337,-391,-850
34650,133,13,1221,0,6,351,366,-394,-856
34660,-193,-859,937,-7,0,366,387,-391,-861
34670,237,598,1125,1,-5,357,426,-384,-879
34680,185,318,924,-4,1,343,451,-393,-892
34690,50,263,1022,-1,4,378,481,-375,-912
34700,306,214,1028,-6,-12,348,507,-378,-924
34710,-26,220,880,0,8,347,546,-346,-948
34720,188,98,918,-4,-7,359,571,-351,-964
34730,310,81,1110,-2,-1,347,603,-322,-997
34740,-197,122,960,-6,4,377,622,-309,-1018
34750,392,-142,1031,-1,-6,351,654,-268,-1045
34760,339,-1,1005,-1,0,338,676,-241,-1077
34770,99,325,730,-3,3,370,699,-189,-1102
34780,509,158,1155,-2,-10,347,721,-154,-1141
34790,-51,-146,985,-2,6,356,741,-112,-1183
34800,291,445,951,-4,-7,360,738,-46,-1212
34810,447,439,1075,-1,-3,351,739,1,-1260
34820,-26,-213,898,-8,8,370,733,66,-1278
34830,436,-264,1031,0,-10,346,724,121,-1318
34840,359,-283,1030,0,4,350,691,204,-1344
34850,243,-197,818,-2,-2,360,664,261,-1380
34860,496,-97,1042,-2,-6,348,613,343,-1405
34870,259,209,1024,-1,4,354,553,405,-1420
34880,248,386,902,-3,-6,350,481,469,-1431
34890,430,-61,1087,-4,0,347,421,517,-1452
34900,229,210,712,0,-1,376,312,582,-1441
34910,566,159,911,-7,-8,354,231,606,-1458
34920,392,-296,1248,1,4,339,117,649,-1434
34930,164,42,752,-5,-5,364,34,654,-1431
34940,452,-21,1201,-2,-6,343,-73,684,-1411
34950,235,-405,1167,1,5,351,-174,648,-1371
34960,390,573,930,-6,-6,354,-279,657,-1333
34970,381,-114,1100,-2,0,345,-370,610,-1314
34980,222,489,805,0,1,377,-457,579,-1246
34990,468,42,920,-8,-5,359,-531,495,-1197
