Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32300,446,-315,1098,-10,-5,359,-55,691,-1452
32310,409,-399,1071,0,2,340,-183,708,-1417
32320,261,-208,749,-2,-3,368,-274,682,-1387
32330,551,-8,1014,0,-6,336,-378,652,-1345
32340,52,-954,1001,0,7,366,-487,600,-1290
32350,513,288,1126,-6,-6,361,-543,561,-1246
32360,232,125,1173,-1,1,330,-640,478,-1185
32370,361,361,803,0,2,376,-685,408,-1114
32380,534,186,978,-2,-5,352,-733,315,-1074
32390,207,-764,1007,-3,2,342,-760,235,-1003
32400,353,-242,968,-7,-4,378,-766,148,-975
32410,322,-73,1089,0,-3,328,-762,64,-910
32420,-133,-481,1073,-3,7,383,-756,-37,-853
32430,377,-216,1246,1,-5,364,-720,-112,-817
32440,221,-285,997,-7,1,336,-700,-190,-780
32450,279,-379,812,-4,-3,380,-648,-267,-732
32460,647,496,852,5,-6,350,-544,-381,-699
32470,33,-1014,1149,-11,5,351,-501,-412,-699
32480,436,3,1110,0,-6,366,-454,-442,-694
32490,318,659,985,-2,-3,346,-373,-478,-684
32500,-87,-683,950,-6,6,376,-343,-496,-682
32510,398,-545,1092,3,-8,354,-276,-522,-690
32520,252,-144,878,-10,0,346,-229,-529,-687
32530,200,44,908,2,0,354,-187,-535,-709
32540,314,55,999,-1,-4,345,-147,-546,-715
32550,-29,-167,891,-7,2,378,-100,-531,-729
32560,325,-266,1136,2,-5,359,-75,-534,-751
32570,237,-503,1032,-10,-2,336,-27,-522,-751
32580,-66,-2,728,3,5,375,-6,-504,-771
32590,323,-405,1121,0,-9,348,16,-501,-787
32600,11,-230,850,-11,4,353,40,-478,-787
32610,157,-494,967,0,-6,357,66,-457,-811
32620,166,-335,1037,0,-3,347,73,-453,-819
32630,-73,-3,829,-7,2,374,91,-427,-843
32640,266,-392,1092,3,-8,348,97,-418,-846
32650,0,-280,902,-10,3,348,105,-396,-852
32660,64,-212,751,0,-5,366,109,-382,-859
32670,264,-243,1033,0,-7,348,109,-369,-865
32680,-294,-890,1072,-7,9,357,117,-364,-871
32690,58,9,1063,-2,-12,353,120,-351,-879
32700,140,-241,1013,0,2,344,120,-346,-867
32710,-163,-99,715,-3,0,374,120,-342,-871
32720,293,-492,1069,0,-8,337,123,-343,-870
32730,-201,-176,906,-8,5,359,121,-346,-870
32740,163,-182,930,0,-9,358,127,-340,-868
32750,101,-154,967,-2,-2,341,130,-345,-873
32760,-310,-229,969,-3,7,372,144,-355,-868
32770,176,-147,1054,-2,-15,340,144,-355,-867
32780,-142,-103,829,-2,11,359,162,-357,-874
32790,111,39,908,-1,-10,375,163,-352,-873
32800,35,-255,927,-3,-1,346,180,-358,-882
32810,-238,-435,1182,-1,6,360,189,-354,-879
32820,-44,206,865,-7,-11,355,202,-351,-889
32830,-25,-735,1241,0,7,346,207,-342,-898
32840,-155,-32,808,-4,-4,377,211,-346,-898
32850,126,-125,1110,-2,-1,345,210,-328,-907
32860,-212,-68,966,0,2,360,223,-327,-910
32870,138,94,879,-3,-4,364,214,-319,-907
32880,-41,40,1043,-2,-1,342,228,-324,-904
32890,-178,-124,955,-2,1,377,223,-324,-898
32900,105,123,1043,-6,-7,352,220,-310,-894
32910,-144,-395,1027,0,5,346,225,-319,-901
32920,10,261,849,-5,-4,373,214,-307,-894
32930,48,-34,987,0,-1,343,216,-328,-894
32940,-102,-300,1057,-5,0,359,219,-336,-880
32950,139,251,993,0,-5,359,232,-348,-882
32960,-69,43,1042,-2,2,342,238,-349,-868
32970,-170,-443,1043,-4,2,375,252,-357,-865
32980,263,267,1034,-2,-10,350,255,-364,-868
32990,-66,326,985,-2,4,340,282,-375,-868
33000,-24,255,760,0,2,377,291,-375,-858
33010,280,-72,1102,-5,-7,349,318,-394,-867
33020,-270,-103,992,-6,1,369,334,-388,-864
33030,361,450,1029,-3,-7,361,367,-393,-859
33040,-72,213,923,0,6,349,379,-394,-874
33050,-10,-331,1105,-10,0,377,414,-403,-886
33060,245,383,919,-2,-10,356,441,-400,-889
33070,108,85,1060,-4,4,348,463,-400,-907
33080,92,165,689,2,0,372,496,-379,-919
33090,332,-32,1239,-4,-4,355,531,-384,-946
33100,-8,-270,950,-8,-2,350,562,-352,-964
33110,284,477,970,1,-4,355,583,-343,-987
33120,161,288,990,0,3,350,622,-327,-1017
33130,101,315,930,-4,1,377,640,-291,-1036
33140,429,-33,1039,-8,-9,357,682,-265,-1078
33150,196,156,975,-5,1,345,690,-222,-1099
33160,100,163,798,5,0,359,732,-187,-1134
33170,440,-139,1109,-4,-3,347,729,-141,-1180
33180,-35,36,930,-7,1,379,750,-93,-1206
33190,420,-23,1064,-7,-7,359,753,-40,-1249
33200,290,-153,1058,3,2,337,762,19,-1282
33210,18,394,682,0,3,372,739,84,-1318
33220,563,-299,1174,-7,-6,351,735,147,-1356
33230,179,-127,944,-4,-1,349,697,217,-1387
33240,292,0,857,1,-1,357,669,288,-1411
33250,449,59,1101,0,-2,350,621,367,-1441
33260,55,-256,1016,-5,2,369,552,433,-1465
33270,434,-126,1086,-4,-5,356,486,495,-1479
33280,417,-78,1012,-1,-2,339,408,558,-1503
33290,243,559,688,4,2,371,313,604,-1489
33300,481,0,1086,-7,-5,355,220,652,-1506
33310,240,-357,1020,-3,0,348,1,703,-1456
33320,343,511,887,-8,-3,365,-103,696,-1444
33330,386,-213,1226,0,-3,332,-219,706,-1407
33340,62,57,941,0,6,377,-307,664,-1363
33350,430,-439,1180,-8,-5,354,-418,646,-1330
33360,355,-319,994,-4,0,339,-502,585,-1270
33370,304,-500,776,-2,-2,369,-585,532,-1228
33380,617,-112,996,1,-8,330,-660,450,-1164
33390,59,-950,1009,0,7,355,-706,370,-1104
33400,474,564,1197,-6,-5,362,-745,288,-1054
33410,164,218,1186,-3,0,332,-760,199,-991
33420,337,141,802,-1,0,386,-765,115,-937
33430,647,406,918,-1,-8,354,-759,25,-886
33440,330,-790,842,-7,2,341,-756,-72,-831
33450,344,-441,989,-4,-5,374,-711,-132,-796
33460,343,266,1010,2,-6,335,-688,-222,-760
33470,-136,-1046,1050,-6,7,376,-624,-282,-739
33480,448,-79,1143,3,-6,365,-600,-336,-712
33490,140,14,826,-5,3,335,-522,-400,-690
33500,192,-281,831,-4,-2,374,-478,-432,-684
33510,546,-248,1004,6,-3,356,-409,-471,-685
33520,92,-435,1103,-12,2,341,-360,-496,-682
33530,145,-368,908,-1,-5,362,-313,-510,-685
33540,297,-85,1032,2,-1,354,-259,-531,-691
33550,134,-442,1132,-8,0,349,-204,-534,-693
33560,310,70,885,1,-4,344,-175,-541,-712
33570,69,-131,1038,-4,3,360,-120,-540,-724
33580,171,-274,1015,-3,-6,363,-90,-529,-738
33590,290,-179,892,-2,-1,358,-48,-522,-750
33600,36,-714,1251,-2,3,336,-27,-519,-754
33610,87,-61,868,-7,-8,359,-3,-507,-778
33620,309,-14,1058,2,0,353,19,-495,-792
33630,-207,-134,964,-8,2,374,46,-477,-802
33640,283,-482,1097,0,-5,350,63,-465,-826
33650,-52,-693,1044,0,4,357,84,-433,-826
33660,77,-280,979,-8,-6,361,100,-417,-829
33670,208,-197,972,2,0,351,102,-409,-841
33680,-277,-443,1056,-5,6,376,117,-394,-862
33690,218,-233,1105,0,-9,349,102,-378,-859
33700,8,-432,1045,-5,5,353,115,-364,-862
33710,-55,-135,751,-4,-5,366,109,-355,-870
33720,306,-159,1076,1,-3,345,114,-343,-868
33730,-336,-378,951,-3,7,368,115,-343,-880
33740,191,45,1064,-3,-10,346,105,-334,-871
33750,23,34,870,-2,6,365,117,-346,-868
33760,-114,-283,833,0,-2,374,127,-342,-867
33770,160,-250,1034,-3,-4,346,121,-346,-873
33780,-197,-578,1162,-1,7,351,147,-345,-864
33790,-113,-57,724,-7,-9,353,144,-355,-859
33800,24,-749,1259,2,5,351,150,-349,-873
33810,-350,-283,898,-4,-3,369,163,-355,-871
33820,162,195,1152,-3,-1,349,172,-343,-876
33830,-128,-329,982,-2,1,347,187,-358,-886
33840,-53,256,673,-3,-3,366,199,-348,-886
33850,241,-155,1215,-2,-5,342,207,-348,-888
33860,-348,-114,817,-2,4,366,211,-337,-885
33870,189,-85,1085,-7,-5,354,216,-340,-891
33880,-182,-618,987,0,1,348,217,-330,-906
33890,-92,112,903,-3,-1,375,225,-328,-904
33900,99,-267,1085,-2,-4,342,223,-316,-912
33910,-195,-187,909,0,3,358,225,-325,-906
33920,99,245,954,-6,-4,358,222,-307,-906
33930,-36,77,1077,0,0,336,222,-330,-903
33940,-156,-93,882,-4,0,367,216,-319,-894
33950,155,383,1111,-1,-5,350,225,-327,-892
33960,-93,47,1016,-4,0,337,231,-328,-880
33970,8,268,886,0,0,376,235,-337,-879
33980,142,-11,1046,-5,-7,347,234,-345,-880
33990,-157,-572,998,-4,2,348,247,-358,-882
34000,92,178,931,0,-5,358,256,-360,-871
34010,-13,63,1017,0,3,341,271,-373,-859
34020,-173,-436,1041,-4,2,375,283,-369,-864
34030,322,630,1034,-3,-11,354,300,-385,-858
34040,-41,307,857,-2,5,344,322,-381,-870
34050,44,330,833,0,0,376,343,-403,-870
34060,270,59,1139,-4,-5,355,363,-388,-873
34070,-2,-8,994,-7,-4,346,393,-396,-882
34080,160,512,829,3,-1,362,415,-390,-888
34090,169,230,1120,-1,1,349,450,-396,-906
34100,-116,55,1011,-6,1,382,477,-384,-922
34110,446,135,1070,-6,-11,355,510,-375,-937
34120,75,309,803,0,4,348,538,-370,-948
34130,96,259,1017,0,4,365,567,-346,-973
34140,296,186,1055,-4,-8,347,607,-327,-988
34150,-93,-156,1010,-8,4,373,627,-291,-1042
34160,369,339,958,-3,-7,358,678,-255,-1086
34170,332,350,948,4,0,339,708,-219,-1111
34180,-140,86,966,-7,9,370,723,-177,-1150
34190,486,199,1126,-6,-14,350,750,-136,-1194
34200,119,160,906,-3,4,352,748,-70,-1225
34210,259,-9,828,1,-1,367,763,-31,-1275
34220,362,-23,1083,0,-4,357,754,42,-1300
34230,159,-118,1076,-10,1,353,745,109,-1333
34240,359,477,917,-2,-7,358,729,175,-1371
34250,253,217,973,0,2,355,687,252,-1405
34260,293,388,832,0,1,380,658,312,-1423
34270,500,72,1017,-8,-7,363,586,391,-1453
34280,263,-17,1051,-3,3,348,532,451,-1471
34290,279,206,827,-3,-6,367,454,517,-1497
34300,334,-102,1083,3,0,359,373,585,-1488
34310,235,-370,1127,-4,2,356,274,625,-1492
34320,442,236,984,-6,-6,355,169,669,-1488
34330,306,244,965,-2,1,351,61,687,-1477
34340,364,564,851,2,-1,369,-39,706,-1456
34350,461,246,977,-5,-3,358,-153,697,-1428
34360,282,-173,1125,-7,2,347,-267,696,-1398
34370,296,398,890,-7,-5,366,-358,661,-1356
34380,339,-178,1059,2,-2,342,-454,618,-1297
34390,321,244,896,-2,3,381,-555,559,-1251
34400,502,68,879,-8,-6,360,-619,505,-1194
34410,325,-604,1163,-2,4,336,-703,411,-1129
34420,272,-530,833,-2,-6,373,-705,339,-1077
34430,449,-231,1125,2,-5,332,-763,241,-994
34440,-38,-570,998,-3,7,379,-760,156,-955
34450,385,-60,1176,-2,-4,363,-793,72,-906
34460,196,-35,925,-3,1,330,-745,-33,-853
34470,348,-221,732,-3,-4,378,-747,-99,-813
34480,657,541,831,3,-6,349,-696,-178,-781
34490,127,-1160,1217,-8,6,346,-666,-253,-745
34500,408,-96,1074,-3,-8,372,-607,-306,-736
34510,308,234,1048,-1,-2,332,-565,-372,-705
34520,-88,-603,1087,-8,6,372,-495,-411,-699
34530,338,-208,1129,5,-5,353,-462,-447,-694
34540,284,-191,861,-11,-1,339,-382,-478,-682
34550,223,-105,861,1,0,367,-343,-496,-687
34560,391,-19,1004,2,-5,353,-283,-520,-688
34570,60,-579,974,-10,1,351,-244,-535,-690
34580,216,-523,891,1,-3,349,-183,-531,-697
34590,136,-767,1101,-2,0,348,-151,-546,-708
34600,96,-165,818,-4,-3,369,-106,-538,-723
34610,341,-220,1061,2,-2,357,-78,-529,-744
34620,119,-299,1148,-9,0,338,-33,-522,-753
34630,97,-153,567,-1,-2,368,-15,-519,-766
34640,340,-291,1111,3,-5,352,16,-493,-783
34650,-5,-134,916,-12,1,353,36,-484,-804
34660,204,-205,964,0,-5,353,58,-462,-810
34670,12,-373,1110,1,0,361,72,-450,-826
34680,60,-129,892,-10,-3,365,91,-429,-828
34690,285,-290,1001,3,-3,351,103,-417,-847
34700,-187,-674,1171,-7,3,348,106,-403,-856
34710,111,-96,980,-3,-7,360,117,-388,-859
34720,244,-45,1077,0,0,352,114,-370,-867
34730,-363,-909,957,-4,6,360,114,-355,-871
34740,161,-42,1047,-3,-8,345,118,-348,-874
34750,-19,-383,1058,0,5,353,121,-349,-867
34760,-51,-175,821,-8,-6,355,115,-345,-871
34770,138,-841,1205,2,2,343,117,-349,-865
34780,-370,-406,1002,-6,0,359,123,-345,-871
34790,178,64,1093,-2,-4,350,127,-343,-867
34800,43,-149,1112,-2,0,342,126,-342,-874
34810,-214,73,639,-4,3,378,142,-348,-870
34820,301,-404,1209,0,-12,339,144,-351,-867
34830,-368,41,789,-5,7,361,154,-354,-870
34840,269,-205,1083,-3,-9,363,160,-352,-871
34850,-73,-105,942,-2,-2,346,178,-357,-877
34860,-255,-104,901,-1,6,382,186,-355,-885
34870,196,-287,1090,-4,-14,345,192,-343,-883
34880,-162,-141,958,0,12,363,210,-348,-891
34890,90,342,879,-6,-10,366,222,-333,-898
34900,-1,-77,945,-1,0,344,222,-340,-906
34910,-146,-35,1012,-2,0,372,220,-334,-898
34920,110,325,1054,-5,-4,354,222,-322,-904
34930,-151,-122,1085,0,1,340,213,-324,-909
34940,3,410,917,-5,0,375,225,-310,-903
34950,132,-141,1058,-2,-6,343,216,-307,-903
34960,-232,-53,892,-1,5,362,217,-313,-900
34970,194,27,1024,-3,-8,356,216,-324,-900
34980,-120,146,902,-1,2,338,220,-334,-895
34990,-89,-298,1011,-3,1,379,231,-339,-880
