Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32100,97,-330,823,-4,-3,366,-330,-507,-693
32110,210,-149,1032,-1,-2,355,-274,-532,-702
32120,214,-3,1161,-5,1,349,-231,-535,-700
32130,156,-89,1001,-4,-4,349,-189,-549,-715
32140,89,-138,1111,0,3,358,-145,-540,-723
32150,42,-92,918,-8,-5,368,-96,-540,-727
32160,273,-326,1060,-1,0,355,-70,-534,-751
32170,199,-100,1099,-3,0,339,-25,-534,-762
32180,-41,-139,838,-4,-2,355,-16,-511,-769
32190,92,-292,1312,1,-2,347,22,-505,-789
32200,-15,90,889,-7,0,372,34,-484,-807
32210,242,-218,1188,0,-4,348,63,-474,-822
32220,13,-171,944,-8,1,350,75,-450,-819
32230,21,-153,810,-2,-3,364,90,-448,-837
32240,194,-265,983,-2,-4,347,94,-424,-840
32250,-168,-591,1090,-3,5,350,121,-414,-853
32260,59,125,999,-4,-8,353,114,-403,-858
32270,203,-68,1161,-2,2,345,123,-396,-870
32280,-135,116,683,-4,-1,375,121,-381,-865
32290,325,-56,1154,-1,-5,345,120,-369,-870
32300,-162,-250,1079,-6,4,345,133,-366,-862
32310,65,13,875,-2,-4,358,127,-364,-867
32320,83,-44,990,-4,-1,341,133,-361,-867
32330,-227,-397,902,-2,3,374,148,-361,-868
32340,249,-139,1051,-2,-8,343,135,-355,-859
32350,-51,-434,1015,-5,5,339,157,-369,-876
32360,-29,360,824,-1,-4,367,160,-369,-858
32370,136,14,1003,-5,-3,336,172,-366,-865
32380,-138,-60,892,-3,1,358,180,-375,-877
32390,247,20,1023,-2,-4,357,193,-372,-865
32400,-52,-19,971,-5,-1,341,207,-372,-870
32410,-158,-67,1053,0,5,378,208,-367,-873
32420,144,-94,838,-6,-10,341,225,-357,-876
32430,-58,-738,1097,-1,11,351,235,-358,-886
32440,62,341,880,-5,-11,365,249,-352,-888
32450,92,18,1177,-2,3,344,255,-337,-891
32460,-203,-716,1104,-5,0,365,244,-339,-897
32470,237,570,979,0,-4,358,258,-322,-891
32480,-40,0,956,-7,2,338,259,-330,-903
32490,-66,-159,948,-1,0,388,259,-312,-901
32500,315,5,883,-5,-9,352,258,-315,-886
32510,5,-54,1091,-4,5,342,250,-313,-877
32520,119,-21,902,-1,-5,366,250,-318,-870
32530,142,177,1048,-3,-2,350,262,-319,-868
32540,-189,-729,1010,-5,1,346,277,-330,-859
32550,249,517,1084,1,-2,354,271,-334,-855
32560,-5,235,950,-5,2,343,285,-340,-850
32570,-144,298,889,-7,-1,381,292,-345,-852
32580,467,-18,1101,-2,-8,348,310,-351,-856
32590,-14,209,897,-5,5,347,333,-361,-858
32600,45,-79,892,0,-3,361,351,-364,-858
32610,357,54,955,-5,-7,346,373,-361,-861
32620,-237,-314,1018,-5,8,381,391,-372,-861
32630,240,114,1080,-3,-9,354,415,-372,-873
32640,344,-260,973,0,3,333,448,-369,-883
32650,-319,162,875,-7,3,378,463,-363,-889
32660,454,-107,1035,-4,-9,344,484,-363,-897
32670,-24,-487,980,-1,9,363,511,-345,-922
32680,244,83,1095,-9,-7,363,547,-342,-933
32690,347,719,917,4,1,344,571,-318,-954
32700,-45,-957,1168,-12,5,358,600,-309,-973
32710,220,377,963,0,-7,348,627,-285,-1005
32720,270,-303,1192,0,4,349,657,-265,-1030
32730,21,-60,793,-7,-4,371,672,-217,-1053
32740,538,574,1081,0,-5,348,706,-192,-1087
32750,131,-334,963,-7,6,342,729,-150,-1119
32760,227,17,836,-3,-8,356,732,-111,-1155
32770,213,51,1060,1,0,349,741,-55,-1203
32780,85,244,941,-11,2,377,744,-9,-1228
32790,359,-203,1088,-2,-6,353,741,61,-1269
32800,396,-71,925,-3,-1,345,729,117,-1302
32810,145,399,863,0,1,363,702,177,-1326
32820,454,-163,1074,-8,-5,346,681,243,-1371
32830,78,-499,1040,-2,4,360,639,318,-1392
32840,212,482,1045,-3,-5,357,597,388,-1425
32850,433,-260,1001,0,-1,334,523,459,-1440
32860,85,117,920,-5,5,372,468,508,-1456
32870,286,-84,1126,-9,-6,347,382,571,-1471
32880,336,-190,987,0,0,353,298,606,-1467
32890,250,-198,838,-1,-1,362,202,655,-1471
32900,336,-203,1017,-5,-1,352,100,681,-1461
32910,117,-651,1115,-4,2,350,-4,705,-1432
32920,230,502,1043,-3,-4,359,-105,699,-1423
32930,363,-356,1022,0,-2,333,-222,705,-1372
32940,161,258,734,-3,6,377,-313,667,-1347
32950,371,-99,1150,-10,-5,353,-409,645,-1303
32960,266,-172,1032,0,0,343,-505,571,-1257
32970,365,-145,939,-2,-5,369,-571,532,-1207
32980,381,32,995,-2,-3,330,-648,448,-1150
32990,-34,-408,851,-6,9,373,-706,378,-1095
33000,282,-121,1188,-4,-6,359,-742,295,-1041
33010,383,-177,1021,0,2,332,-757,199,-967
33020,158,-351,698,-7,-4,376,-769,102,-934
33030,569,593,990,-1,-3,350,-757,33,-886
33040,-36,-670,1040,-8,2,343,-747,-61,-846
33050,302,-51,1006,-2,-6,366,-718,-121,-805
33060,183,484,915,0,0,350,-687,-208,-778
33070,144,-1045,1018,-8,3,358,-634,-271,-745
33080,214,-105,997,-1,-4,353,-597,-331,-736
33090,285,-237,1013,-3,0,352,-543,-382,-717
33100,132,-306,867,-2,0,362,-496,-417,-693
33110,311,-348,1038,-3,-3,348,-430,-462,-702
33120,-84,-791,1044,-2,4,363,-379,-490,-696
33130,154,-25,1098,-5,-6,359,-330,-508,-693
33140,432,-298,954,-1,-1,340,-280,-523,-697
33150,-52,-303,897,-4,6,369,-223,-538,-703
33160,69,-108,1120,-3,-7,344,-192,-531,-723
33170,116,-442,1010,-4,7,368,-144,-546,-721
33180,154,-41,974,-6,-7,361,-102,-535,-742
33190,230,336,916,-2,0,349,-70,-543,-751
33200,-10,-970,1086,-4,3,350,-31,-529,-757
33210,12,97,954,-4,-6,346,1,-514,-778
33220,313,-71,1142,-2,4,362,13,-505,-793
33230,5,-78,884,-4,-5,362,45,-493,-795
33240,202,-152,964,-2,0,349,60,-480,-813
33250,-160,-800,1158,-4,3,362,81,-462,-825
33260,82,342,1038,-4,-7,358,85,-454,-831
33270,244,-139,1082,-4,3,351,97,-429,-849
33280,-150,-924,1018,0,1,359,115,-418,-859
33290,-24,303,984,-7,-5,347,114,-403,-865
33300,124,-278,1006,-2,6,361,115,-385,-865
33310,53,-329,795,-3,-7,359,124,-379,-862
33320,110,-290,999,-1,2,347,118,-366,-873
33330,-170,-634,1146,-3,2,370,135,-372,-868
33340,44,338,1052,-4,-7,349,133,-363,-870
33350,197,-358,1054,-5,4,343,136,-357,-865
33360,-61,252,738,-2,-4,374,142,-360,-867
33370,257,110,1171,-3,-5,343,150,-373,-871
33380,-287,-606,1035,-5,8,355,160,-366,-859
33390,112,242,971,-3,-8,354,169,-370,-865
33400,-70,-711,1094,-3,3,342,175,-372,-870
33410,-172,-413,894,-1,-3,371,184,-376,-868
33420,222,175,1110,-4,0,348,201,-370,-874
33430,-82,-373,968,-4,0,340,217,-363,-876
33440,4,306,858,0,0,364,228,-355,-870
33450,150,29,1077,-6,-6,340,237,-360,-891
33460,-242,-485,1024,0,7,370,244,-340,-889
33470,210,440,1041,-4,-8,352,243,-337,-889
33480,-82,-44,873,-4,4,338,246,-327,-894
33490,5,32,871,-2,-4,383,253,-330,-889
33500,235,172,969,-4,-4,352,246,-316,-900
33510,-80,109,943,-7,0,339,259,-313,-900
33520,186,209,914,3,0,368,253,-307,-880
33530,111,176,1077,-7,-5,347,258,-315,-892
33540,-240,-1032,1055,-3,5,356,256,-315,-871
33550,203,773,1099,0,-4,352,256,-321,-879
33560,-61,153,982,-5,4,339,268,-316,-876
33570,-143,46,841,-6,-1,383,270,-330,-868
33580,400,-38,1079,-2,-7,348,274,-330,-864
33590,-19,33,866,-5,5,344,286,-342,-859
33600,42,-226,908,-1,-3,359,289,-331,-855
33610,307,196,1075,-4,-6,346,309,-352,-862
33620,-241,-593,1139,-7,7,369,325,-351,-867
33630,203,214,1095,-1,-8,352,345,-361,-856
33640,286,-139,912,0,4,335,369,-366,-850
33650,-141,339,925,-9,1,380,382,-372,-861
33660,471,-10,1054,-2,-9,345,414,-370,-867
33670,17,285,894,-3,6,351,439,-366,-870
33680,151,-88,921,-4,-4,362,462,-360,-885
33690,215,234,1041,0,-2,352,493,-364,-894
33700,-28,-698,1018,-9,1,358,511,-345,-909
33710,187,197,1033,2,-3,349,547,-339,-933
33720,325,-86,1006,-2,1,347,565,-316,-952
33730,-18,180,791,-5,0,373,598,-300,-976
33740,524,-132,1031,-3,-7,350,619,-282,-996
33750,155,156,1026,-3,3,349,661,-258,-1027
33760,101,95,902,0,-2,357,669,-228,-1056
33770,306,-10,1135,-5,-2,349,699,-198,-1086
33780,64,323,1037,-8,2,378,708,-150,-1116
33790,318,-133,1057,-3,-6,353,730,-115,-1158
33800,409,-104,924,0,0,341,730,-51,-1191
33810,79,382,755,-2,0,368,750,-3,-1228
33820,524,-222,1155,-8,-7,350,741,54,-1266
33830,225,115,975,-1,2,355,729,115,-1303
33840,144,168,887,-1,-3,353,711,181,-1333
33850,269,-338,1045,-4,1,349,679,250,-1374
33860,210,239,832,-6,-5,380,655,315,-1398
33870,584,713,895,-2,-7,351,588,384,-1429
33880,316,-304,1034,0,8,345,529,456,-1435
33890,198,-166,861,-7,-8,366,445,510,-1461
33900,183,-175,1054,0,-2,351,382,570,-1467
33910,243,-521,965,-4,2,366,288,616,-1461
33920,354,-13,1067,-2,-2,359,198,652,-1467
33930,150,-370,1057,-5,-3,342,87,694,-1462
33940,232,202,816,1,0,374,-21,700,-1423
33950,607,94,985,-8,-5,355,-117,699,-1420
33960,181,-659,1087,-1,5,344,-241,697,-1374
33970,310,340,841,-6,-7,365,-321,660,-1345
33980,250,53,1124,0,-1,339,-436,639,-1299
33990,238,-455,1037,-5,3,371,-517,564,-1251
34000,301,-193,1154,-7,-2,357,-591,520,-1197
34010,168,70,988,-2,0,334,-658,426,-1141
34020,252,-492,728,-2,-4,374,-709,366,-1086
34030,611,349,1010,-2,-7,335,-745,280,-1035
34040,-142,-967,1096,-7,12,365,-766,178,-975
34050,268,514,1246,-4,-9,364,-769,102,-930
34060,203,-141,1176,0,1,333,-747,-78,-838
34070,15,-61,834,-8,0,375,-712,-142,-799
34080,424,-445,1068,0,-1,354,-684,-223,-762
34090,149,-62,969,-8,-2,349,-633,-285,-733
34100,181,-308,896,-1,0,360,-589,-340,-730
34110,313,-228,974,-1,-3,348,-535,-399,-709
34120,44,-564,1052,-6,3,358,-487,-429,-702
34130,156,-63,1028,-2,-4,350,-427,-474,-690
34140,268,-254,1064,-1,0,349,-375,-502,-682
34150,109,54,811,-4,0,368,-321,-513,-703
34160,253,-311,1065,-2,-3,349,-274,-528,-703
34170,102,-177,928,-5,0,347,-217,-546,-700
34180,115,-239,945,-2,0,350,-180,-538,-717
34190,88,-683,1061,0,-1,344,-144,-544,-727
34200,28,-174,930,-8,0,371,-93,-546,-739
34210,149,-353,1034,-1,-3,352,-73,-538,-748
34220,190,-281,958,-5,-1,341,-27,-526,-765
34230,2,-47,879,-1,5,363,0,-516,-778
34240,94,-157,1082,-1,-8,338,21,-502,-799
34250,-112,-529,894,-8,7,371,30,-486,-799
34260,132,102,1157,-3,-10,358,58,-481,-820
34270,191,19,1006,-3,4,353,76,-463,-826
34280,25,-340,1117,-2,0,369,93,-439,-844
34290,-24,6,976,-4,-4,347,99,-426,-849
34300,156,-874,1094,-5,5,349,112,-415,-858
34310,-52,-150,699,-3,-6,364,114,-405,-864
34320,169,-223,1059,-1,0,349,117,-384,-867
34330,-219,-1037,980,-3,3,358,117,-382,-865
34340,96,241,1009,-4,-6,351,118,-370,-870
34350,166,-216,1078,-5,3,343,138,-364,-868
34360,-71,85,757,-2,-2,373,130,-364,-865
34370,235,40,1062,-2,-5,343,133,-369,-867
34380,-240,-378,1094,-5,7,358,141,-363,-871
34390,120,344,1054,-3,-8,354,145,-364,-862
34400,86,-159,1036,-4,2,338,156,-364,-856
34410,-167,-158,795,-1,0,378,163,-373,-864
34420,226,-40,1007,-3,-6,341,175,-367,-868
34430,-135,-136,987,-5,7,360,192,-372,-862
34440,173,330,978,0,-8,366,201,-373,-864
34450,12,-69,893,-7,0,342,208,-370,-876
34460,-109,-647,998,0,2,369,217,-358,-882
34470,129,452,921,-5,-7,354,225,-354,-877
34480,-65,-523,1113,-4,4,344,237,-352,-888
34490,29,352,961,0,-3,376,243,-355,-892
34500,172,57,1042,-5,-2,347,252,-331,-895
34510,-226,-314,1031,-5,3,365,246,-330,-892
34520,245,254,1053,-1,-5,361,244,-318,-898
34530,-121,95,934,-6,2,345,255,-327,-898
34540,-84,-528,1117,-4,0,383,247,-309,-891
34550,264,340,968,-1,-7,352,253,-312,-886
34560,34,-176,1052,-5,5,342,249,-312,-897
34570,-35,82,808,-1,-3,375,249,-310,-882
34580,335,148,1014,-4,-7,347,255,-315,-879
34590,-233,-631,1149,-3,6,346,270,-328,-874
34600,222,242,1045,-2,-7,360,259,-327,-865
34610,98,641,966,-2,3,348,274,-337,-865
34620,-108,-1325,1230,-12,0,364,282,-337,-861
34630,191,408,965,2,-5,345,294,-346,-861
34640,126,-100,1062,-4,5,339,306,-348,-853
34650,-12,30,720,-5,-8,371,327,-364,-856
34660,432,316,1141,0,-2,356,352,-355,-862
34670,-74,-86,1096,-9,3,337,369,-376,-858
34680,239,53,883,3,-4,355,391,-369,-864
34690,122,219,1018,-2,0,347,412,-382,-868
34700,-149,-408,984,-13,2,375,433,-373,-879
34710,289,7,1174,2,-7,346,463,-364,-886
34720,241,-7,884,-3,4,350,501,-355,-912
34730,56,-166,892,-4,-3,367,514,-346,-916
34740,410,-81,1063,-3,-6,352,553,-337,-939
34750,161,96,1020,-8,2,345,577,-315,-960
34760,32,183,848,3,-1,350,612,-301,-976
34770,236,-339,1179,-6,0,347,627,-291,-1005
34780,141,424,789,-8,-3,375,658,-256,-1029
34790,419,-23,1160,0,-3,355,682,-231,-1053
34800,287,274,1054,-5,3,336,699,-190,-1093
34810,-15,360,700,0,-3,364,724,-148,-1119
34820,529,-443,1121,-5,-5,345,732,-100,-1161
34830,91,-75,877,-3,4,357,748,7,-1227
34840,247,474,1106,-5,-7,352,759,49,-1279
34850,244,108,967,0,2,349,726,121,-1306
34860,216,-364,1096,-8,0,366,723,186,-1336
34870,254,40,958,-3,-5,350,673,253,-1371
34880,367,-196,993,-3,1,354,649,309,-1396
34890,117,-135,872,0,-2,368,583,387,-1420
34900,453,134,987,-7,-5,356,529,451,-1429
34910,140,-481,1099,-2,7,354,459,508,-1452
34920,237,447,1016,-6,-7,354,390,565,-1470
34930,280,-261,1083,1,0,349,289,618,-1476
34940,269,302,759,-3,-1,375,189,655,-1452
34950,644,417,1028,-9,-6,353,78,684,-1461
34960,174,-935,1010,1,6,342,-10,702,-1443
34970,321,472,1050,-7,-7,367,-126,709,-1429
34980,242,-103,1033,0,-4,332,-237,694,-1383
34990,136,-420,1017,-5,7,369,-319,672,-1351
