Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32370,290,-82,840,0,-1,163,-654,387,-1093
32380,297,-212,896,-2,4,192,-669,339,-1071
32390,198,-173,985,-3,0,188,-694,306,-1050
32400,167,-66,997,-3,-2,157,-708,255,-1036
32410,211,40,872,2,-1,163,-714,214,-987
32420,290,-175,1006,-6,-4,162,-738,178,-958
32430,196,-199,850,3,3,185,-730,139,-942
32440,351,-123,1253,-7,0,184,-730,103,-928
32450,122,-67,928,0,-1,184,-715,52,-898
32460,321,-109,1033,-2,-2,161,-741,9,-871
32470,187,-146,916,-2,-2,167,-742,-22,-841
32480,204,-109,1133,-5,0,165,-717,-69,-832
32490,199,-25,759,2,-1,192,-687,-105,-802
32500,277,-128,1137,-3,4,195,-681,-133,-796
32510,217,-192,1120,-5,-5,156,-687,-166,-772
32520,125,-64,914,0,2,162,-649,-213,-762
32530,75,-827,1082,-1,-1,172,-616,-243,-736
32540,148,-119,947,-3,0,186,-601,-273,-729
32550,130,-25,948,-2,0,183,-600,-298,-717
32560,166,-194,1017,-2,0,185,-565,-319,-706
32570,250,-219,1075,0,-1,160,-532,-355,-708
32580,135,-114,891,-6,0,163,-502,-391,-694
32590,-74,-852,1032,4,3,182,-489,-396,-694
32600,231,-146,903,-6,-4,188,-469,-399,-687
32610,250,91,928,2,2,190,-432,-423,-679
32620,140,-164,1104,-5,2,159,-405,-451,-685
32630,88,-241,912,0,-3,155,-379,-459,-667
32640,85,-235,875,-1,0,187,-355,-474,-663
32650,164,-226,1117,0,0,182,-300,-489,-667
32660,121,-133,926,-3,0,182,-274,-501,-676
32670,82,-319,1013,0,-2,177,-253,-499,-667
32680,253,-139,1032,-3,-3,159,-231,-511,-672
32690,54,-69,940,-2,2,160,-204,-514,-676
32700,-67,-226,831,0,0,195,-187,-508,-684
32710,249,-325,1232,0,-4,185,-154,-511,-688
32720,166,520,861,-5,0,186,-159,-513,-697
32730,63,-363,1158,3,0,155,-123,-522,-690
32740,-17,-473,934,-4,0,154,-103,-513,-703
32750,70,-88,900,-2,-5,182,-88,-513,-718
32760,109,-36,969,-1,0,188,-69,-501,-721
32770,83,-293,980,-4,0,183,-67,-510,-718
32780,107,61,901,0,-3,167,-37,-508,-735
32790,121,-316,1026,-3,2,161,-18,-496,-733
32800,-215,-804,1098,0,2,170,-3,-499,-745
32810,-32,-114,917,-6,-7,182,0,-481,-750
32820,242,-360,1038,2,4,182,7,-478,-748
32830,-56,-224,891,-9,-1,173,30,-478,-759
32840,28,-88,1056,6,-1,159,46,-472,-769
32850,-79,-804,941,-7,4,162,55,-459,-780
32860,-28,-362,929,0,-5,181,57,-445,-775
32870,33,4,1012,-3,0,181,58,-442,-792
32880,84,-281,940,-3,1,177,76,-442,-789
32890,19,-87,981,0,-4,161,75,-439,-796
32900,-96,-532,1127,-2,5,157,93,-414,-805
32910,-106,-161,843,-2,-5,173,93,-420,-810
32920,53,-76,963,-1,-1,187,99,-415,-808
32930,41,-152,967,-4,1,178,94,-400,-819
32940,18,-23,1023,0,-2,164,118,-388,-825
32950,-35,26,1033,-1,-1,150,114,-382,-828
32960,-126,-94,765,-2,0,178,102,-384,-831
32970,-67,-121,1113,-1,-3,196,109,-373,-832
32980,-17,-163,974,-3,0,179,118,-372,-829
32990,48,-374,955,0,-3,164,112,-360,-844
33000,-149,-69,1035,-1,0,152,115,-358,-846
33010,-119,139,818,-4,-3,176,109,-351,-852
33020,-30,-236,1059,0,0,193,120,-348,-847
33030,-86,-189,887,-5,0,175,120,-342,-846
33040,-5,-504,1037,3,-1,166,123,-337,-846
33050,-303,-238,924,-4,0,164,127,-343,-850
33060,38,-78,993,0,-2,175,118,-334,-844
33070,-157,-216,950,-3,1,182,115,-345,-849
33080,-176,-210,963,-1,0,180,133,-337,-849
33090,-68,-112,981,-2,-3,171,121,-333,-850
33100,-110,-208,967,-1,0,167,120,-331,-846
33110,-159,-129,924,-1,0,178,121,-342,-847
33120,-128,-205,1057,-3,-2,174,130,-337,-844
33130,-174,-177,955,-1,3,180,136,-337,-850
33140,-216,-80,1003,-2,-4,174,129,-337,-847
33150,-82,64,955,0,0,167,124,-345,-843
33160,-166,-311,1014,-1,1,173,142,-343,-841
33170,-216,-100,946,-2,-3,170,139,-340,-837
33180,-139,-272,985,-3,3,180,147,-352,-843
33190,-254,-63,905,-1,-2,179,147,-336,-850
33200,-93,-19,1016,-1,0,171,148,-351,-838
33210,-145,-174,998,-1,0,166,160,-351,-849
33220,-206,55,916,-1,0,177,166,-351,-850
33230,-166,-185,1025,-3,-1,178,169,-354,-856
33240,-259,-5,899,-1,0,181,171,-351,-853
33250,-56,-70,1054,-2,-4,175,178,-357,-849
33260,-144,-75,968,-2,0,163,183,-354,-853
33270,-245,-48,964,0,2,176,186,-340,-864
33280,-200,-41,996,-3,-3,174,201,-342,-865
33290,-261,-85,954,-1,3,182,199,-339,-864
33300,-135,101,1006,-3,-5,173,199,-354,-864
33310,-106,58,953,-1,2,167,211,-343,-868
33320,-216,-285,1015,-2,0,172,211,-337,-880
33330,-259,137,902,-1,-2,173,210,-334,-873
33340,-179,-170,1060,-2,2,180,211,-345,-871
33350,-198,46,817,-2,-3,179,219,-343,-873
33360,-52,96,1085,-1,0,176,225,-321,-879
33370,-198,-82,1006,-2,0,165,219,-328,-885
33380,-258,109,898,0,0,178,223,-327,-888
33390,-116,-70,1048,-4,-2,180,223,-333,-876
33400,-277,118,880,0,0,183,226,-327,-882
33410,-18,-72,1090,-3,-3,174,229,-312,-889
33420,-192,73,920,-1,1,166,222,-318,-891
33430,-270,7,948,0,2,180,231,-313,-885
33440,-156,75,979,-4,-4,175,220,-324,-882
33450,-207,-6,980,0,4,184,226,-313,-879
33460,-106,190,959,-4,-5,176,234,-313,-873
33470,-123,197,930,0,2,170,222,-321,-882
33480,-200,-229,1055,-2,1,171,229,-322,-879
33490,-214,271,872,-1,-4,174,225,-322,-873
33500,-155,-86,1112,-2,3,182,223,-319,-871
33510,-124,194,822,-2,-4,176,231,-322,-862
33520,-79,137,1059,0,1,173,219,-328,-871
33530,-166,34,962,-3,-1,164,228,-331,-864
33540,-226,226,890,1,0,178,231,-325,-856
33550,-54,-30,1055,-6,-2,177,237,-331,-853
33560,-245,240,843,0,0,183,244,-343,-859
33570,36,8,1123,-3,-2,173,246,-339,-858
33580,-140,272,878,-1,0,164,246,-342,-853
33590,-215,-8,1000,0,3,178,252,-354,-852
33600,-45,236,965,-6,-6,173,262,-355,-850
33610,-191,56,986,1,5,184,265,-354,-855
33620,6,223,1189,-6,-5,172,270,-363,-850
33630,-95,295,885,1,2,169,274,-358,-849
33640,-142,-88,1093,-4,0,170,288,-370,-852
33650,-83,337,867,0,-4,174,295,-381,-841
33660,-92,-29,1117,-2,3,179,313,-370,-838
33670,-59,291,841,-3,-4,177,316,-379,-849
33680,8,195,1041,1,1,174,334,-382,-852
33690,-72,120,1007,-5,-1,164,340,-397,-849
33700,-142,276,880,2,0,180,345,-388,-850
33710,37,-21,1102,-7,-2,175,364,-382,-859
33720,-152,357,812,1,1,184,373,-390,-861
33730,73,5,1154,-4,-2,173,387,-390,-858
33740,-31,427,886,-1,0,166,397,-406,-861
33750,-167,-51,1007,0,3,176,408,-396,-870
33760,85,186,1009,-6,-6,170,424,-393,-879
33770,-118,221,957,3,5,183,427,-390,-879
33780,46,220,975,-7,-4,173,445,-388,-886
33790,43,348,928,2,0,172,469,-393,-889
33800,-68,-147,1083,-4,0,162,474,-385,-900
33810,-8,490,831,1,-2,176,484,-376,-901
33820,44,-38,1138,-2,1,179,501,-378,-906
33830,51,433,883,-4,-3,178,525,-378,-912
33840,58,121,1067,1,1,174,532,-370,-928
33850,48,308,912,-4,-1,164,544,-361,-928
33860,-53,9,952,1,2,182,561,-346,-946
33870,119,-98,1093,-8,-5,170,579,-343,-954
33880,-15,329,833,5,3,183,595,-334,-961
33890,123,164,1065,-6,-1,170,601,-327,-966
33900,93,280,933,0,0,169,621,-304,-994
33910,-89,-157,1106,-3,1,175,627,-297,-1006
33920,94,443,967,-2,-3,173,639,-288,-1015
33930,31,-39,1039,1,4,184,663,-280,-1026
33940,194,119,971,-9,-4,173,661,-256,-1039
33950,151,271,990,3,0,175,681,-238,-1065
33960,86,294,950,-5,0,164,682,-220,-1074
33970,80,155,899,2,0,182,708,-205,-1090
33980,203,-297,1088,-8,-2,173,712,-192,-1101
33990,67,387,843,2,-1,183,717,-157,-1119
34000,167,203,1060,-1,0,173,718,-139,-1143
34010,181,253,973,-2,0,171,736,-109,-1159
34020,173,174,1013,-3,-4,160,751,-88,-1185
34030,94,374,793,1,0,181,747,-58,-1182
34040,156,57,1077,-2,1,190,739,-37,-1203
34050,220,240,1025,-5,-4,182,736,-4,-1224
34060,185,173,980,0,0,179,760,12,-1245
34070,240,-33,990,0,0,157,741,40,-1254
34080,211,314,1009,0,0,159,735,79,-1275
34090,1,350,787,-3,-2,192,717,109,-1302
34100,326,-179,1167,-4,-1,183,723,142,-1318
34110,204,275,883,0,0,188,721,172,-1330
34120,223,58,1164,-5,-1,158,694,211,-1342
34130,149,360,957,1,1,163,661,244,-1354
34140,-53,-428,1085,-3,4,183,661,270,-1387
34150,221,164,998,-4,-6,187,655,297,-1386
34160,213,0,1005,1,3,192,615,342,-1384
34170,276,64,1164,-3,0,155,577,382,-1422
34180,193,336,948,0,0,159,553,411,-1429
34190,-6,-101,926,-2,5,181,531,430,-1420
34200,257,-45,1082,-4,-3,182,501,468,-1432
34210,192,-29,932,0,0,185,462,504,-1438
34220,314,308,922,-3,-1,184,420,526,-1468
34230,296,-77,1124,0,1,162,384,541,-1447
34240,204,134,890,-3,0,162,342,579,-1450
34250,-87,-699,1036,0,5,186,303,597,-1440
34260,232,360,1029,-7,-4,191,259,618,-1465
34270,377,562,906,1,-4,179,201,624,-1462
34280,342,-198,902,0,5,168,156,649,-1444
34290,340,-171,951,-4,-4,166,87,672,-1437
34300,19,-93,953,0,3,169,46,663,-1434
34310,222,76,1006,-5,-3,187,-6,670,-1422
34320,219,6,997,2,-3,185,-37,681,-1392
34330,582,598,931,-6,-4,170,-162,672,-1387
34340,296,-282,872,1,3,161,-208,664,-1363
34350,156,-337,1093,-4,1,167,-252,637,-1356
34360,78,115,877,-1,-4,185,-298,649,-1320
34370,282,8,1092,-1,1,186,-360,631,-1318
34380,412,538,932,-3,-5,185,-408,600,-1285
34390,297,-286,1069,0,0,161,-451,570,-1267
34400,350,-166,953,0,0,169,-483,558,-1239
34410,-50,-489,976,0,5,180,-525,535,-1212
34420,192,59,1138,-9,-3,186,-564,493,-1188
34430,124,53,885,4,0,183,-600,453,-1170
34440,420,-92,1190,-5,-4,158,-630,412,-1132
34450,179,-97,891,-2,-2,165,-658,384,-1101
34460,284,-134,1032,0,2,167,-663,345,-1063
34470,254,-332,830,-3,0,191,-684,301,-1044
34480,170,-142,999,-1,4,188,-703,265,-1024
34490,281,-21,1160,-3,-2,162,-718,210,-988
34500,166,-144,810,0,-2,163,-735,183,-946
34510,332,-436,1100,-1,-1,167,-730,135,-934
34520,213,-67,813,-1,0,188,-726,94,-922
34530,198,-253,1080,-2,0,185,-718,52,-888
34540,416,382,930,-3,-5,169,-738,15,-867
34550,242,-216,880,1,0,162,-726,-24,-837
34560,297,-236,1103,-6,-4,164,-709,-69,-832
34570,14,-40,892,5,5,191,-678,-105,-813
34580,352,-283,1189,-6,-1,187,-676,-139,-784
34590,244,503,731,0,-4,175,-673,-171,-768
34600,234,-407,1009,0,3,161,-640,-211,-748
34610,203,-235,862,-3,-7,160,-613,-243,-735
34620,169,-166,992,0,3,188,-598,-268,-730
34630,271,-199,1045,-2,-2,184,-586,-294,-717
34640,93,57,993,0,1,188,-558,-319,-709
34650,175,-321,1150,-3,-2,157,-534,-348,-699
34660,141,-72,906,-3,0,164,-508,-384,-699
34670,87,-309,1144,-3,-1,159,-481,-400,-691
34680,147,-158,768,0,-2,188,-459,-406,-687
34690,250,-303,1173,-1,1,187,-438,-421,-675
34700,350,358,910,-6,-6,161,-409,-442,-681
34710,142,-293,935,2,4,162,-378,-462,-679
34720,92,-440,1013,-5,-4,158,-348,-463,-669
34730,81,-214,892,-1,-1,184,-342,-478,-666
34740,233,-203,1038,-2,0,182,-313,-490,-663
34750,82,-205,927,-2,0,183,-279,-498,-678
34760,244,68,958,-1,-5,168,-246,-505,-676
34770,168,-213,975,-2,4,163,-232,-519,-676
34780,53,-302,1073,-4,-3,156,-222,-505,-685
34790,24,-58,840,0,-3,191,-196,-511,-687
34800,263,-266,1170,-2,0,188,-163,-519,-696
34810,115,-123,1025,-4,-2,152,-136,-522,-700
34820,61,-148,975,1,1,152,-124,-513,-699
34830,-114,-234,892,0,1,186,-121,-511,-703
34840,66,-398,1194,-3,-3,178,-99,-513,-712
34850,60,-122,942,-4,2,185,-61,-501,-709
34860,62,-182,1057,-1,-2,175,-66,-508,-715
34870,127,-5,853,-2,0,168,-48,-502,-730
34880,102,-364,988,-1,0,158,-36,-496,-730
34890,-252,-357,885,-1,4,188,-7,-499,-741
34900,116,-409,1188,-3,-8,178,-4,-475,-745
34910,113,-47,865,0,5,183,22,-471,-754
34920,-53,-356,984,-6,-3,168,15,-474,-760
34930,105,-73,932,4,0,160,34,-471,-772
34940,-133,-455,954,-7,2,180,51,-462,-775
34950,-40,-226,1033,4,-4,186,60,-454,-775
34960,76,-210,1009,-6,0,181,61,-436,-795
34970,9,-274,888,2,0,173,66,-433,-798
34980,-12,-66,968,-2,-3,158,78,-429,-793
34990,-100,-279,941,0,6,180,94,-424,-793
