Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32410,253,-54,1087,0,1,190,-358,-481,-664
32420,157,-163,1136,-7,-3,154,-322,-492,-666
32430,83,54,849,4,2,154,-312,-496,-670
32440,91,-375,1006,-2,0,186,-298,-517,-667
32450,20,-309,1092,1,-1,179,-259,-519,-664
32460,115,37,952,-7,0,187,-228,-516,-670
32470,96,-95,1020,0,0,178,-205,-529,-675
32480,227,93,917,-6,-2,170,-198,-529,-675
32490,175,-376,986,1,1,159,-163,-535,-682
32500,-223,-501,924,-3,3,186,-141,-532,-699
32510,144,-176,1086,-3,-7,185,-118,-526,-703
32520,103,-108,896,0,4,187,-106,-529,-708
32530,140,-673,1135,-7,-5,155,-87,-522,-703
32540,88,-27,883,3,2,154,-70,-528,-721
32550,-40,-441,982,-7,0,183,-61,-526,-729
32560,39,-113,1052,6,-3,187,-34,-508,-741
32570,146,-322,951,-7,1,184,-28,-508,-735
32580,80,-157,851,3,-1,174,-13,-505,-738
32590,83,-205,966,-3,0,160,13,-507,-751
32600,26,-287,1054,-1,0,153,27,-501,-760
32610,-82,146,718,-1,-5,191,30,-480,-768
32620,139,-241,1201,0,-1,182,27,-483,-778
32630,-5,-99,836,-4,1,178,40,-472,-783
32640,38,-327,1062,2,-4,162,61,-463,-792
32650,-112,-671,957,-2,4,161,70,-460,-790
32660,-63,-286,987,-2,-4,175,66,-438,-810
32670,62,163,978,0,-2,185,67,-439,-805
32680,33,-97,1070,-4,0,178,87,-439,-817
32690,2,-1,951,2,-2,166,105,-421,-819
32700,-13,-281,963,-1,-1,152,105,-418,-825
32710,-87,-88,748,-1,-1,180,100,-405,-831
32720,-43,-176,1090,1,-3,195,100,-399,-829
32730,42,-408,930,-4,0,179,115,-397,-840
32740,94,-441,963,0,-1,168,114,-385,-838
32750,-125,-64,900,-3,0,156,109,-373,-856
32760,-58,-265,792,0,0,184,112,-366,-847
32770,-158,-549,1114,0,-3,190,112,-369,-849
32780,-80,181,920,-3,1,182,123,-366,-849
32790,-15,-131,980,1,-3,167,117,-355,-858
32800,-88,-166,886,-2,1,154,114,-345,-855
32810,-72,-16,837,-2,-3,183,115,-355,-852
32820,-23,-382,1072,0,-1,188,115,-348,-858
32830,-161,-47,885,-6,0,174,115,-339,-858
32840,3,-204,982,0,-1,174,115,-333,-855
32850,-247,-328,981,-3,-1,167,111,-340,-853
32860,-72,86,1015,1,-1,178,115,-342,-846
32870,-136,-302,1001,-2,-2,175,120,-337,-867
32880,-156,-141,944,-2,1,185,108,-334,-849
32890,-100,-95,1049,-1,-2,173,120,-336,-843
32900,-146,-72,937,0,-1,163,118,-348,-844
32910,-154,-177,985,0,1,179,117,-334,-850
32920,-144,-142,1008,-2,-5,173,127,-343,-849
32930,-183,-231,970,-2,5,182,132,-337,-846
32940,-180,-30,961,-1,-5,175,130,-342,-852
32950,-104,13,958,-1,2,173,136,-348,-846
32960,-127,-369,1048,0,-1,168,144,-352,-852
32970,-282,178,884,-2,0,175,153,-346,-856
32980,-81,-298,1080,-2,0,179,142,-348,-864
32990,-236,-54,845,0,-1,181,157,-357,-843
33000,-46,-63,1077,-1,-1,174,166,-346,-852
33010,-192,-153,988,-2,-1,162,172,-342,-853
33020,-210,-22,934,0,2,176,165,-346,-861
33030,-164,-164,1020,-3,-4,175,181,-348,-858
33040,-287,51,896,0,2,183,174,-351,-855
33050,-24,-72,1045,-1,-5,173,187,-343,-865
33060,-179,15,902,-1,1,167,190,-346,-868
33070,-214,-199,1065,0,1,174,193,-333,-867
33080,-249,51,889,-2,-4,172,201,-343,-868
33090,-171,-236,1015,-1,3,182,207,-339,-874
33100,-146,83,920,-1,-6,176,205,-328,-877
33110,-97,111,1028,-1,3,172,207,-319,-877
33120,-199,-195,1055,-1,-1,165,213,-331,-879
33130,-277,233,811,0,0,174,208,-334,-882
33140,-101,-179,1114,-3,0,178,217,-316,-885
33150,-240,128,832,0,-2,179,216,-327,-885
33160,-46,-60,1114,-1,0,173,216,-316,-886
33170,-204,14,925,-2,-2,161,214,-316,-888
33180,-255,78,918,1,3,177,216,-313,-888
33190,-107,-15,1035,-5,-6,172,216,-307,-888
33200,-280,47,908,0,4,185,226,-310,-885
33210,-34,81,1081,-3,-5,174,225,-304,-889
33220,-193,183,844,-1,2,168,214,-315,-888
33230,-157,-230,1116,0,0,171,217,-312,-885
33240,-233,259,850,-2,-4,171,214,-306,-883
33250,-146,-159,1136,-1,4,179,219,-298,-874
33260,-135,301,855,-2,-6,173,208,-300,-873
33270,-73,137,1028,0,4,174,213,-315,-879
33280,-151,-102,1028,-3,-4,161,222,-313,-877
33290,-258,202,854,2,3,176,217,-309,-868
33300,-48,-94,1151,-5,-3,172,216,-307,-862
33310,-263,261,773,1,1,182,216,-316,-867
33320,25,65,1151,-3,-2,173,231,-327,-862
33330,-187,254,851,-1,0,164,226,-334,-858
33340,-163,-69,1080,0,3,177,232,-330,-859
33350,-121,219,903,-5,-7,172,228,-324,-859
33360,-208,-32,1008,1,6,185,246,-334,-850
33370,9,145,1000,-4,-7,173,241,-346,-847
33380,-125,298,917,0,3,171,249,-348,-846
33390,-120,-165,1138,-3,-1,168,262,-351,-850
33400,-176,482,769,0,-2,175,258,-348,-844
33410,-50,-83,1207,-2,2,179,270,-357,-835
33420,-113,341,773,-2,-5,179,279,-370,-835
33430,24,117,1126,0,2,177,286,-357,-843
33440,-70,286,908,-4,-4,161,292,-372,-846
33450,-149,174,895,3,3,181,301,-373,-840
33460,43,-3,1141,-7,-5,174,316,-385,-840
33470,-209,342,778,2,3,185,325,-370,-841
33480,97,52,1176,-4,-3,172,339,-375,-841
33490,-113,350,832,0,0,168,354,-388,-837
33500,-149,-56,1158,-1,2,175,361,-394,-846
33510,-46,365,867,-3,-6,171,373,-396,-846
33520,-96,3,1029,2,7,183,382,-390,-849
33530,78,138,976,-6,-7,173,391,-381,-858
33540,12,340,933,2,3,176,414,-396,-873
33550,66,190,1061,-5,-3,160,427,-394,-870
33560,-107,529,721,4,0,182,435,-394,-877
33570,68,-135,1207,-7,-2,179,450,-384,-885
33580,-34,495,760,0,-2,182,465,-381,-891
33590,102,-14,1173,0,0,170,481,-384,-898
33600,-3,435,859,-2,-1,165,496,-379,-904
33610,-42,120,1009,1,1,183,505,-367,-925
33620,109,83,1049,-7,-5,170,519,-366,-927
33630,-64,353,851,5,4,186,540,-355,-928
33640,157,154,1076,-6,-3,173,555,-357,-931
33650,54,308,900,0,0,173,561,-355,-952
33660,-95,-248,1130,-2,0,171,577,-328,-970
33670,90,337,917,0,-3,175,588,-324,-969
33680,17,-24,1078,1,4,183,616,-322,-978
33690,129,277,950,-7,-5,176,625,-309,-1002
33700,144,281,992,3,1,174,640,-283,-1020
33710,84,265,941,-3,0,166,648,-285,-1042
33720,75,272,909,2,0,182,663,-261,-1048
33730,140,-177,1121,-8,-3,175,675,-256,-1057
33740,59,407,811,3,0,182,688,-229,-1084
33750,206,141,1067,-2,0,175,694,-201,-1093
33760,117,289,954,-3,0,172,718,-181,-1119
33770,156,126,1058,-2,-2,164,718,-171,-1131
33780,78,386,840,0,0,178,715,-139,-1155
33790,170,25,1028,0,0,188,714,-112,-1161
33800,198,119,993,-5,-3,182,742,-85,-1182
33810,160,243,975,0,0,179,748,-67,-1198
33820,232,31,999,0,-1,159,741,-39,-1224
33830,208,254,972,0,1,162,733,-12,-1239
33840,-22,180,903,-3,0,193,738,33,-1261
33850,293,5,1132,-5,-4,182,753,43,-1273
33860,231,613,769,3,0,186,729,67,-1300
33870,230,-69,1112,-2,3,157,711,114,-1314
33880,191,77,907,-4,-3,157,708,145,-1335
33890,29,157,820,0,-1,185,708,175,-1351
33900,279,10,1032,0,0,184,696,211,-1357
33910,270,142,1014,-3,-1,187,675,246,-1372
33920,270,167,981,-4,-4,159,648,285,-1404
33930,220,82,983,3,4,164,627,318,-1428
33940,169,-191,1060,-2,-3,157,606,351,-1422
33950,215,466,851,-3,-4,191,588,384,-1422
33960,283,57,1109,0,0,191,544,417,-1446
33970,325,243,1111,-1,-1,157,507,457,-1462
33980,200,310,924,-1,0,162,472,480,-1467
33990,198,45,1083,-3,0,159,444,508,-1456
34000,162,221,855,0,-3,188,414,546,-1468
34010,300,-168,1047,-1,-1,181,364,568,-1459
34020,273,125,930,-2,0,187,309,592,-1473
34030,331,23,1117,-3,-5,154,267,603,-1476
34040,165,264,874,2,3,163,222,640,-1468
34050,101,-192,1121,-4,1,180,174,649,-1459
34060,172,123,1002,-4,-5,186,130,663,-1459
34070,270,-78,978,1,1,190,61,675,-1458
34080,343,-183,1193,0,0,155,-39,694,-1438
34090,247,165,953,-3,0,163,-87,702,-1410
34100,171,111,1039,-1,2,160,-139,699,-1402
34110,209,121,822,0,-2,192,-184,682,-1410
34120,304,-372,1023,-2,-2,185,-237,667,-1389
34130,508,809,847,-2,-4,175,-303,672,-1357
34140,291,-118,1044,-1,3,159,-355,664,-1332
34150,211,149,911,-2,-1,161,-394,633,-1324
34160,85,-329,821,0,1,187,-435,603,-1302
34170,332,-345,1100,-3,-2,180,-486,582,-1257
34180,258,-79,905,0,-3,186,-541,573,-1234
34190,372,64,1007,-4,-3,156,-573,538,-1206
34200,256,-142,944,1,2,165,-606,490,-1176
34210,261,73,1104,-4,0,161,-642,454,-1162
34220,94,83,785,-2,-4,191,-667,436,-1125
34230,259,-333,1051,0,0,185,-693,388,-1096
34240,523,298,931,-3,-10,166,-714,354,-1045
34250,248,-155,944,-3,2,161,-733,300,-1035
34260,313,-20,1097,1,-4,163,-753,252,-1011
34270,197,64,764,0,3,192,-762,219,-976
34280,304,-142,1383,-4,2,191,-771,172,-934
34290,213,273,794,-1,-7,160,-771,132,-927
34300,252,-264,1038,1,4,164,-769,73,-898
34310,307,-297,902,-4,-9,160,-766,28,-868
34320,192,-277,886,1,5,189,-775,-3,-852
34330,308,-138,1149,-2,-3,184,-753,-27,-817
34340,89,69,868,0,2,186,-732,-81,-810
34350,242,-49,1243,-1,-1,159,-714,-126,-787
34360,132,99,857,-4,-2,163,-718,-166,-762
34370,110,-764,1201,0,3,169,-697,-196,-748
34380,250,-262,855,0,-5,186,-663,-217,-736
34390,268,-273,1018,1,5,187,-637,-262,-724
34400,239,-195,1098,-7,-7,158,-610,-301,-702
34410,179,43,864,2,2,164,-615,-315,-699
34420,258,-134,1225,-4,-4,158,-573,-349,-696
34430,57,91,730,0,0,189,-549,-361,-682
34440,331,-337,1218,-1,0,185,-513,-396,-678
34450,109,31,752,-3,-2,183,-502,-411,-673
34460,223,-334,1152,2,1,160,-475,-429,-657
34470,158,-116,847,-5,-3,159,-447,-447,-655
34480,76,-486,888,0,4,188,-412,-459,-664
34490,218,-225,1078,-1,-5,181,-384,-477,-660
34500,126,-58,894,0,4,186,-366,-489,-655
34510,252,-39,1078,-3,-5,167,-349,-498,-660
34520,155,-106,876,0,2,165,-310,-513,-661
34530,167,-259,1046,-4,-3,159,-282,-519,-666
34540,-25,-87,649,1,1,197,-258,-525,-679
34550,312,-513,1244,-2,-4,185,-255,-525,-675
34560,275,513,688,-1,-1,174,-226,-537,-676
34570,117,-383,1136,1,1,156,-190,-526,-682
34580,-214,-218,888,-2,2,180,-169,-535,-687
34590,96,-542,1181,0,-6,184,-154,-529,-687
34600,60,-76,857,-2,2,191,-141,-544,-693
34610,156,-278,1118,-4,-2,183,-109,-529,-708
34620,129,-154,1021,1,0,160,-85,-529,-709
34630,63,-358,985,-5,0,158,-82,-526,-720
34640,-107,-237,839,3,2,191,-60,-517,-721
34650,178,-339,1175,-6,-6,179,-36,-528,-729
34660,47,-95,844,1,5,183,-19,-510,-732
34670,31,-292,1028,-5,-4,169,-15,-502,-747
34680,88,15,907,2,1,163,-3,-510,-756
34690,-171,-1007,1138,-4,2,170,15,-490,-756
34700,-41,-103,842,0,-5,181,21,-484,-769
34710,194,-235,1115,-1,1,181,40,-475,-774
34720,-12,-19,907,-3,0,174,36,-478,-786
34730,53,-134,1061,1,-3,160,46,-469,-784
34740,-144,-293,967,-2,5,177,64,-457,-792
34750,-151,-531,1025,-1,-5,183,73,-450,-807
34760,36,-216,945,-2,0,184,82,-432,-808
34770,58,-406,1003,-2,0,175,76,-427,-813
34780,-9,-62,990,0,-2,161,85,-424,-823
34790,-151,-664,1175,0,2,155,103,-409,-835
34800,-109,117,845,-2,-4,176,100,-403,-826
34810,130,113,1019,-2,-1,190,112,-394,-829
34820,-31,-100,961,-3,-1,179,103,-393,-834
34830,31,-160,978,0,0,165,108,-385,-840
34840,-204,-659,1114,0,0,154,109,-366,-847
34850,-66,277,790,-3,-3,173,109,-366,-846
34860,-14,-50,972,0,-1,195,117,-366,-846
34870,23,-482,916,-4,-1,178,115,-366,-856
34880,65,-299,957,1,0,165,109,-354,-853
34890,-224,-484,1054,-1,0,151,123,-340,-855
34900,-118,308,840,-4,-1,174,121,-343,-858
34910,-86,88,1153,1,-1,192,105,-348,-852
34920,-100,-298,842,-3,0,171,118,-330,-847
34930,58,-317,965,3,-2,175,114,-337,-853
34940,-300,-440,953,-3,-1,161,111,-336,-853
34950,-7,201,976,-1,0,174,117,-343,-847
34960,-144,-87,1011,-1,0,180,109,-345,-853
34970,-211,-186,871,-2,0,181,117,-333,-861
34980,12,-244,1033,-1,-3,169,117,-337,-853
34990,-201,-116,925,-1,0,162,121,-340,-858
