Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32870,-82,119,1015,-1,0,55,312,-178,-981
32880,-74,64,961,0,0,57,310,-174,-979
32890,-78,168,1009,-1,0,56,309,-202,-979
32900,-64,105,991,-1,0,55,309,-186,-973
32910,-59,92,989,0,0,55,304,-184,-979
32920,-84,149,1003,0,0,53,306,-190,-979
32930,-74,73,973,0,0,55,307,-187,-975
32940,-48,151,1024,-1,0,54,310,-190,-975
32950,-73,113,974,0,0,52,303,-202,-976
32960,-69,116,993,-1,0,53,307,-195,-972
32970,-67,143,1005,-1,0,53,310,-202,-969
32980,-53,52,991,0,0,53,301,-204,-969
32990,-80,159,998,0,0,53,310,-195,-979
33000,-65,99,992,-1,0,53,304,-205,-966
33010,-47,80,991,-1,0,53,300,-204,-972
33020,-74,172,989,0,0,53,304,-208,-973
33030,-63,63,996,0,0,54,304,-211,-970
33040,-55,119,994,-1,0,55,307,-204,-970
33050,-68,144,999,0,0,56,307,-205,-978
33060,-55,87,987,-1,0,56,303,-210,-964
33070,-38,164,1010,-1,0,55,304,-198,-961
33080,-60,99,990,0,0,54,309,-217,-967
33090,-55,132,989,-1,0,54,309,-205,-964
33100,-57,150,1003,0,0,54,318,-214,-973
33110,-28,87,987,-1,0,53,309,-220,-961
33120,-56,179,993,0,0,52,310,-210,-967
33130,-57,101,988,0,0,52,310,-220,-955
33140,-32,117,1003,-1,0,53,309,-228,-963
33150,-63,139,1000,0,0,52,313,-226,-963
33160,-48,88,986,0,0,54,315,-222,-963
33170,-35,167,1014,-1,0,54,313,-223,-966
33180,-39,102,992,0,0,52,319,-220,-972
33190,-60,127,981,0,0,53,316,-229,-960
33200,-34,155,1024,-1,0,53,319,-223,-951
33210,-44,94,967,0,0,54,321,-234,-969
33220,-47,153,998,-1,0,56,313,-226,-961
33230,-39,142,996,-1,0,56,322,-222,-957
33240,-14,92,986,-1,0,55,319,-237,-967
33250,-44,178,1005,0,0,54,324,-226,-964
33260,-35,121,977,-1,0,54,324,-225,-951
33270,-15,119,998,-1,0,54,325,-243,-966
33280,-41,171,991,0,0,53,333,-241,-963
33290,-17,85,1000,-1,0,53,334,-231,-967
33300,-36,166,1003,-1,0,52,339,-250,-960
33310,-20,109,992,0,0,52,336,-244,-967
33320,-41,149,984,-1,0,53,336,-247,-963
33330,-29,160,1004,0,0,54,340,-252,-952
33340,-6,88,988,-1,0,53,337,-241,-961
33350,-38,173,995,0,0,53,342,-246,-964
33360,-28,111,1001,-1,0,54,346,-246,-963
33370,0,104,990,-1,0,53,358,-250,-961
33380,-44,165,989,0,0,54,346,-243,-966
33390,-21,63,993,-1,0,56,354,-253,-963
33400,-16,150,997,-1,0,58,355,-256,-963
33410,0,136,1006,0,0,56,360,-246,-961
33420,-18,116,980,-1,0,55,369,-264,-966
33430,-12,175,1004,-1,0,55,367,-253,-963
33440,9,98,991,0,0,54,366,-258,-973
33450,-32,181,983,0,0,55,369,-256,-964
33460,9,122,1011,-1,0,53,382,-258,-982
33470,-2,116,985,-1,0,52,379,-256,-970
33480,-19,160,998,0,0,52,379,-259,-973
33490,-10,107,988,-1,0,52,387,-264,-982
33500,0,172,1004,-1,0,53,382,-250,-969
33510,5,114,1000,0,0,52,378,-259,-964
33520,-9,139,984,0,0,52,394,-264,-976
33530,-8,170,1014,0,0,53,387,-264,-976
33540,16,93,984,-1,0,52,402,-253,-976
33550,-13,171,989,0,0,54,406,-265,-981
33560,-12,127,1010,-1,0,55,390,-261,-978
33570,16,93,977,-1,0,56,403,-264,-979
33580,8,198,1009,0,0,56,417,-258,-981
33590,0,107,993,-1,0,55,415,-267,-982
33600,20,119,990,-1,0,55,409,-255,-987
33610,16,165,1012,0,0,53,420,-267,-991
33620,-7,95,970,0,0,54,424,-262,-993
33630,37,157,1023,-1,0,53,429,-261,-991
33640,8,141,976,0,0,52,430,-270,-987
33650,15,138,998,-1,0,53,436,-258,-996
33660,6,145,998,-1,0,53,436,-262,-1000
33670,32,84,991,0,0,53,442,-259,-999
33680,8,184,996,0,0,53,442,-270,-1005
33690,16,120,989,0,0,53,445,-258,-994
33700,35,101,999,-1,0,53,445,-255,-1009
33710,11,177,993,0,0,53,462,-276,-1018
33720,18,82,995,0,0,54,448,-253,-1014
33730,20,128,1003,-1,0,55,459,-249,-1012
33740,25,154,994,0,0,56,472,-258,-1014
33750,30,111,987,-1,0,57,475,-253,-1023
33760,27,159,1008,-1,0,55,478,-256,-1023
33770,46,116,993,0,0,54,478,-255,-1021
33780,27,150,991,0,0,54,489,-258,-1027
33790,15,145,1002,-1,0,54,490,-262,-1033
33800,65,115,991,-1,0,53,492,-265,-1032
33810,29,189,994,0,0,52,487,-253,-1051
33820,22,98,996,-1,0,52,498,-243,-1029
33830,50,123,1006,-1,0,53,502,-241,-1044
33840,30,141,996,0,0,53,507,-255,-1062
33850,40,110,991,-1,0,53,504,-234,-1044
33860,36,167,1005,-1,0,54,514,-238,-1047
33870,56,100,1002,0,0,52,513,-249,-1057
33880,25,143,978,0,0,54,513,-240,-1057
33890,43,125,1018,-1,0,54,523,-232,-1050
33900,44,84,979,0,0,54,534,-231,-1062
33910,40,171,1001,0,0,57,526,-228,-1060
33920,45,104,998,-1,0,57,532,-228,-1056
33930,71,102,998,-1,0,55,537,-220,-1071
33940,47,174,998,0,0,54,550,-222,-1071
33950,49,98,987,0,0,55,552,-219,-1075
33960,54,137,1010,-1,0,54,544,-217,-1078
33970,63,144,988,0,0,53,567,-217,-1086
33980,61,126,997,0,0,53,553,-208,-1093
33990,42,131,1000,-1,0,52,561,-211,-1092
34000,72,84,1000,0,0,52,570,-202,-1107
34010,47,161,995,0,0,53,565,-213,-1107
34020,49,105,996,0,0,54,564,-207,-1110
34030,81,107,998,-1,0,53,582,-207,-1116
34040,59,179,995,0,0,53,580,-193,-1119
34050,51,84,988,0,0,54,583,-195,-1120
34060,71,102,1013,-2,0,53,586,-195,-1129
34070,58,165,985,0,0,54,585,-183,-1128
34080,55,80,999,0,0,56,589,-177,-1123
34090,60,124,1004,-1,0,57,594,-184,-1125
34100,88,132,1000,0,0,55,600,-175,-1152
34110,65,115,979,0,0,55,601,-166,-1137
34120,68,114,1012,-1,0,55,604,-159,-1140
34130,86,98,999,-1,0,53,615,-160,-1164
34140,65,158,985,0,0,55,610,-156,-1167
34150,82,88,1017,-1,0,53,618,-157,-1173
34160,80,107,988,-1,0,52,622,-142,-1170
34170,74,149,1004,0,0,52,615,-139,-1171
34180,63,80,986,0,0,53,625,-123,-1183
34190,89,123,1016,-1,0,53,640,-132,-1189
34200,77,118,987,0,0,52,621,-124,-1183
34210,85,116,990,0,0,53,624,-112,-1185
34220,67,121,1009,-1,0,53,649,-114,-1194
34230,89,92,985,-1,0,52,636,-108,-1206
34240,85,127,995,0,0,54,654,-105,-1204
34250,61,90,1004,-1,0,55,642,-94,-1221
34260,94,77,993,-1,0,55,651,-81,-1225
34270,96,180,991,0,0,56,651,-69,-1234
34280,84,82,1006,0,0,55,651,-66,-1245
34290,89,68,997,-1,0,54,648,-55,-1228
34300,96,152,998,0,0,54,654,-57,-1236
34310,78,68,991,0,0,55,669,-52,-1258
34320,108,96,1019,-2,0,53,661,-42,-1257
34330,89,125,973,0,0,52,655,-30,-1261
34340,93,103,999,0,0,53,675,-42,-1266
34350,83,87,1006,-1,0,53,658,-25,-1281
34360,104,68,1002,-1,0,53,658,-9,-1270
34370,86,143,991,0,0,53,669,-18,-1282
34380,93,73,1001,0,0,54,666,-4,-1291
34390,109,67,1003,-1,0,53,666,7,-1303
34400,91,159,982,0,0,53,669,18,-1300
34410,99,38,1008,0,0,54,663,13,-1312
34420,83,53,1004,-2,0,54,658,25,-1300
34430,99,122,988,0,0,56,666,37,-1312
34440,107,78,987,0,0,57,675,48,-1330
34450,104,78,1018,-1,0,55,661,61,-1318
34460,110,96,985,-1,0,53,661,69,-1326
34470,107,115,990,0,0,55,664,61,-1344
34480,95,59,1013,0,0,54,670,82,-1350
34490,118,79,991,-1,0,53,660,93,-1350
34500,116,150,991,0,0,53,675,97,-1362
34510,100,37,1006,0,0,52,648,106,-1353
34520,105,64,1003,-1,0,52,658,115,-1363
34530,107,133,984,0,0,52,661,123,-1374
34540,109,62,994,0,0,54,646,132,-1369
34550,107,67,1020,-2,0,53,645,145,-1371
34560,114,86,992,0,0,51,646,147,-1377
34570,102,88,983,0,0,54,658,165,-1399
34580,109,53,1023,-1,0,53,643,178,-1389
34590,105,62,983,-1,0,54,648,184,-1392
34600,108,101,992,0,0,58,636,189,-1401
34610,105,33,1009,0,0,58,630,199,-1405
34620,131,45,1011,-1,0,54,636,219,-1413
34630,111,160,973,0,0,55,633,216,-1420
34640,120,34,1005,0,0,56,609,246,-1419
34650,115,37,1013,-1,0,54,622,235,-1431
34660,119,129,976,0,0,53,622,252,-1443
34670,137,73,1001,0,0,53,609,258,-1440
34680,102,34,1009,-1,0,53,603,276,-1432
34690,123,57,1002,-1,0,52,609,285,-1446
34700,115,117,978,0,0,53,600,285,-1468
34710,122,36,1010,-1,0,54,576,313,-1458
34720,126,44,1009,-1,0,52,573,313,-1449
34730,122,120,987,0,0,53,567,315,-1470
34740,122,40,995,0,0,54,565,337,-1468
34750,122,15,1021,-2,0,53,556,348,-1476
34760,118,116,977,0,0,53,556,345,-1480
34770,120,44,995,0,0,57,543,360,-1462
34780,119,18,1021,-1,0,56,529,364,-1480
34790,139,89,991,-1,0,54,544,382,-1501
34800,124,104,972,0,0,56,520,387,-1488
34810,132,12,1023,-1,0,55,511,411,-1491
34820,124,26,998,-1,0,53,514,417,-1498
34830,131,126,977,0,0,55,505,421,-1506
34840,140,8,1019,0,0,54,484,435,-1515
34850,121,18,1006,-2,0,51,483,442,-1513
34860,127,102,977,0,0,52,469,447,-1518
34870,127,30,993,0,0,54,453,466,-1518
34880,132,6,1022,-1,0,53,442,471,-1516
34890,125,66,980,-1,0,52,439,478,-1527
34900,145,76,993,0,0,54,426,480,-1512
34910,121,1,1011,0,0,53,417,496,-1521
34920,135,23,999,-1,0,52,414,502,-1539
34930,129,102,981,0,0,55,387,513,-1530
34940,127,-6,1017,0,0,56,382,513,-1522
34950,125,2,1003,-1,0,55,384,526,-1539
34960,142,136,972,-1,0,56,363,540,-1528
34970,145,3,1015,0,1,56,339,547,-1530
34980,126,-15,1018,-1,0,53,348,558,-1545
34990,131,87,977,0,0,52,321,561,-1539
