Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
32300,320,316,1099,-9,-7,355,717,216,-1411
32310,206,484,1026,2,3,354,670,294,-1446
32320,107,-623,1057,-1,4,365,619,354,-1458
32330,224,-544,1063,0,-5,346,552,435,-1476
32340,-34,-1106,1024,-3,5,363,496,481,-1488
32350,262,384,1106,-9,-7,364,405,549,-1485
32360,312,4,1103,6,-2,329,313,586,-1495
32370,-65,-568,997,-2,12,378,207,633,-1473
32380,165,-85,1312,-6,-9,353,117,636,-1483
32390,257,-49,918,-1,-1,335,1,679,-1446
32400,252,743,815,-4,2,378,-88,654,-1426
32410,287,-209,1088,0,-3,357,-186,664,-1401
32420,106,-554,1039,-2,1,341,-295,613,-1353
32430,205,-181,866,-8,-4,361,-387,594,-1290
32440,258,256,1116,2,-2,341,-465,526,-1254
32450,-175,-908,1122,-2,6,365,-544,474,-1188
32460,272,-110,1067,0,-4,352,-592,393,-1137
32470,263,14,928,-2,0,351,-633,322,-1068
32480,254,107,892,-3,-1,371,-667,222,-1014
32490,247,87,1030,0,-2,358,-688,153,-966
32500,187,-231,1158,-7,1,345,-684,48,-906
32510,101,87,1020,-4,-6,363,-663,-19,-861
32520,261,15,1046,0,0,352,-655,-96,-834
32530,-103,-657,970,-3,4,373,-604,-172,-786
32540,265,-527,1171,0,-5,355,-570,-225,-765
32550,124,-348,876,-1,0,347,-526,-295,-738
32560,239,184,927,-3,1,356,-478,-339,-717
32570,166,85,1083,0,-4,347,-420,-378,-712
32580,-39,96,783,-5,2,384,-378,-411,-694
32590,262,-397,1063,2,-3,360,-313,-432,-705
32600,102,-548,1217,-7,0,334,-276,-460,-702
32610,23,702,502,-2,0,374,-219,-475,-703
32620,411,-3,1316,4,-4,354,-130,-481,-708
32630,-88,-479,947,-8,1,339,-93,-480,-723
32640,-9,-747,661,-2,-4,359,-69,-475,-745
32650,269,-33,1208,2,1,352,-25,-465,-741
32660,111,186,1030,-7,-1,346,4,-462,-753
32670,98,94,955,0,-2,345,19,-454,-768
32680,58,-309,938,-1,0,365,46,-441,-786
32690,156,-176,947,-3,-2,359,61,-421,-807
32700,215,-83,1067,-1,0,355,81,-405,-810
32710,74,19,1134,-3,0,342,96,-393,-820
32720,-37,-88,933,-6,-5,359,99,-375,-835
32730,227,-94,1111,2,3,352,114,-358,-844
32740,-263,-764,1119,-1,1,356,115,-345,-859
32750,232,-181,1043,-3,-5,349,117,-331,-870
32760,46,99,857,-1,3,349,118,-325,-865
32770,88,-207,892,-5,-2,360,102,-306,-882
32780,277,-28,1157,2,-3,346,121,-312,-880
32790,-257,-639,1110,-4,3,364,105,-291,-876
32800,108,169,1008,-3,-6,349,111,-300,-880
32810,122,96,978,-1,4,349,109,-307,-876
32820,53,607,995,-1,-3,380,109,-300,-876
32830,338,-468,1014,-1,-6,348,105,-300,-891
32840,-46,-81,898,-5,3,346,117,-316,-886
32850,216,-9,877,-1,-1,362,123,-303,-883
32860,307,-21,1177,0,-6,341,123,-328,-886
32870,-175,162,764,-4,6,381,136,-321,-886
32880,303,-319,1251,-1,-10,350,145,-328,-892
32890,-19,224,883,-2,3,346,144,-322,-906
32900,277,162,963,-3,0,372,162,-331,-901
32910,278,-2,1003,0,-9,346,159,-321,-906
32920,-270,-832,1026,-3,10,361,175,-330,-919
32930,225,770,1125,-6,-9,362,174,-313,-919
32940,116,193,981,0,3,350,178,-322,-936
32950,-9,-1219,1148,-4,0,366,180,-306,-930
32960,59,150,938,0,-7,346,181,-330,-934
32970,148,-401,1352,0,7,344,186,-310,-939
32980,48,-75,865,-8,-9,364,181,-319,-924
32990,91,122,1087,3,6,354,172,-312,-937
33000,-23,-832,1079,-7,-6,340,181,-322,-933
33010,135,566,1011,1,2,353,180,-328,-939
33020,177,-17,1345,-4,-2,342,180,-337,-919
33030,-30,496,489,-2,-1,383,187,-337,-916
33040,635,-383,1206,-2,-5,358,190,-354,-915
33050,157,721,993,-6,0,339,204,-358,-916
33060,39,56,875,1,0,361,210,-384,-904
33070,216,-146,1259,-2,-1,350,228,-385,-894
33080,-166,-1064,871,-7,1,362,231,-400,-904
33090,269,555,1197,1,-4,356,262,-408,-898
33100,91,132,1007,-3,2,352,283,-418,-900
33110,119,52,809,-4,1,373,309,-421,-903
33120,224,-293,999,-1,-8,351,325,-438,-906
33130,95,-482,1050,-4,1,348,351,-445,-903
33140,197,300,906,-1,-3,360,384,-436,-916
33150,188,-77,1174,1,3,355,420,-448,-925
33160,-112,-770,1118,-9,-2,358,447,-441,-939
33170,352,101,1066,2,-5,350,477,-439,-951
33180,149,291,1032,-4,3,348,513,-426,-972
33190,155,-53,684,1,1,365,553,-417,-991
33200,360,-106,1110,-3,-4,355,582,-402,-1002
33210,165,187,1018,-9,-2,349,613,-370,-1026
33220,198,315,971,0,-4,356,634,-352,-1056
33230,149,-73,1075,1,2,351,676,-336,-1087
33240,5,79,855,-5,3,373,697,-283,-1117
33250,362,-541,1149,-6,-8,352,735,-253,-1150
33260,199,27,851,-2,0,343,744,-201,-1174
33270,200,427,798,2,1,367,768,-156,-1216
33280,349,-3,1084,-3,-3,353,769,-105,-1255
33290,225,141,943,-7,-1,352,774,-45,-1293
33300,171,-15,992,-4,-6,353,766,27,-1318
33310,201,-139,1029,1,2,347,771,82,-1362
33320,188,246,689,1,-2,373,733,153,-1383
33330,397,-310,1128,-4,-3,356,715,210,-1419
33340,209,331,1001,-6,0,340,667,295,-1437
33350,86,-243,838,-3,-6,359,621,357,-1456
33360,207,-275,1009,6,1,348,552,436,-1482
33370,36,-603,1032,-2,-1,348,484,475,-1492
33380,268,401,1027,-6,-4,354,394,544,-1485
33390,152,438,1035,-4,2,353,324,585,-1497
33400,151,-169,1004,-1,2,364,202,637,-1485
33410,245,-534,1060,0,-6,346,112,673,-1453
33420,165,-480,900,-1,4,345,-93,655,-1419
33430,132,-265,966,-6,-5,360,-202,658,-1393
33440,266,-276,1131,1,0,350,-294,610,-1351
33450,91,-570,1094,-2,1,345,-394,600,-1299
33460,303,407,1094,-4,-4,352,-469,529,-1257
33470,127,316,1067,-2,2,349,-552,475,-1191
33480,294,268,814,-3,0,376,-586,396,-1135
33490,286,-189,1059,-1,-4,358,-654,315,-1069
33500,167,-274,1028,-4,3,342,-666,216,-1020
33510,78,-395,911,-5,-6,367,-682,153,-964
33520,317,145,1047,2,-4,337,-679,45,-909
33530,-168,-683,913,-4,7,373,-672,-9,-856
33540,273,-218,1276,0,-8,356,-645,-97,-826
33550,285,-185,944,-3,0,339,-618,-159,-787
33560,192,221,719,-3,-1,372,-580,-228,-765
33570,345,172,1135,2,-2,355,-523,-288,-726
33580,116,109,1088,-10,0,348,-477,-327,-718
33590,57,-263,815,0,-3,353,-435,-378,-708
33600,238,-297,1149,0,0,346,-375,-412,-699
33610,39,160,844,-4,-1,376,-333,-442,-693
33620,368,-270,1074,1,-3,355,-279,-453,-709
33630,131,-48,1073,-6,1,337,-228,-474,-691
33640,-63,-175,775,-4,-5,362,-175,-474,-712
33650,425,-90,1212,3,0,350,-150,-483,-708
33660,35,-53,1237,-9,0,346,-93,-483,-730
33670,53,-139,899,-5,-5,357,-79,-471,-738
33680,165,-263,1050,0,2,353,-33,-471,-747
33690,65,-96,968,-5,0,363,-10,-456,-748
33700,243,-340,1021,1,-3,346,16,-450,-766
33710,-202,-948,989,-3,5,358,36,-445,-787
33720,217,54,1049,-7,-7,361,58,-427,-807
33730,289,528,889,-2,1,356,67,-412,-805
33740,-273,-1233,1291,1,6,360,93,-381,-829
33750,239,198,1096,-4,-13,351,88,-379,-834
33760,281,33,956,-1,8,356,109,-351,-852
33770,0,-89,1031,-2,-1,366,120,-348,-856
33780,120,-385,1100,-2,-3,346,120,-331,-870
33790,-33,-701,963,0,5,367,121,-315,-870
33800,157,145,1108,-5,-7,355,112,-300,-874
33810,77,112,954,-1,4,351,109,-315,-871
33820,-53,-681,1339,1,0,371,106,-286,-888
33830,65,-60,1037,-4,-8,344,109,-298,-894
33840,204,-79,934,-2,6,346,106,-297,-880
33850,-33,-238,811,-6,-7,361,111,-306,-874
33860,296,-27,1250,3,0,348,108,-304,-880
33870,-37,277,931,-7,-3,342,108,-315,-883
33880,41,-153,858,-3,2,352,124,-316,-880
33890,154,-467,1310,0,-2,350,121,-324,-891
33900,-47,422,803,-5,-1,370,135,-316,-888
33910,419,-367,1258,0,-1,347,141,-324,-895
33920,2,105,760,-4,-2,341,151,-330,-897
33930,54,-240,924,-3,4,356,151,-331,-912
33940,283,-155,1238,0,-6,339,166,-331,-913
33950,-160,-68,747,-2,4,384,175,-324,-919
33960,314,-441,1198,-1,-8,349,174,-321,-927
33970,106,373,818,-2,3,343,174,-321,-928
33980,225,144,1167,-3,2,379,183,-324,-934
33990,62,-275,813,-2,-12,341,183,-321,-939
34000,-96,-772,1206,0,14,362,187,-319,-937
34010,328,504,1107,-10,-15,358,187,-303,-927
34020,12,268,875,4,9,350,177,-316,-937
34030,-10,-1635,1001,-7,-3,358,171,-318,-931
34040,71,559,779,2,-6,349,175,-327,-925
34050,272,216,1284,-4,6,341,183,-325,-921
34060,50,114,550,-2,-6,368,184,-343,-922
34070,413,4,1106,0,0,357,187,-348,-922
34080,30,341,1117,-6,-2,337,196,-367,-909
34090,130,129,896,1,0,355,204,-376,-916
34100,80,-182,1089,-1,2,348,229,-390,-910
34110,-128,-172,792,-7,0,382,238,-400,-901
34120,286,-274,1185,0,-7,353,252,-415,-898
34130,104,-156,883,-2,2,343,276,-418,-907
34140,154,316,976,0,1,365,295,-424,-897
34150,302,16,1007,-5,-7,350,324,-438,-907
34160,-40,-227,1071,-3,0,352,346,-435,-919
34170,275,461,1027,-3,-5,355,384,-439,-910
34180,189,2,1160,2,5,352,412,-447,-927
34190,13,-341,960,-7,0,371,441,-439,-939
34200,305,-388,1063,-2,-7,351,477,-421,-970
34210,172,-106,875,-1,2,347,538,-420,-979
34220,154,-82,866,1,0,358,573,-397,-1011
34230,309,-63,1074,-3,-2,350,601,-388,-1033
34240,-107,-630,1089,-5,1,363,642,-361,-1051
34250,349,495,1090,-5,-9,353,667,-339,-1078
34260,176,463,980,3,5,352,694,-286,-1117
34270,10,-905,1034,-4,5,368,726,-259,-1137
34280,248,-367,1029,-4,-9,350,742,-210,-1179
34290,222,-174,1018,-1,1,349,760,-172,-1207
34300,92,-84,805,-3,-4,363,777,-106,-1255
34310,336,82,1122,6,1,353,772,-55,-1273
34320,-103,-820,1055,-6,2,353,775,13,-1321
34330,390,299,1038,-8,-8,352,768,66,-1353
34340,210,343,1069,1,3,351,754,138,-1381
34350,233,378,767,0,1,369,715,211,-1411
34360,361,-267,1101,0,-4,355,673,279,-1435
34370,96,-304,937,-8,0,348,624,358,-1458
34380,196,-326,863,0,-3,355,574,421,-1489
34390,258,-125,1078,1,0,345,484,484,-1492
34400,98,439,828,0,2,382,412,532,-1503
34410,340,-633,1124,-6,-5,357,315,594,-1494
34420,356,292,1019,-4,2,341,228,609,-1489
34430,126,170,719,-4,-5,367,121,655,-1482
34440,259,-188,1093,5,1,351,18,655,-1459
34450,201,-270,1022,-6,0,342,-87,667,-1414
34460,181,54,1073,-8,-5,364,-184,654,-1402
34470,175,-69,1131,1,-1,338,-298,628,-1348
34480,61,-61,896,-2,6,378,-378,579,-1291
34490,247,-537,1153,-1,-8,352,-466,543,-1258
34500,217,-385,961,-1,3,339,-538,456,-1186
34510,252,-139,889,-4,-5,361,-591,400,-1137
34520,249,164,1019,1,0,346,-645,312,-1077
34530,37,-437,1065,-6,0,352,-663,243,-1012
34540,281,278,1011,-3,-3,358,-688,148,-982
34550,319,619,933,-3,0,345,-682,66,-910
34560,26,-284,925,-4,7,375,-675,-19,-874
34570,197,-625,1083,0,-8,351,-657,-72,-828
34580,107,-627,912,-2,3,340,-618,-159,-789
34590,169,-288,799,-3,-4,361,-573,-219,-771
34600,282,70,1130,1,0,352,-529,-276,-739
34610,172,208,1104,-6,-1,345,-490,-328,-723
34620,123,94,1004,-3,-4,353,-432,-366,-718
34630,198,-45,1056,0,0,350,-396,-405,-699
34640,130,-62,879,-7,-3,372,-330,-424,-694
34650,411,2,1006,3,-2,357,-297,-448,-694
34660,129,-81,1173,-5,3,336,-235,-465,-699
34670,-3,-419,749,-6,-8,356,-195,-468,-703
34680,176,-187,890,3,3,353,-147,-477,-721
34690,-114,-393,1186,-7,-1,348,-112,-477,-721
34700,240,345,942,-2,-4,353,-78,-475,-721
34710,91,-29,1005,-2,1,353,-39,-468,-748
34720,95,-163,859,-4,-2,363,-10,-469,-754
34730,321,-132,1015,2,-1,350,7,-450,-775
34740,-10,-233,1063,-5,-1,349,40,-444,-787
34750,98,-82,942,-5,-4,359,58,-421,-802
34760,210,-18,1088,0,1,353,75,-415,-811
34770,-70,-390,1147,-3,2,362,93,-396,-826
34780,194,-254,1065,0,-5,347,102,-375,-834
34790,70,-120,896,-3,2,346,106,-360,-847
34800,-9,-447,795,-7,-3,362,121,-360,-859
34810,328,-66,1187,4,0,352,117,-334,-871
34820,-31,-76,1088,-7,0,346,117,-325,-864
34830,82,144,857,-4,-1,355,114,-315,-870
34840,183,-41,1127,-1,0,348,121,-304,-882
34850,48,575,896,-4,0,376,115,-298,-877
34860,450,-416,1191,0,-7,349,109,-300,-886
34870,-101,-12,742,-5,2,349,99,-295,-883
34880,191,-333,988,-3,0,359,109,-300,-886
34890,302,-86,1155,2,-5,344,106,-309,-885
34900,-156,77,907,-3,7,382,112,-307,-888
34910,192,-247,1127,-1,-11,349,115,-307,-886
34920,124,0,909,-2,6,349,129,-313,-895
34930,180,333,950,-2,-3,377,129,-315,-891
34940,278,-34,1043,0,-6,349,136,-330,-892
34950,-201,-606,919,-4,7,348,142,-325,-909
34960,167,477,1107,-6,-4,359,156,-331,-909
34970,40,-111,1140,0,0,348,168,-334,-916
34980,28,135,922,-4,0,384,174,-316,-919
34990,254,-680,948,0,-7,347,175,-324,-922
