Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
31950,319,1318,811,-7,-8,537,606,102,-1390
31960,360,-1077,1042,2,7,568,571,193,-1443
31970,549,194,909,-10,-18,501,510,289,-1470
31980,602,778,642,6,6,557,435,379,-1497
31990,375,-884,1130,-11,-11,505,321,448,-1501
32000,102,-439,741,2,1,551,222,526,-1513
32010,351,-844,1540,-5,3,522,70,576,-1477
32020,381,1339,883,-7,-9,545,-75,585,-1438
32030,163,-1560,1199,0,11,568,-228,573,-1407
32040,568,243,910,-9,-17,509,-364,516,-1329
32050,612,663,766,4,3,562,-484,453,-1254
32060,402,-1148,1217,-11,-9,514,-576,352,-1159
32070,53,-777,726,-1,0,548,-643,253,-1083
32080,297,-756,1302,-2,4,535,-676,117,-996
32090,629,1711,1070,-6,-12,536,-690,-6,-910
32100,263,-876,807,0,10,573,-655,-126,-852
32110,452,-581,1231,-8,-16,505,-604,-228,-801
32120,414,263,660,3,1,559,-540,-315,-777
32130,445,-584,1522,-9,-5,511,-451,-393,-735
32140,83,-973,482,-5,-1,545,-396,-435,-723
32150,165,-1136,1775,-1,3,537,-310,-484,-718
32160,702,1460,793,-6,-13,526,-240,-504,-717
32170,280,241,988,0,8,574,-160,-526,-732
32180,401,-1223,1218,-7,-16,505,-90,-531,-745
32190,87,-157,701,1,1,557,-49,-519,-762
32200,444,-336,1790,-7,-3,510,4,-510,-778
32210,161,84,610,-7,-3,543,46,-495,-793
32220,220,-1337,1701,0,2,535,93,-478,-814
32230,521,1225,1002,-7,-11,525,114,-456,-847
32240,415,322,995,-1,3,567,136,-427,-864
32250,349,-815,855,-7,-14,508,148,-403,-885
32260,-45,-93,693,-1,2,550,166,-382,-898
32270,563,-500,1751,-5,-5,511,181,-363,-906
32280,162,596,903,-7,-3,542,180,-349,-916
32290,176,-1172,1548,0,3,534,187,-346,-927
32300,271,307,909,-4,-9,530,180,-331,-931
32310,444,153,867,-1,2,561,199,-337,-924
32320,453,-361,927,-8,-10,516,208,-333,-937
32330,51,2,583,-3,4,543,234,-328,-934
32340,221,-913,1310,-1,-3,529,247,-328,-948
32350,469,888,1000,-4,-8,548,268,-327,-966
32360,248,-1483,1335,2,12,545,297,-313,-969
32370,326,-132,939,-5,-17,523,315,-295,-972
32380,329,273,889,1,6,563,322,-270,-987
32390,694,-995,999,-9,-12,499,333,-259,-1006
32400,-63,-247,495,-1,12,531,342,-238,-1011
32410,277,-1300,1482,-1,-1,540,331,-213,-1014
32420,543,1944,788,-7,-13,539,321,-192,-1018
32430,218,-1432,1168,3,20,569,309,-180,-1017
32440,237,-912,1056,-10,-25,523,289,-165,-1011
32450,207,371,830,5,9,565,279,-160,-1002
32460,727,-989,1053,-12,-18,507,279,-165,-999
32470,-6,-435,436,3,12,533,265,-168,-994
32480,336,-1614,1631,-2,-2,537,262,-174,-982
32490,625,1998,732,-6,-11,532,258,-192,-984
32500,94,-867,1142,2,17,571,262,-210,-981
32510,403,-343,986,-14,-23,524,280,-235,-981
32520,420,322,851,5,7,561,306,-250,-993
32530,578,-833,1144,-18,-17,510,333,-262,-1005
32540,89,-515,555,7,4,542,358,-270,-1021
32550,515,-1239,1491,-7,-1,529,381,-283,-1036
32560,308,1037,790,0,-2,539,429,-273,-1071
32570,393,-566,1116,-2,6,561,465,-262,-1093
32580,501,113,744,-12,-15,523,514,-252,-1135
32590,471,324,773,0,3,553,550,-214,-1159
32600,445,-720,1158,-13,-10,513,580,-177,-1222
32610,154,-251,793,4,-1,549,603,-117,-1263
32620,351,-999,1512,-4,3,528,627,-48,-1308
32630,362,1305,979,-7,-8,537,631,31,-1357
32640,391,-809,1081,1,6,570,601,115,-1404
32650,482,-140,868,-10,-17,503,571,300,-1470
32660,521,553,613,6,4,553,412,387,-1503
32670,393,-700,1204,-10,-9,510,306,460,-1501
32680,177,-419,836,0,0,551,180,531,-1503
32690,339,-936,1479,-4,5,527,39,579,-1479
32700,464,1545,984,-7,-11,536,-112,580,-1443
32710,210,-1071,988,0,9,568,-238,552,-1398
32720,462,-203,793,-9,-16,504,-379,516,-1318
32730,556,502,480,5,3,555,-502,451,-1246
32740,384,-748,1204,-11,-8,509,-595,340,-1153
32750,39,-639,657,-2,0,546,-664,232,-1071
32760,276,-996,1496,-2,4,530,-688,94,-991
32770,643,1936,948,-7,-13,529,-679,-22,-904
32780,157,-1076,820,0,13,575,-642,-127,-858
32790,446,-609,1031,-9,-18,497,-594,-238,-796
32800,391,632,499,3,2,564,-540,-324,-762
32810,511,-753,1357,-10,-6,504,-457,-402,-732
32820,42,-1087,435,-4,0,544,-385,-450,-720
32830,176,-1116,1436,-2,2,529,-297,-490,-726
32840,718,1784,966,-8,-16,527,-232,-513,-724
32850,103,-935,820,0,14,574,-165,-528,-735
32860,419,-534,860,-6,-20,496,-91,-532,-750
32870,186,695,546,0,3,566,-42,-514,-780
32880,512,-807,1686,-7,-6,502,10,-522,-789
32890,-138,-675,599,-6,-1,544,40,-498,-811
32900,339,-1213,1314,0,5,527,90,-480,-826
32910,648,1832,921,-10,-17,529,111,-453,-853
32920,345,-982,605,-1,9,581,141,-430,-867
32930,439,-796,1006,-6,-21,498,160,-403,-883
32940,359,475,526,-2,5,564,168,-385,-900
32950,565,-740,1365,-7,-9,509,181,-369,-912
32960,59,-532,675,-6,-1,547,175,-355,-918
32970,270,-1030,1459,0,4,531,184,-345,-921
32980,386,1056,932,-4,-12,535,192,-340,-934
32990,435,-444,859,-2,3,568,201,-336,-933
33000,366,-444,857,-7,-13,513,216,-333,-936
33010,311,380,647,-3,4,545,238,-327,-940
33020,452,-308,1368,-3,-5,527,255,-325,-945
33030,278,433,825,-4,-6,546,271,-324,-957
33040,156,-1139,1568,0,7,540,297,-306,-963
33050,280,468,1003,-5,-15,524,318,-303,-976
33060,365,306,923,0,6,565,325,-273,-991
33070,517,-647,1142,-8,-13,499,343,-258,-997
33080,-150,198,644,-1,12,533,336,-235,-1011
33090,246,-940,1530,-1,-4,526,330,-216,-1014
33100,401,1030,562,-6,-10,551,318,-183,-1020
33110,266,-1947,1812,4,18,548,310,-178,-1011
33120,178,284,811,-9,-24,522,289,-174,-1014
33130,447,0,1260,4,8,571,277,-160,-1009
33140,466,-1043,1028,-11,-19,497,273,-165,-997
33150,-40,250,787,5,14,532,258,-172,-988
33160,518,-477,1589,-5,-8,515,255,-192,-987
33170,356,941,732,-3,-1,549,259,-195,-981
33180,99,-1893,1388,1,12,543,273,-216,-982
33190,261,422,721,-13,-20,528,282,-237,-988
33200,396,-362,1095,3,7,567,310,-258,-993
33210,341,-544,917,-13,-20,506,330,-270,-1000
33220,317,50,655,9,9,544,363,-268,-1017
33230,501,-710,1476,-6,-9,510,391,-282,-1029
33240,259,148,626,1,4,546,423,-283,-1057
33250,145,-1026,1622,-6,0,544,469,-274,-1099
33260,448,449,649,-8,-9,536,526,-241,-1125
33270,520,-143,870,-2,5,560,549,-219,-1167
33280,408,-573,855,-12,-15,515,583,-172,-1215
33290,266,-243,712,7,2,553,609,-121,-1258
33300,562,-690,1604,-10,-4,513,622,-39,-1315
33310,257,627,778,-4,-1,547,618,31,-1354
33320,257,-1431,1544,-1,3,549,598,121,-1402
33330,655,846,543,-9,-13,522,565,214,-1452
33340,610,468,788,0,7,565,492,310,-1468
33350,469,-631,947,-11,-16,511,412,394,-1492
33360,218,-305,813,6,0,553,307,469,-1498
33370,412,-482,1664,-11,-2,513,184,535,-1492
33380,239,756,765,-6,-3,547,43,570,-1473
33390,208,-1615,1657,0,5,543,-106,580,-1437
33400,657,895,754,-8,-14,522,-243,561,-1396
33410,531,547,772,1,6,569,-385,514,-1314
33420,409,-1322,1024,-10,-16,505,-493,349,-1152
33430,90,-552,709,4,1,549,-652,240,-1068
33440,363,-564,1539,-9,-2,517,-688,105,-991
33450,360,1319,716,-6,-5,551,-682,-13,-910
33460,151,-1843,1464,1,11,548,-642,-129,-850
33470,568,738,928,-7,-17,513,-595,-234,-795
33480,455,703,808,1,5,580,-537,-315,-768
33490,530,-1531,1056,-12,-12,496,-460,-394,-742
33500,-138,-703,555,3,4,546,-379,-450,-726
33510,326,-664,1538,-5,-1,518,-294,-495,-724
33520,528,1435,763,-4,-7,550,-223,-516,-714
33530,158,-1678,1322,3,14,560,-159,-526,-727
33540,569,497,879,-6,-18,504,-93,-531,-744
33550,300,643,898,0,4,571,-40,-525,-768
33560,468,-1264,915,-9,-11,498,21,-513,-787
33570,-17,-1006,471,-1,4,540,43,-495,-810
33580,346,-509,1764,-5,0,518,79,-475,-826
33590,328,1607,628,-6,-11,542,114,-451,-850
33600,409,-1735,970,3,12,568,141,-442,-871
33610,520,127,694,-4,-19,507,150,-402,-892
33620,505,431,715,-1,6,571,162,-385,-904
33630,485,-1120,992,-8,-11,506,172,-367,-910
33640,73,-724,702,-4,1,544,178,-352,-924
33650,304,-555,1445,-4,4,523,184,-351,-916
33660,54,1083,947,-6,-8,543,181,-343,-930
33670,469,-1120,1032,0,6,565,196,-336,-930
33680,447,-174,989,-5,-14,521,222,-336,-939
33690,198,473,765,-3,5,556,238,-339,-933
33700,476,-489,1043,-6,-10,528,253,-339,-948
33710,174,70,712,-4,-2,550,271,-337,-951
33720,233,-802,1553,0,5,528,309,-312,-969
33730,157,1089,1025,-6,-14,528,307,-297,-987
33740,362,112,1102,0,5,569,331,-282,-979
33750,396,-202,1135,-7,-17,500,334,-261,-1002
33760,-116,636,435,-2,13,540,339,-225,-1015
33770,373,-499,1415,-5,-9,520,333,-204,-1009
33780,263,293,704,-5,-5,554,322,-184,-1018
33790,253,-1707,1791,2,12,532,304,-178,-1015
33800,192,984,793,-10,-22,527,298,-174,-1011
33810,545,-246,947,3,9,575,282,-174,-1008
33820,517,-413,1015,-10,-23,501,265,-168,-999
33830,136,591,243,4,17,543,259,-177,-993
33840,456,-34,1377,-7,-12,520,256,-192,-988
33850,221,65,533,-3,1,558,262,-213,-985
33860,115,-1567,1849,-1,6,539,274,-222,-985
33870,318,734,833,-13,-18,536,289,-241,-990
33880,489,-434,1142,3,7,570,306,-247,-994
33890,363,-352,1020,-12,-20,510,325,-264,-1002
33900,323,65,639,9,10,545,361,-277,-1017
33910,502,-508,1274,-5,-9,514,390,-283,-1038
33920,316,281,793,0,4,547,430,-276,-1063
33930,159,-919,1672,-6,0,544,480,-265,-1101
33940,393,220,874,-8,-10,535,514,-249,-1135
33950,558,-581,881,-2,5,557,547,-208,-1171
33960,415,-324,834,-12,-14,514,583,-175,-1228
33970,236,-112,686,7,2,550,613,-105,-1258
33980,569,-852,1544,-9,-5,513,621,-37,-1311
33990,281,63,511,-4,-2,546,622,37,-1359
34000,197,-1400,1718,-2,3,550,588,127,-1407
34010,637,1331,670,-9,-13,521,552,220,-1443
34020,555,134,836,0,7,563,487,324,-1476
34030,472,-490,779,-11,-16,507,394,400,-1498
34040,322,-43,788,7,0,552,295,478,-1492
34050,474,-617,1633,-11,-3,508,157,543,-1486
34060,214,-32,742,-6,-3,545,25,573,-1473
34070,193,-1678,1675,0,5,538,-108,571,-1432
34080,648,1605,636,-7,-14,520,-256,571,-1389
34090,309,-16,777,1,7,571,-397,516,-1303
34100,494,-1257,1018,-10,-18,498,-516,438,-1240
34110,312,-208,779,5,2,551,-600,333,-1156
34120,413,-538,1796,-10,-5,512,-655,237,-1065
34130,200,682,662,-5,-2,553,-681,108,-988
34140,247,-1998,1635,0,10,539,-678,-18,-906
34150,606,1424,931,-8,-18,519,-654,-132,-853
34160,594,414,1012,1,5,583,-595,-238,-790
34170,340,-1497,1098,-10,-14,494,-520,-321,-766
34180,-216,-319,715,4,3,551,-445,-399,-721
34190,378,-618,1612,-8,-4,518,-292,-481,-715
34200,243,1470,701,-4,-5,556,-219,-516,-720
34210,427,-1996,1269,3,15,551,-148,-520,-738
34220,579,791,775,-6,-18,515,-90,-525,-741
34230,416,571,665,0,6,586,-36,-519,-774
34240,474,-1456,854,-9,-12,499,22,-502,-787
34250,-38,-892,544,-2,4,547,58,-492,-801
34260,290,-601,1540,-6,0,524,96,-472,-828
34270,253,1843,853,-6,-8,553,121,-451,-847
34280,523,-1304,731,1,12,568,142,-423,-864
34290,449,-312,797,-3,-18,515,160,-397,-879
34300,381,525,626,-2,5,571,169,-382,-898
34310,455,-866,1121,-8,-8,518,183,-361,-916
34320,-125,-157,816,-4,0,546,189,-346,-921
34330,190,-616,1254,-2,1,533,178,-343,-921
34340,297,642,1170,-4,-8,533,192,-337,-927
34350,551,-148,769,-3,1,557,208,-336,-925
34360,360,49,984,-5,-9,522,226,-336,-937
34370,164,154,842,-4,2,541,237,-336,-936
34380,254,-909,1274,-2,-3,529,256,-324,-940
34390,286,747,733,-6,-9,546,279,-322,-961
34400,305,-1442,1692,1,12,541,303,-306,-967
34410,138,662,1014,-5,-17,524,321,-300,-981
34420,364,274,1056,2,7,568,330,-274,-993
34430,453,-568,1223,-9,-15,498,336,-253,-1000
34440,-124,222,630,-1,12,535,336,-228,-1006
34450,319,-986,1528,-1,-4,529,330,-201,-1014
34460,441,1131,554,-7,-10,552,324,-186,-1017
34470,267,-1998,1684,4,18,551,301,-169,-1017
34480,175,332,851,-10,-24,524,298,-171,-1009
34490,429,25,1196,5,9,572,279,-163,-1009
34500,476,-1034,977,-11,-18,500,268,-165,-1003
34510,-41,86,777,5,14,533,262,-166,-996
34520,456,-729,1660,-4,-7,520,261,-189,-981
34530,457,1245,690,-5,-3,549,256,-210,-987
34540,115,-1881,1516,2,14,551,265,-229,-984
34550,236,298,730,-14,-21,528,280,-234,-987
34560,476,-146,891,3,7,566,313,-253,-997
34570,370,-849,934,-16,-18,505,330,-261,-1005
34580,157,-211,684,10,9,540,361,-274,-1020
34590,546,-948,1389,-7,-8,511,400,-282,-1042
34600,255,314,633,0,3,544,445,-288,-1068
34610,166,-1093,1705,-4,3,546,481,-267,-1093
34620,452,415,662,-10,-12,530,516,-241,-1138
34630,510,-466,916,-1,6,559,555,-205,-1170
34640,333,-457,883,-13,-15,509,595,-159,-1224
34650,226,-52,686,8,3,550,622,-97,-1276
34660,549,-778,1530,-9,-4,509,621,-28,-1324
34670,259,92,487,-4,-2,546,618,49,-1374
34680,223,-1593,1767,-1,4,548,589,135,-1416
34690,672,1488,717,-9,-13,519,567,223,-1459
34700,503,149,867,1,8,567,478,322,-1476
34710,468,-572,767,-11,-17,506,393,412,-1495
34720,356,65,734,8,1,556,289,477,-1512
34730,461,-687,1558,-12,-3,511,156,531,-1494
34740,200,-140,443,-5,-3,550,24,570,-1486
34750,198,-1649,1805,-1,5,543,-126,585,-1428
34760,642,1574,935,-7,-14,525,-265,574,-1369
34770,372,203,866,1,6,573,-414,498,-1302
34780,413,-1143,1001,-9,-16,507,-532,418,-1224
34790,205,-306,712,4,1,550,-613,324,-1149
34800,501,-559,1727,-9,-2,522,-663,199,-1050
34810,300,564,774,-6,-5,553,-679,79,-979
34820,205,-1742,1385,1,10,552,-673,-42,-892
34830,622,1176,966,-7,-16,515,-645,-157,-841
34840,472,623,917,2,2,574,-583,-259,-781
34850,451,-1497,1034,-12,-11,501,-516,-348,-756
34860,-89,-646,677,1,2,543,-432,-418,-726
34870,180,-354,1320,-5,0,522,-360,-465,-718
34880,422,1678,891,-6,-9,550,-277,-496,-721
34890,299,-1439,843,3,13,556,-201,-519,-718
34900,515,124,806,-5,-16,512,-150,-526,-742
34910,427,490,735,0,2,571,-73,-538,-745
34920,415,-1027,1091,-10,-8,502,-22,-525,-769
34930,-121,-859,618,-2,2,538,27,-505,-784
34940,338,-727,1415,-4,0,518,64,-490,-813
34950,315,1496,883,-6,-7,544,103,-469,-831
34960,396,-1156,669,2,10,555,129,-445,-864
34970,396,-223,903,-4,-16,515,144,-399,-891
34980,323,251,668,-1,3,560,168,-370,-895
34990,415,-757,968,-7,-9,504,172,-369,-910
