Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z
33000,-3,-68,1001,0,1,55,-304,-454,-694
33010,-6,-142,1060,-1,0,54,-279,-465,-684
33020,6,49,967,-1,-1,53,-280,-451,-681
33030,11,-63,960,0,1,55,-283,-468,-687
33040,-16,-106,1077,0,0,53,-270,-468,-687
33050,10,-2,992,-1,-1,50,-268,-465,-681
33060,0,-39,931,0,0,55,-261,-469,-691
33070,-23,-66,1058,0,1,55,-241,-466,-685
33080,9,-102,1023,-1,-1,54,-237,-469,-688
33090,10,24,936,0,0,56,-241,-462,-693
33100,-17,-16,1027,0,1,56,-225,-462,-691
33110,8,-187,1063,-1,0,52,-216,-471,-685
33120,-3,47,951,-1,0,52,-225,-468,-688
33130,-9,-26,977,0,1,55,-214,-462,-693
33140,0,-150,1058,0,0,54,-201,-480,-694
33150,-6,30,991,-1,-1,51,-207,-483,-700
33160,5,-77,959,0,0,53,-186,-472,-697
33170,-26,-67,1046,0,0,54,-181,-471,-699
33180,-5,-75,1024,-1,-1,51,-178,-480,-700
33190,3,-2,949,0,0,54,-165,-469,-703
33200,-22,-14,1015,0,1,55,-150,-480,-700
33210,3,-131,1048,-1,0,51,-150,-480,-700
33220,-10,45,948,-1,0,53,-156,-477,-715
33230,-23,-49,1000,0,1,55,-138,-480,-700
33240,-14,-150,1063,0,0,54,-126,-478,-697
33250,-28,17,972,-1,0,56,-139,-474,-706
33260,0,-51,966,0,0,58,-123,-480,-705
33270,-14,-78,1058,0,0,57,-109,-475,-697
33280,-6,-22,1007,-1,-1,53,-121,-477,-714
33290,3,-20,936,0,0,56,-102,-465,-712
33300,-27,-35,1041,0,1,56,-102,-469,-724
33310,-9,-113,1036,-1,0,53,-100,-481,-721
33320,1,34,957,-1,0,54,-102,-465,-726
33330,-21,-38,999,0,0,54,-90,-466,-711
33340,-14,-132,1059,0,0,52,-70,-465,-730
33350,-18,28,974,-1,-1,51,-84,-478,-730
33360,-3,-46,952,0,0,55,-64,-457,-732
33370,-25,-56,1065,0,0,54,-61,-471,-729
33380,-19,-33,1014,-1,-1,50,-67,-463,-733
33390,0,-35,938,0,0,54,-54,-462,-738
33400,-36,-32,1051,0,0,54,-48,-471,-733
33410,-29,-86,1025,-1,0,52,-48,-460,-733
33420,-4,-44,951,-1,0,56,-34,-453,-733
33430,-43,14,1013,0,0,58,-36,-450,-747
33440,10,-138,1048,-1,0,54,-27,-465,-739
33450,-23,18,965,-1,0,53,-34,-451,-748
33460,-25,-16,982,0,0,56,-24,-448,-748
33470,-6,-140,1055,0,0,54,-18,-439,-742
33480,-42,22,996,-1,0,52,-21,-445,-765
33490,4,-64,968,0,0,54,-9,-451,-753
33500,-30,-45,1039,0,0,53,-7,-447,-760
33510,-31,-48,1011,-1,0,51,-10,-436,-772
33520,-4,-34,957,0,0,53,-4,-448,-760
33530,-46,10,1001,0,0,55,3,-439,-766
33540,0,-130,1039,0,0,52,0,-444,-777
33550,-29,23,974,-1,0,52,15,-432,-772
33560,-28,-13,988,0,0,54,12,-445,-775
33570,-10,-134,1047,0,0,52,13,-436,-781
33580,-55,-6,993,-1,0,53,10,-421,-775
33590,-15,-58,981,0,0,55,27,-426,-777
33600,-37,-99,1021,0,0,57,21,-424,-781
33610,-24,34,1008,-1,0,55,30,-423,-795
33620,-7,-70,974,0,0,54,33,-420,-783
33630,-42,-62,1030,0,0,55,33,-418,-789
33640,-25,-12,1012,-1,0,52,33,-412,-789
33650,-15,-65,960,0,0,54,42,-411,-784
33660,-40,8,1024,0,0,55,39,-417,-795
33670,-18,-64,1022,-1,0,51,40,-415,-798
33680,-25,-16,970,-1,0,53,49,-409,-796
33690,-38,-14,1001,0,0,54,52,-409,-804
33700,-34,-124,1033,0,0,54,49,-409,-814
33710,-30,36,999,-1,0,53,57,-394,-808
33720,-21,-53,963,0,0,54,57,-400,-808
33730,-37,-95,1042,0,0,54,52,-402,-817
33740,-44,25,1007,-1,0,51,52,-387,-811
33750,-16,-68,961,0,0,54,69,-397,-817
33760,-52,-18,1023,0,0,56,58,-391,-816
33770,-40,-58,1015,-1,0,56,67,-379,-814
33780,-7,-50,975,0,0,56,69,-388,-814
33790,-45,42,1006,0,0,56,64,-384,-825
33800,-20,-102,1024,-1,0,53,72,-370,-831
33810,-32,17,977,-1,0,54,72,-379,-813
33820,-41,-12,997,0,0,55,75,-370,-819
33830,-24,-106,1022,0,0,53,70,-373,-843
33840,-38,30,1000,-1,0,52,72,-363,-829
33850,-27,-66,975,0,0,52,78,-372,-838
33860,-51,-35,1025,0,0,54,70,-370,-832
33870,-39,-49,1023,-1,0,52,75,-357,-844
33880,-21,-31,968,-1,0,54,79,-360,-841
33890,-43,32,1013,0,0,54,85,-351,-843
33900,-39,-90,1025,0,0,52,82,-349,-841
33910,-32,-2,982,-1,0,53,76,-358,-846
33920,-44,-3,999,0,0,54,81,-346,-846
33930,-41,-109,1016,0,0,54,88,-337,-843
33940,-54,5,1001,-1,0,56,82,-348,-844
33950,-34,-38,997,0,0,57,87,-343,-850
33960,-23,-68,1018,0,0,56,96,-339,-844
33970,-50,28,1008,-1,0,53,82,-330,-843
33980,-21,-50,966,0,0,55,78,-328,-865
33990,-45,-13,1031,0,0,55,67,-328,-850
34000,-49,-29,1013,-1,0,53,82,-321,-849
34010,-14,-48,980,-1,0,54,84,-330,-853
34020,-57,31,1014,0,0,53,94,-313,-852
34030,-35,-97,1012,0,0,52,88,-319,-853
34040,-40,32,997,-1,0,52,84,-319,-859
34050,-38,-17,976,0,0,54,88,-313,-859
34060,-26,-79,1030,0,0,53,96,-318,-864
34070,-71,49,1004,-1,0,51,94,-309,-858
34080,-15,-70,980,0,0,53,73,-306,-864
34090,-52,-38,1019,0,0,53,93,-309,-864
34100,-71,0,1003,-1,0,53,96,-312,-858
34110,-17,-101,991,-1,0,55,88,-303,-864
34120,-68,28,1009,0,0,57,81,-301,-864
34130,-27,-13,1017,-1,0,54,88,-294,-865
34140,-24,-40,980,0,0,55,76,-298,-864
34150,-63,33,1016,0,0,55,93,-298,-862
34160,-31,-74,1018,-1,0,53,82,-303,-861
34170,-50,13,982,0,0,54,75,-306,-871
34180,-30,12,1005,0,0,54,85,-297,-865
34190,-41,-74,1013,0,0,52,84,-286,-874
34200,-63,25,1008,-1,0,52,75,-297,-877
34210,-25,-60,967,0,0,54,79,-294,-874
34220,-60,29,1019,0,0,56,82,-298,-867
34230,-29,-49,1021,0,0,53,78,-292,-873
34240,-44,6,975,-1,0,53,79,-292,-871
34250,-48,35,1005,0,0,54,73,-295,-868
34260,-36,-83,1019,0,0,52,85,-289,-867
34270,-67,5,999,-1,0,54,78,-291,-876
34280,-42,-13,1004,0,0,55,84,-282,-867
34290,-52,-71,986,0,0,56,81,-291,-876
34300,-44,69,1013,0,0,55,72,-289,-873
34310,-30,-39,990,0,0,55,76,-282,-865
34320,-45,-42,1014,0,0,54,78,-285,-871
34330,-61,35,1006,-1,0,52,75,-286,-865
34340,-23,-57,984,0,0,53,76,-285,-877
34350,-52,41,1010,0,0,54,79,-286,-870
34360,-54,-14,1009,0,0,52,67,-291,-879
34370,-29,-25,995,0,0,53,75,-286,-867
34380,-67,29,1004,0,0,54,75,-286,-871
34390,-39,-80,1014,0,0,54,72,-286,-873
34400,-55,59,1003,-1,0,53,70,-292,-882
34410,-35,-29,992,0,0,54,73,-285,-865
34420,-46,-61,1009,0,0,53,72,-279,-874
34430,-67,49,1011,-1,0,52,69,-294,-877
34440,-28,-68,991,0,0,54,73,-279,-871
34450,-57,6,1004,0,0,56,76,-283,-867
34460,-69,1,1010,-1,0,57,69,-294,-862
34470,-19,-39,994,0,0,57,76,-286,-867
34480,-58,65,1010,0,0,56,81,-288,-870
34490,-34,-55,1012,0,0,54,75,-289,-870
34500,-54,39,991,-1,0,54,78,-286,-873
34510,-53,6,1006,0,0,55,66,-300,-870
34520,-31,-37,1008,0,0,55,70,-298,-877
34530,-55,42,1011,-1,0,52,73,-297,-880
34540,-31,-51,981,0,0,52,79,-294,-865
34550,-70,33,1016,0,0,54,75,-297,-876
34560,-41,-42,1011,0,0,52,75,-292,-880
34570,-40,6,988,-1,0,53,81,-288,-883
34580,-50,57,1003,0,0,53,82,-292,-874
34590,-38,-65,1002,0,0,52,73,-306,-879
34600,-66,37,1005,0,0,53,81,-294,-877
34610,-48,-7,1019,0,0,53,85,-304,-877
34620,-48,-64,991,0,0,53,76,-303,-876
34630,-74,68,1000,0,0,56,85,-298,-865
34640,-29,-14,1009,0,0,56,76,-301,-876
34650,-42,-24,999,0,0,55,76,-309,-876
34660,-64,40,1016,-1,0,54,82,-301,-871
34670,-31,-25,984,0,0,54,88,-301,-868
34680,-53,29,1013,0,0,55,72,-310,-877
34690,-41,36,1003,0,0,53,76,-304,-882
34700,-33,-40,995,-1,0,54,85,-315,-873
34710,-64,65,1020,0,0,53,87,-309,-879
34720,-41,-56,995,-1,0,51,94,-315,-880
34730,-56,58,1000,0,0,53,75,-306,-879
34740,-47,6,995,0,0,54,90,-318,-882
34750,-36,-28,1012,0,0,53,87,-316,-886
34760,-63,80,1008,-1,0,52,93,-307,-883
34770,-25,-48,1000,0,0,52,88,-307,-885
34780,-62,1,994,0,0,53,91,-315,-885
34790,-68,52,1003,0,0,53,94,-307,-876
34800,-30,-66,1008,0,0,55,96,-310,-876
34810,-68,50,1003,0,0,57,99,-324,-885
34820,-40,40,1003,0,0,55,94,-310,-891
34830,-25,-24,996,-1,0,55,97,-315,-877
34840,-56,76,1012,0,0,55,90,-319,-879
34850,-53,-45,999,-1,0,53,100,-318,-880
34860,-52,15,995,0,0,54,105,-321,-882
34870,-36,61,1019,0,0,53,96,-333,-886
34880,-33,-26,985,0,0,52,93,-322,-889
34890,-58,63,1013,-1,0,52,109,-313,-895
34900,-49,-23,991,0,0,53,106,-330,-891
34910,-36,13,1012,0,0,54,108,-322,-894
34920,-59,38,1010,0,0,52,109,-318,-885
34930,-27,-10,988,0,0,53,105,-324,-889
34940,-54,56,1017,0,0,54,115,-324,-891
34950,-49,18,992,0,0,52,121,-324,-894
34960,-37,-16,993,0,0,54,111,-327,-895
34970,-58,61,1022,0,0,55,117,-321,-880
34980,-59,-28,973,-1,0,56,121,-322,-892
34990,-20,64,1014,0,0,56,124,-333,-898
